 -0.8460910E-04, -0.9492346E-04,  0.1045812E-01
 -0.3240452E-04, -0.2757058E-03,  0.1030923E-01
  0.3221983E-04, -0.4009153E-03,  0.1020560E-01
  0.1046042E-03, -0.3926526E-03,  0.1013526E-01
  0.2148856E-03, -0.3359583E-03,  0.1007349E-01
  0.3516294E-03, -0.2694990E-03,  0.1009970E-01
  0.3717990E-03, -0.1988542E-03,  0.1026363E-01
  0.2343394E-03, -0.1050614E-03,  0.1037954E-01
  0.1212898E-03,  0.2555475E-04,  0.1033325E-01
  0.1608452E-03,  0.1484004E-03,  0.1023803E-01
  0.3088219E-03,  0.1001443E-03,  0.1033006E-01
  0.2770538E-03, -0.1234858E-03,  0.1062221E-01
  0.1327318E-04, -0.2480103E-03,  0.1074805E-01
 -0.2444790E-03, -0.1766958E-03,  0.1058388E-01
 -0.2811952E-03,  0.4085357E-04,  0.1027167E-01
 -0.4612039E-03, -0.1276892E-03,  0.1030926E-01
 -0.1813012E-03,  0.9092247E-05,  0.1031902E-01
 -0.1652571E-03,  0.1646867E-03,  0.1041751E-01
 -0.2344642E-03,  0.3312469E-03,  0.1030473E-01
 -0.7366655E-04,  0.5167464E-03,  0.1006488E-01
  0.2251716E-03,  0.6627175E-03,  0.1015710E-01
  0.2080901E-03,  0.6890732E-03,  0.1046562E-01
 -0.7135912E-04,  0.5902093E-03,  0.1064045E-01
 -0.3765093E-03,  0.3645087E-03,  0.1050214E-01
 -0.3572384E-03,  0.3332921E-04,  0.1020682E-01
 -0.1367270E-03, -0.2667959E-03,  0.1016265E-01
 -0.4667168E-04, -0.4094083E-03,  0.1028299E-01
 -0.1034533E-03, -0.3546251E-03,  0.1033967E-01
 -0.9950866E-04, -0.1141735E-03,  0.1029749E-01
 -0.4604511E-05,  0.1207473E-03,  0.1036023E-01
 -0.1303184E-04,  0.1603522E-03,  0.1049153E-01
 -0.1537760E-03,  0.5996307E-04,  0.1047941E-01
 -0.1802203E-03,  0.3366592E-04,  0.1025718E-01
 -0.2627545E-05,  0.1183617E-03,  0.1016571E-01
  0.1197819E-03,  0.1583770E-03,  0.1026482E-01
  0.7113557E-04,  0.7867857E-04,  0.1036396E-01
 -0.1909675E-04, -0.6508336E-04,  0.1025329E-01
  0.1093661E-03, -0.1510659E-03,  0.1011428E-01
  0.2956206E-03, -0.1792903E-03,  0.1016001E-01
  0.3648634E-03, -0.1579190E-03,  0.1030679E-01
  0.2558944E-03, -0.1748920E-03,  0.1039566E-01
  0.1352206E-03, -0.3429327E-03,  0.1032088E-01
  0.1568225E-03, -0.4635979E-03,  0.1021733E-01
  0.2457706E-03, -0.3951400E-03,  0.1022523E-01
  0.2457200E-03, -0.2126598E-03,  0.1034985E-01
  0.1321125E-03, -0.9896128E-04,  0.1040739E-01
  0.1201623E-03, -0.6456443E-04,  0.1035577E-01
  0.2143316E-03, -0.7167000E-04,  0.1036287E-01
  0.2424157E-03, -0.9671991E-04,  0.1049536E-01
  0.1021111E-03, -0.6861170E-04,  0.1063569E-01
 -0.5570221E-04, -0.2693284E-04,  0.1060896E-01
 -0.8647643E-04, -0.9346311E-04,  0.1045680E-01
 -0.3227999E-04, -0.2780474E-03,  0.1030590E-01
  0.3309404E-04, -0.4060614E-03,  0.1020204E-01
  0.1052370E-03, -0.3973116E-03,  0.1013153E-01
  0.2163362E-03, -0.3397120E-03,  0.1006818E-01
  0.3559368E-03, -0.2725704E-03,  0.1009390E-01
  0.3769383E-03, -0.2016435E-03,  0.1026152E-01
  0.2360450E-03, -0.1074714E-03,  0.1037980E-01
  0.1204515E-03,  0.2434255E-04,  0.1033163E-01
  0.1610754E-03,  0.1493772E-03,  0.1023267E-01
  0.3138024E-03,  0.1001055E-03,  0.1032531E-01
  0.2819252E-03, -0.1290259E-03,  0.1062372E-01
  0.1312665E-04, -0.2555981E-03,  0.1075137E-01
 -0.2493066E-03, -0.1819346E-03,  0.1058387E-01
 -0.2859994E-03,  0.4150114E-04,  0.1026516E-01
 -0.4645717E-03, -0.1294194E-03,  0.1030412E-01
 -0.1788874E-03,  0.9172056E-05,  0.1031725E-01
 -0.1648597E-03,  0.1662286E-03,  0.1041990E-01
 -0.2384359E-03,  0.3343864E-03,  0.1030552E-01
 -0.7634003E-04,  0.5227376E-03,  0.1005833E-01
  0.2291192E-03,  0.6714705E-03,  0.1015121E-01
  0.2113919E-03,  0.6982754E-03,  0.1046471E-01
 -0.7242869E-04,  0.5981417E-03,  0.1064279E-01
 -0.3834818E-03,  0.3689479E-03,  0.1050230E-01
 -0.3623834E-03,  0.3161117E-04,  0.1020071E-01
 -0.1366259E-03, -0.2734772E-03,  0.1015763E-01
 -0.4575468E-04, -0.4176690E-03,  0.1028161E-01
 -0.1052378E-03, -0.3609663E-03,  0.1033933E-01
 -0.1013849E-03, -0.1142700E-03,  0.1029452E-01
 -0.3210145E-05,  0.1260256E-03,  0.1035835E-01
 -0.1089291E-04,  0.1656229E-03,  0.1049340E-01
 -0.1549228E-03,  0.6152779E-04,  0.1048288E-01
 -0.1828896E-03,  0.3384077E-04,  0.1025574E-01
 -0.1435348E-05,  0.1206943E-03,  0.1016279E-01
  0.1232418E-03,  0.1617206E-03,  0.1026448E-01
  0.7321466E-04,  0.8028936E-04,  0.1036673E-01
 -0.2070683E-04, -0.6712783E-04,  0.1025356E-01
  0.1098985E-03, -0.1549582E-03,  0.1011105E-01
  0.2991915E-03, -0.1838871E-03,  0.1015761E-01
  0.3697067E-03, -0.1617453E-03,  0.1030735E-01
  0.2577984E-03, -0.1780700E-03,  0.1039850E-01
  0.1340594E-03, -0.3501559E-03,  0.1032170E-01
  0.1564432E-03, -0.4733572E-03,  0.1021587E-01
  0.2476642E-03, -0.4030663E-03,  0.1022387E-01
  0.2478016E-03, -0.2158839E-03,  0.1035140E-01
  0.1309530E-03, -0.9989828E-04,  0.1040922E-01
  0.1193784E-03, -0.6502836E-04,  0.1035464E-01
  0.2167936E-03, -0.7224413E-04,  0.1036063E-01
  0.2466743E-03, -0.9798025E-04,  0.1049574E-01
  0.1029059E-03, -0.6872472E-04,  0.1063931E-01
 -0.5812714E-04, -0.2499322E-04,  0.1061102E-01
 -0.8835012E-04, -0.9191002E-04,  0.1045540E-01
 -0.3209762E-04, -0.2803847E-03,  0.1030249E-01
  0.3403134E-04, -0.4112851E-03,  0.1019843E-01
  0.1058910E-03, -0.4020359E-03,  0.1012775E-01
  0.2177961E-03, -0.3435196E-03,  0.1006279E-01
  0.3603177E-03, -0.2756864E-03,  0.1008797E-01
  0.3821878E-03, -0.2044801E-03,  0.1025938E-01
  0.2377669E-03, -0.1099362E-03,  0.1038008E-01
  0.1195714E-03,  0.2307650E-04,  0.1032999E-01
  0.1612721E-03,  0.1503424E-03,  0.1022719E-01
  0.3188883E-03,  0.1000413E-03,  0.1032042E-01
  0.2868858E-03, -0.1347427E-03,  0.1062525E-01
  0.1297559E-04, -0.2633912E-03,  0.1075470E-01
 -0.2542250E-03, -0.1873194E-03,  0.1058382E-01
 -0.2908880E-03,  0.4215836E-04,  0.1025847E-01
 -0.4679779E-03, -0.1311696E-03,  0.1029882E-01
 -0.1763724E-03,  0.9269603E-05,  0.1031545E-01
 -0.1644331E-03,  0.1677945E-03,  0.1042235E-01
 -0.2424968E-03,  0.3375557E-03,  0.1030636E-01
 -0.7912230E-04,  0.5288142E-03,  0.1005164E-01
  0.2331174E-03,  0.6803760E-03,  0.1014518E-01
  0.2147064E-03,  0.7076342E-03,  0.1046370E-01
 -0.7352684E-04,  0.6062170E-03,  0.1064510E-01
 -0.3906128E-03,  0.3734679E-03,  0.1050243E-01
 -0.3676169E-03,  0.2982127E-04,  0.1019443E-01
 -0.1365028E-03, -0.2803226E-03,  0.1015250E-01
 -0.4482146E-04, -0.4261054E-03,  0.1028022E-01
 -0.1070901E-03, -0.3674353E-03,  0.1033901E-01
 -0.1033363E-03, -0.1143175E-03,  0.1029145E-01
 -0.1800962E-05,  0.1314801E-03,  0.1035639E-01
 -0.8707776E-05,  0.1710575E-03,  0.1049527E-01
 -0.1560833E-03,  0.6314711E-04,  0.1048644E-01
 -0.1856300E-03,  0.3401955E-04,  0.1025426E-01
 -0.2211651E-06,  0.1230934E-03,  0.1015981E-01
  0.1267650E-03,  0.1651559E-03,  0.1026414E-01
  0.7535220E-04,  0.8196270E-04,  0.1036957E-01
 -0.2237326E-04, -0.6921156E-04,  0.1025386E-01
  0.1104243E-03, -0.1589315E-03,  0.1010776E-01
  0.3027967E-03, -0.1885885E-03,  0.1015517E-01
  0.3746250E-03, -0.1656650E-03,  0.1030791E-01
  0.2597103E-03, -0.1813031E-03,  0.1040141E-01
  0.1328323E-03, -0.3575547E-03,  0.1032255E-01
  0.1560264E-03, -0.4833449E-03,  0.1021438E-01
  0.2495756E-03, -0.4111816E-03,  0.1022247E-01
  0.2499251E-03, -0.2191665E-03,  0.1035299E-01
  0.1297430E-03, -0.1008436E-03,  0.1041109E-01
  0.1185741E-03, -0.6549307E-04,  0.1035347E-01
  0.2193182E-03, -0.7281418E-04,  0.1035831E-01
  0.2510664E-03, -0.9925586E-04,  0.1049610E-01
  0.1037266E-03, -0.6881596E-04,  0.1064301E-01
 -0.6059215E-04, -0.2296821E-04,  0.1061308E-01
 -0.9022962E-04, -0.9026085E-04,  0.1045394E-01
 -0.3185495E-04, -0.2827163E-03,  0.1029897E-01
  0.3503417E-04, -0.4165883E-03,  0.1019475E-01
  0.1065670E-03, -0.4068269E-03,  0.1012393E-01
  0.2192652E-03, -0.3473826E-03,  0.1005731E-01
  0.3647732E-03, -0.2788479E-03,  0.1008191E-01
  0.3875503E-03, -0.2073650E-03,  0.1025721E-01
  0.2395054E-03, -0.1124570E-03,  0.1038038E-01
  0.1186489E-03,  0.2175496E-04,  0.1032834E-01
  0.1614336E-03,  0.1512952E-03,  0.1022157E-01
  0.3240827E-03,  0.9995053E-04,  0.1031538E-01
  0.2919367E-03, -0.1406418E-03,  0.1062678E-01
  0.1282010E-04, -0.2713954E-03,  0.1075804E-01
 -0.2592356E-03, -0.1928547E-03,  0.1058374E-01
 -0.2958627E-03,  0.4282549E-04,  0.1025158E-01
 -0.4714235E-03, -0.1329401E-03,  0.1029336E-01
 -0.1737538E-03,  0.9385778E-05,  0.1031362E-01
 -0.1639767E-03,  0.1693848E-03,  0.1042487E-01
 -0.2466484E-03,  0.3407552E-03,  0.1030727E-01
 -0.8201721E-04,  0.5349780E-03,  0.1004478E-01
  0.2371664E-03,  0.6894380E-03,  0.1013899E-01
  0.2180319E-03,  0.7171535E-03,  0.1046260E-01
 -0.7465424E-04,  0.6144390E-03,  0.1064738E-01
 -0.3979064E-03,  0.3780711E-03,  0.1050253E-01
 -0.3729400E-03,  0.2795655E-04,  0.1018797E-01
 -0.1363576E-03, -0.2873369E-03,  0.1014728E-01
 -0.4387219E-04, -0.4347221E-03,  0.1027880E-01
 -0.1090123E-03, -0.3740357E-03,  0.1033869E-01
 -0.1053652E-03, -0.1143136E-03,  0.1028829E-01
 -0.3774195E-06,  0.1371164E-03,  0.1035436E-01
 -0.6476221E-05,  0.1766614E-03,  0.1049715E-01
 -0.1572575E-03,  0.6482341E-04,  0.1049009E-01
 -0.1884436E-03,  0.3420252E-04,  0.1025274E-01
  0.1015247E-05,  0.1255613E-03,  0.1015677E-01
  0.1303520E-03,  0.1686855E-03,  0.1026378E-01
  0.7755005E-04,  0.8370111E-04,  0.1037249E-01
 -0.2409785E-04, -0.7133541E-04,  0.1025419E-01
  0.1109431E-03, -0.1629878E-03,  0.1010441E-01
  0.3064360E-03, -0.1933973E-03,  0.1015269E-01
  0.3796197E-03, -0.1696808E-03,  0.1030848E-01
  0.2616298E-03, -0.1845926E-03,  0.1040441E-01
  0.1315373E-03, -0.3651345E-03,  0.1032340E-01
  0.1555711E-03, -0.4935672E-03,  0.1021286E-01
  0.2515047E-03, -0.4194918E-03,  0.1022103E-01
  0.2520917E-03, -0.2225092E-03,  0.1035462E-01
  0.1284810E-03, -0.1017973E-03,  0.1041299E-01
  0.1177496E-03, -0.6595856E-04,  0.1035225E-01
  0.2219067E-03, -0.7337979E-04,  0.1035590E-01
  0.2555963E-03, -0.1005469E-03,  0.1049645E-01
  0.1045737E-03, -0.6888421E-04,  0.1064678E-01
 -0.6309766E-04, -0.2085494E-04,  0.1061516E-01
 -0.9211439E-04, -0.8851212E-04,  0.1045241E-01
 -0.3154946E-04, -0.2850407E-03,  0.1029536E-01
  0.3610505E-04, -0.4219725E-03,  0.1019101E-01
  0.1072657E-03, -0.4116861E-03,  0.1012007E-01
  0.2207439E-03, -0.3513024E-03,  0.1005175E-01
  0.3693049E-03, -0.2820561E-03,  0.1007572E-01
  0.3930292E-03, -0.2102993E-03,  0.1025501E-01
  0.2412608E-03, -0.1150353E-03,  0.1038071E-01
  0.1176831E-03,  0.2037622E-04,  0.1032666E-01
  0.1615585E-03,  0.1522342E-03,  0.1021583E-01
  0.3293884E-03,  0.9983218E-04,  0.1031020E-01
  0.2970792E-03, -0.1467295E-03,  0.1062831E-01
  0.1266030E-04, -0.2796167E-03,  0.1076138E-01
 -0.2643400E-03, -0.1985453E-03,  0.1058361E-01
 -0.3009254E-03,  0.4350276E-04,  0.1024450E-01
 -0.4749092E-03, -0.1347313E-03,  0.1028773E-01
 -0.1710288E-03,  0.9521511E-05,  0.1031175E-01
 -0.1634901E-03,  0.1710002E-03,  0.1042746E-01
 -0.2508922E-03,  0.3439849E-03,  0.1030824E-01
 -0.8502879E-04,  0.5412307E-03,  0.1003777E-01
  0.2412665E-03,  0.6986604E-03,  0.1013264E-01
  0.2213666E-03,  0.7268368E-03,  0.1046139E-01
 -0.7581159E-04,  0.6228114E-03,  0.1064963E-01
 -0.4053665E-03,  0.3827598E-03,  0.1050261E-01
 -0.3783541E-03,  0.2601394E-04,  0.1018132E-01
 -0.1361900E-03, -0.2945251E-03,  0.1014194E-01
 -0.4290711E-04, -0.4435240E-03,  0.1027736E-01
 -0.1110064E-03, -0.3807710E-03,  0.1033838E-01
 -0.1074742E-03, -0.1142552E-03,  0.1028502E-01
  0.1059974E-05,  0.1429405E-03,  0.1035226E-01
 -0.4198088E-05,  0.1824401E-03,  0.1049904E-01
 -0.1584451E-03,  0.6655916E-04,  0.1049383E-01
 -0.1913325E-03,  0.3439000E-04,  0.1025118E-01
  0.2274129E-05,  0.1281002E-03,  0.1015366E-01
  0.1340033E-03,  0.1723122E-03,  0.1026341E-01
  0.7981017E-04,  0.8550729E-04,  0.1037549E-01
 -0.2588244E-04, -0.7350028E-04,  0.1025454E-01
  0.1114547E-03, -0.1671293E-03,  0.1010101E-01
  0.3101090E-03, -0.1983163E-03,  0.1015017E-01
  0.3846920E-03, -0.1737961E-03,  0.1030906E-01
  0.2635569E-03, -0.1879399E-03,  0.1040748E-01
  0.1301727E-03, -0.3729014E-03,  0.1032428E-01
  0.1550759E-03, -0.5040308E-03,  0.1021132E-01
  0.2534513E-03, -0.4280030E-03,  0.1021956E-01
  0.2543030E-03, -0.2259134E-03,  0.1035631E-01
  0.1271655E-03, -0.1027596E-03,  0.1041494E-01
  0.1169051E-03, -0.6642485E-04,  0.1035098E-01
  0.2245605E-03, -0.7394057E-04,  0.1035340E-01
  0.2602685E-03, -0.1018534E-03,  0.1049677E-01
  0.1054473E-03, -0.6892821E-04,  0.1065063E-01
 -0.6564405E-04, -0.1865048E-04,  0.1061723E-01
 -0.9400383E-04, -0.8666026E-04,  0.1045080E-01
 -0.3117853E-04, -0.2873564E-03,  0.1029164E-01
  0.3724659E-04, -0.4274395E-03,  0.1018721E-01
  0.1079882E-03, -0.4166150E-03,  0.1011616E-01
  0.2222323E-03, -0.3552805E-03,  0.1004609E-01
  0.3739142E-03, -0.2853122E-03,  0.1006938E-01
  0.3986276E-03, -0.2132841E-03,  0.1025278E-01
  0.2430332E-03, -0.1176724E-03,  0.1038106E-01
  0.1166734E-03,  0.1893856E-04,  0.1032496E-01
  0.1616449E-03,  0.1531584E-03,  0.1020995E-01
  0.3348087E-03,  0.9968515E-04,  0.1030486E-01
  0.3023147E-03, -0.1530119E-03,  0.1062985E-01
  0.1249632E-04, -0.2880615E-03,  0.1076473E-01
 -0.2695395E-03, -0.2043963E-03,  0.1058344E-01
 -0.3060778E-03,  0.4419043E-04,  0.1023721E-01
 -0.4784360E-03, -0.1365435E-03,  0.1028193E-01
 -0.1681946E-03,  0.9677769E-05,  0.1030986E-01
 -0.1629724E-03,  0.1726411E-03,  0.1043011E-01
 -0.2552295E-03,  0.3472451E-03,  0.1030928E-01
 -0.8816123E-04,  0.5475739E-03,  0.1003060E-01
  0.2454176E-03,  0.7080471E-03,  0.1012612E-01
  0.2247084E-03,  0.7366882E-03,  0.1046007E-01
 -0.7699964E-04,  0.6313383E-03,  0.1065184E-01
 -0.4129975E-03,  0.3875368E-03,  0.1050266E-01
 -0.3838607E-03,  0.2399020E-04,  0.1017449E-01
 -0.1359999E-03, -0.3018922E-03,  0.1013650E-01
 -0.4192649E-04, -0.4525158E-03,  0.1027589E-01
 -0.1130748E-03, -0.3876450E-03,  0.1033809E-01
 -0.1096658E-03, -0.1141396E-03,  0.1028165E-01
  0.2510657E-05,  0.1489584E-03,  0.1035007E-01
 -0.1873277E-05,  0.1883992E-03,  0.1050092E-01
 -0.1596461E-03,  0.6835699E-04,  0.1049767E-01
 -0.1942988E-03,  0.3458226E-04,  0.1024958E-01
  0.3555714E-05,  0.1307125E-03,  0.1015050E-01
  0.1377194E-03,  0.1760388E-03,  0.1026303E-01
  0.8213458E-04,  0.8738400E-04,  0.1037857E-01
 -0.2772897E-04, -0.7570712E-04,  0.1025492E-01
  0.1119588E-03, -0.1713580E-03,  0.1009755E-01
  0.3138155E-03, -0.2033485E-03,  0.1014761E-01
  0.3898433E-03, -0.1780138E-03,  0.1030965E-01
  0.2654915E-03, -0.1913462E-03,  0.1041064E-01
  0.1287361E-03, -0.3808613E-03,  0.1032516E-01
  0.1545397E-03, -0.5147425E-03,  0.1020973E-01
  0.2554149E-03, -0.4367213E-03,  0.1021805E-01
  0.2565604E-03, -0.2293810E-03,  0.1035804E-01
  0.1257950E-03, -0.1037307E-03,  0.1041692E-01
  0.1160408E-03, -0.6689196E-04,  0.1034965E-01
  0.2272813E-03, -0.7449613E-04,  0.1035081E-01
  0.2650874E-03, -0.1031756E-03,  0.1049706E-01
  0.1063478E-03, -0.6894659E-04,  0.1065456E-01
 -0.6823168E-04, -0.1635178E-04,  0.1061932E-01
 -0.9589728E-04, -0.8470155E-04,  0.1044911E-01
 -0.3073945E-04, -0.2896618E-03,  0.1028782E-01
  0.3846151E-04, -0.4329910E-03,  0.1018335E-01
  0.1087353E-03, -0.4216151E-03,  0.1011221E-01
  0.2237306E-03, -0.3593185E-03,  0.1004034E-01
  0.3786025E-03, -0.2886175E-03,  0.1006291E-01
  0.4043490E-03, -0.2163207E-03,  0.1025051E-01
  0.2448231E-03, -0.1203695E-03,  0.1038144E-01
  0.1156190E-03,  0.1744016E-04,  0.1032324E-01
  0.1616910E-03,  0.1540664E-03,  0.1020395E-01
  0.3403467E-03,  0.9950827E-04,  0.1029937E-01
  0.3076442E-03, -0.1594956E-03,  0.1063139E-01
  0.1232833E-04, -0.2967364E-03,  0.1076808E-01
 -0.2748355E-03, -0.2104126E-03,  0.1058323E-01
 -0.3113220E-03,  0.4488878E-04,  0.1022971E-01
 -0.4820046E-03, -0.1383772E-03,  0.1027594E-01
 -0.1652486E-03,  0.9855565E-05,  0.1030794E-01
 -0.1624232E-03,  0.1743082E-03,  0.1043284E-01
 -0.2596618E-03,  0.3505359E-03,  0.1031038E-01
 -0.9141889E-04,  0.5540096E-03,  0.1002326E-01
  0.2496201E-03,  0.7176025E-03,  0.1011944E-01
  0.2280554E-03,  0.7467116E-03,  0.1045863E-01
 -0.7821917E-04,  0.6400237E-03,  0.1065400E-01
 -0.4208036E-03,  0.3924046E-03,  0.1050268E-01
 -0.3894609E-03,  0.2188190E-04,  0.1016746E-01
 -0.1357873E-03, -0.3094436E-03,  0.1013094E-01
 -0.4093064E-04, -0.4617028E-03,  0.1027440E-01
 -0.1152198E-03, -0.3946617E-03,  0.1033780E-01
 -0.1119427E-03, -0.1139636E-03,  0.1027817E-01
  0.3974010E-05,  0.1551765E-03,  0.1034780E-01
  0.4982518E-06,  0.1945447E-03,  0.1050281E-01
 -0.1608601E-03,  0.7021969E-04,  0.1050161E-01
 -0.1973450E-03,  0.3477968E-04,  0.1024793E-01
  0.4860230E-05,  0.1334007E-03,  0.1014727E-01
  0.1415007E-03,  0.1798683E-03,  0.1026264E-01
  0.8452536E-04,  0.8933416E-04,  0.1038173E-01
 -0.2963944E-04, -0.7795690E-04,  0.1025533E-01
  0.1124551E-03, -0.1756763E-03,  0.1009403E-01
  0.3175548E-03, -0.2084970E-03,  0.1014501E-01
  0.3950749E-03, -0.1823375E-03,  0.1031025E-01
  0.2674337E-03, -0.1948129E-03,  0.1041389E-01
  0.1272257E-03, -0.3890206E-03,  0.1032607E-01
  0.1539611E-03, -0.5257094E-03,  0.1020812E-01
  0.2573953E-03, -0.4456534E-03,  0.1021650E-01
  0.2588655E-03, -0.2329136E-03,  0.1035982E-01
  0.1243679E-03, -0.1047107E-03,  0.1041894E-01
  0.1151570E-03, -0.6735993E-04,  0.1034826E-01
  0.2300703E-03, -0.7504608E-04,  0.1034813E-01
  0.2700579E-03, -0.1045136E-03,  0.1049733E-01
  0.1072755E-03, -0.6893796E-04,  0.1065857E-01
 -0.7086085E-04, -0.1395567E-04,  0.1062140E-01
 -0.9779406E-04, -0.8263217E-04,  0.1044735E-01
 -0.3022941E-04, -0.2919549E-03,  0.1028389E-01
  0.3975261E-04, -0.4386289E-03,  0.1017942E-01
  0.1095081E-03, -0.4266882E-03,  0.1010821E-01
  0.2252391E-03, -0.3634180E-03,  0.1003450E-01
  0.3833713E-03, -0.2919731E-03,  0.1005628E-01
  0.4101968E-03, -0.2194103E-03,  0.1024821E-01
  0.2466306E-03, -0.1231280E-03,  0.1038184E-01
  0.1145193E-03,  0.1587919E-04,  0.1032151E-01
  0.1616952E-03,  0.1549570E-03,  0.1019780E-01
  0.3460059E-03,  0.9930033E-04,  0.1029372E-01
  0.3130692E-03, -0.1661875E-03,  0.1063293E-01
  0.1215653E-04, -0.3056481E-03,  0.1077142E-01
 -0.2802294E-03, -0.2165999E-03,  0.1058297E-01
 -0.3166597E-03,  0.4559809E-04,  0.1022200E-01
 -0.4856162E-03, -0.1402325E-03,  0.1026976E-01
 -0.1621879E-03,  0.1005595E-04,  0.1030599E-01
 -0.1618419E-03,  0.1760022E-03,  0.1043563E-01
 -0.2641906E-03,  0.3538576E-03,  0.1031155E-01
 -0.9480632E-04,  0.5605395E-03,  0.1001574E-01
  0.2538737E-03,  0.7273310E-03,  0.1011258E-01
  0.2314052E-03,  0.7569114E-03,  0.1045707E-01
 -0.7947100E-04,  0.6488719E-03,  0.1065612E-01
 -0.4287893E-03,  0.3973659E-03,  0.1050267E-01
 -0.3951562E-03,  0.1968549E-04,  0.1016022E-01
 -0.1355520E-03, -0.3171849E-03,  0.1012527E-01
 -0.3991993E-04, -0.4710903E-03,  0.1027288E-01
 -0.1174438E-03, -0.4018249E-03,  0.1033753E-01
 -0.1143076E-03, -0.1137238E-03,  0.1027458E-01
  0.5449352E-05,  0.1616012E-03,  0.1034545E-01
  0.2916466E-05,  0.2008827E-03,  0.1050470E-01
 -0.1620869E-03,  0.7215016E-04,  0.1050565E-01
 -0.2004733E-03,  0.3498261E-04,  0.1024624E-01
  0.6187901E-05,  0.1361674E-03,  0.1014398E-01
  0.1453476E-03,  0.1838036E-03,  0.1026222E-01
  0.8698466E-04,  0.9136083E-04,  0.1038497E-01
 -0.3161592E-04, -0.8025063E-04,  0.1025576E-01
  0.1129435E-03, -0.1800866E-03,  0.1009045E-01
  0.3213267E-03, -0.2137650E-03,  0.1014236E-01
  0.4003883E-03, -0.1867705E-03,  0.1031085E-01
  0.2693833E-03, -0.1983416E-03,  0.1041722E-01
  0.1256393E-03, -0.3973859E-03,  0.1032698E-01
  0.1533391E-03, -0.5369388E-03,  0.1020647E-01
  0.2593921E-03, -0.4548059E-03,  0.1021492E-01
  0.2612198E-03, -0.2365132E-03,  0.1036165E-01
  0.1228825E-03, -0.1056999E-03,  0.1042100E-01
  0.1142539E-03, -0.6782878E-04,  0.1034682E-01
  0.2329291E-03, -0.7559002E-04,  0.1034534E-01
  0.2751849E-03, -0.1058675E-03,  0.1049758E-01
  0.1082305E-03, -0.6890081E-04,  0.1066267E-01
 -0.7353184E-04, -0.1145889E-04,  0.1062349E-01
 -0.9969345E-04, -0.8044816E-04,  0.1044550E-01
 -0.2964548E-04, -0.2942341E-03,  0.1027985E-01
  0.4112281E-04, -0.4443551E-03,  0.1017542E-01
  0.1103076E-03, -0.4318358E-03,  0.1010416E-01
  0.2267581E-03, -0.3675809E-03,  0.1002857E-01
  0.3882221E-03, -0.2953805E-03,  0.1004951E-01
  0.4161747E-03, -0.2225541E-03,  0.1024588E-01
  0.2484561E-03, -0.1259495E-03,  0.1038227E-01
  0.1133735E-03,  0.1425374E-04,  0.1031974E-01
  0.1616554E-03,  0.1558286E-03,  0.1019151E-01
  0.3517897E-03,  0.9906008E-04,  0.1028790E-01
  0.3185907E-03, -0.1730945E-03,  0.1063447E-01
  0.1198112E-04, -0.3148037E-03,  0.1077476E-01
 -0.2857226E-03, -0.2229636E-03,  0.1058266E-01
 -0.3220932E-03,  0.4631864E-04,  0.1021407E-01
 -0.4892715E-03, -0.1421101E-03,  0.1026339E-01
 -0.1590097E-03,  0.1028003E-04,  0.1030401E-01
 -0.1612278E-03,  0.1777236E-03,  0.1043849E-01
 -0.2688172E-03,  0.3572104E-03,  0.1031280E-01
 -0.9832824E-04,  0.5671657E-03,  0.1000805E-01
  0.2581787E-03,  0.7372370E-03,  0.1010555E-01
  0.2347556E-03,  0.7672919E-03,  0.1045538E-01
 -0.8075601E-04,  0.6578874E-03,  0.1065818E-01
 -0.4369591E-03,  0.4024238E-03,  0.1050263E-01
 -0.4009478E-03,  0.1739718E-04,  0.1015279E-01
 -0.1352941E-03, -0.3251217E-03,  0.1011948E-01
 -0.3889480E-04, -0.4806837E-03,  0.1027134E-01
 -0.1197491E-03, -0.4091391E-03,  0.1033727E-01
 -0.1167634E-03, -0.1134170E-03,  0.1027088E-01
  0.6935934E-05,  0.1682393E-03,  0.1034301E-01
  0.5381261E-05,  0.2074196E-03,  0.1050658E-01
 -0.1633263E-03,  0.7415151E-04,  0.1050980E-01
 -0.2036861E-03,  0.3519145E-04,  0.1024449E-01
  0.7538938E-05,  0.1390154E-03,  0.1014062E-01
  0.1492604E-03,  0.1878479E-03,  0.1026180E-01
  0.8951473E-04,  0.9346717E-04,  0.1038830E-01
 -0.3366055E-04, -0.8258937E-04,  0.1025623E-01
  0.1134234E-03, -0.1845912E-03,  0.1008681E-01
  0.3251306E-03, -0.2191557E-03,  0.1013966E-01
  0.4057848E-03, -0.1913166E-03,  0.1031146E-01
  0.2713402E-03, -0.2019337E-03,  0.1042065E-01
  0.1239746E-03, -0.4059640E-03,  0.1032791E-01
  0.1526721E-03, -0.5484384E-03,  0.1020479E-01
  0.2614048E-03, -0.4641860E-03,  0.1021329E-01
  0.2636251E-03, -0.2401816E-03,  0.1036353E-01
  0.1213372E-03, -0.1066984E-03,  0.1042310E-01
  0.1133320E-03, -0.6829855E-04,  0.1034532E-01
  0.2358593E-03, -0.7612752E-04,  0.1034246E-01
  0.2804735E-03, -0.1072374E-03,  0.1049780E-01
  0.1092131E-03, -0.6883356E-04,  0.1066686E-01
 -0.7624487E-04, -0.8858044E-05,  0.1062558E-01
 -0.1015947E-03, -0.7814541E-04,  0.1044357E-01
