 -0.8570063E-03, -0.5194426E-03,  0.9247947E-02
 -0.1938477E-03, -0.1284094E-02,  0.9497757E-02
 -0.7741628E-04, -0.1477091E-02,  0.9961447E-02
 -0.4489474E-03, -0.1136277E-02,  0.1024652E-01
 -0.4540579E-03,  0.2625142E-03,  0.9647849E-02
  0.7269181E-05,  0.1186605E-02,  0.9868282E-02
  0.1186592E-03,  0.1220112E-02,  0.1031815E-01
 -0.1652888E-03,  0.5939119E-03,  0.1074387E-01
 -0.6421593E-03,  0.1642122E-03,  0.1004999E-01
 -0.9211357E-04,  0.5292898E-03,  0.9833952E-02
  0.2294671E-03,  0.6296719E-03,  0.1008632E-01
  0.2554873E-03,  0.3521776E-03,  0.1052952E-01
 -0.4132161E-03, -0.4136020E-03,  0.1035978E-01
 -0.5332588E-04, -0.5253305E-03,  0.9825997E-02
  0.3943765E-03, -0.5839835E-03,  0.9905941E-02
  0.7236439E-03, -0.5380066E-03,  0.1028720E-01
  0.2795070E-03, -0.4573346E-03,  0.1072722E-01
 -0.1153687E-03, -0.1187529E-02,  0.1020221E-01
  0.6137826E-04, -0.1485742E-02,  0.9967282E-02
  0.4172381E-03, -0.1286725E-02,  0.1002119E-01
  0.5688005E-03, -0.5340894E-03,  0.1061332E-01
 -0.1099745E-03, -0.9753055E-04,  0.1053245E-01
  0.4766918E-04, -0.6935528E-05,  0.1008372E-01
  0.4666699E-03, -0.1308249E-04,  0.9907498E-02
  0.9552287E-03, -0.1669046E-03,  0.1028549E-01
  0.1809890E-03,  0.1093386E-04,  0.1105098E-01
 -0.2338378E-03,  0.3171307E-03,  0.1061794E-01
 -0.1645964E-03,  0.2945958E-03,  0.1009412E-01
  0.2055521E-03, -0.2401910E-03,  0.9703645E-02
  0.3427120E-03, -0.9662436E-03,  0.9804114E-02
  0.2481065E-03, -0.9979481E-03,  0.9705739E-02
  0.3562962E-03, -0.8933142E-03,  0.9455019E-02
  0.7413521E-03, -0.7124269E-03,  0.9276140E-02
  0.9999952E-03, -0.5142213E-03,  0.1000630E-01
  0.3387702E-03, -0.3796937E-03,  0.1034609E-01
 -0.5424362E-04, -0.2052945E-03,  0.1010813E-01
 -0.5007057E-04,  0.1032361E-03,  0.9541800E-02
  0.9762757E-03,  0.7320071E-04,  0.9427755E-02
  0.7603968E-03, -0.9202286E-03,  0.1038221E-01
  0.8481032E-04, -0.1210269E-02,  0.1049601E-01
 -0.6111372E-03, -0.9344617E-03,  0.1021101E-01
 -0.7826043E-03,  0.1060137E-03,  0.9119789E-02
 -0.8052670E-03, -0.3815635E-03,  0.9257276E-02
  0.1951237E-03,  0.5562376E-04,  0.1003110E-01
 -0.1072714E-03,  0.3288027E-03,  0.1047889E-01
 -0.6470909E-03,  0.6187431E-03,  0.1033571E-01
 -0.6757336E-03,  0.1208383E-02,  0.9013430E-02
  0.4586853E-03,  0.1787537E-02,  0.9092583E-02
  0.1949099E-03,  0.1819225E-02,  0.9600611E-02
 -0.3063389E-03,  0.1608306E-02,  0.1018101E-01
 -0.1283327E-02,  0.9394962E-03,  0.1036390E-01
 -0.8692737E-03, -0.5490196E-03,  0.9213255E-02
 -0.2004646E-03, -0.1329524E-02,  0.9473616E-02
 -0.8368019E-04, -0.1523203E-02,  0.9946149E-02
 -0.4614062E-03, -0.1170352E-02,  0.1024667E-01
 -0.4683282E-03,  0.2885222E-03,  0.9625294E-02
 -0.5164422E-06,  0.1235576E-02,  0.9852310E-02
  0.1131647E-03,  0.1268616E-02,  0.1030884E-01
 -0.1671728E-03,  0.6224694E-03,  0.1075128E-01
 -0.6603805E-03,  0.1702668E-03,  0.1003925E-01
 -0.9594473E-04,  0.5486983E-03,  0.9824027E-02
  0.2294091E-03,  0.6522425E-03,  0.1008049E-01
  0.2615597E-03,  0.3710583E-03,  0.1053315E-01
 -0.4300583E-03, -0.4242461E-03,  0.1036353E-01
 -0.5842816E-04, -0.5405480E-03,  0.9817497E-02
  0.3945163E-03, -0.6031517E-03,  0.9898678E-02
  0.7335584E-03, -0.5564408E-03,  0.1028433E-01
  0.2821461E-03, -0.4686512E-03,  0.1074509E-01
 -0.1255871E-03, -0.1229260E-02,  0.1020184E-01
  0.5292151E-04, -0.1535125E-02,  0.9963480E-02
  0.4159227E-03, -0.1330153E-02,  0.1001552E-01
  0.5831806E-03, -0.5495936E-03,  0.1062299E-01
 -0.1149678E-03, -0.9728803E-04,  0.1053294E-01
  0.5273228E-04, -0.5318283E-05,  0.1007423E-01
  0.4784168E-03, -0.1072014E-04,  0.9893609E-02
  0.9851538E-03, -0.1674188E-03,  0.1027494E-01
  0.1819520E-03,  0.2042775E-04,  0.1106310E-01
 -0.2314677E-03,  0.3363139E-03,  0.1061141E-01
 -0.1590768E-03,  0.3151969E-03,  0.1007923E-01
  0.2186891E-03, -0.2292667E-03,  0.9680454E-02
  0.3581788E-03, -0.9864226E-03,  0.9792614E-02
  0.2581274E-03, -0.1020806E-02,  0.9688910E-02
  0.3657024E-03, -0.9150803E-03,  0.9432933E-02
  0.7535915E-03, -0.7285928E-03,  0.9246855E-02
  0.1024439E-02, -0.5243444E-03,  0.1000075E-01
  0.3439395E-03, -0.3904661E-03,  0.1034211E-01
 -0.5576040E-04, -0.2164137E-03,  0.1009941E-01
 -0.5828063E-04,  0.9557781E-04,  0.9523442E-02
  0.1003652E-02,  0.6592024E-04,  0.9395450E-02
  0.7720388E-03, -0.9630722E-03,  0.1036294E-01
  0.8832229E-04, -0.1258283E-02,  0.1046996E-01
 -0.6186328E-03, -0.9726116E-03,  0.1018942E-01
 -0.8004919E-03,  0.1078155E-03,  0.9071830E-02
 -0.8153706E-03, -0.3885302E-03,  0.9213411E-02
  0.2072586E-03,  0.6093319E-04,  0.1002413E-01
 -0.1056815E-03,  0.3349722E-03,  0.1047711E-01
 -0.6574523E-03,  0.6255476E-03,  0.1033755E-01
 -0.7088336E-03,  0.1227946E-02,  0.8978233E-02
  0.4520579E-03,  0.1826650E-02,  0.9043483E-02
  0.1774801E-03,  0.1860822E-02,  0.9541700E-02
 -0.3224280E-03,  0.1647853E-02,  0.1013608E-01
 -0.1313225E-02,  0.9658561E-03,  0.1035640E-01
 -0.8818201E-03, -0.5806247E-03,  0.9177288E-02
 -0.2080022E-03, -0.1377795E-02,  0.9448074E-02
 -0.9083329E-04, -0.1572055E-02,  0.9929529E-02
 -0.4742976E-03, -0.1206269E-02,  0.1024654E-01
 -0.4831504E-03,  0.3166670E-03,  0.9601761E-02
 -0.9322678E-05,  0.1287612E-02,  0.9835428E-02
  0.1066218E-03,  0.1320256E-02,  0.1029859E-01
 -0.1692859E-03,  0.6531726E-03,  0.1075835E-01
 -0.6791961E-03,  0.1768723E-03,  0.1002784E-01
 -0.1001913E-03,  0.5693282E-03,  0.9813815E-02
  0.2288445E-03,  0.6761821E-03,  0.1007436E-01
  0.2675447E-03,  0.3911298E-03,  0.1053655E-01
 -0.4477503E-03, -0.4353263E-03,  0.1036728E-01
 -0.6387516E-04, -0.5566727E-03,  0.9808845E-02
  0.3942231E-03, -0.6234883E-03,  0.9891261E-02
  0.7433091E-03, -0.5758872E-03,  0.1028120E-01
  0.2848498E-03, -0.4804422E-03,  0.1076389E-01
 -0.1363598E-03, -0.1273476E-02,  0.1020150E-01
  0.4376613E-04, -0.1587574E-02,  0.9959709E-02
  0.4140413E-03, -0.1376170E-02,  0.1000976E-01
  0.5983182E-03, -0.5660399E-03,  0.1063289E-01
 -0.1196929E-03, -0.9697307E-04,  0.1053305E-01
  0.5860702E-04, -0.3611968E-05,  0.1006427E-01
  0.4908817E-03, -0.8244533E-05,  0.9879231E-02
  0.1016326E-02, -0.1677740E-03,  0.1026355E-01
  0.1829972E-03,  0.3080112E-04,  0.1107507E-01
 -0.2281873E-03,  0.3567657E-03,  0.1060401E-01
 -0.1526462E-03,  0.3370724E-03,  0.1006347E-01
  0.2324494E-03, -0.2172111E-03,  0.9656241E-02
  0.3743766E-03, -0.1007474E-02,  0.9780655E-02
  0.2690095E-03, -0.1044965E-02,  0.9670912E-02
  0.3759758E-03, -0.9381874E-03,  0.9409590E-02
  0.7661964E-03, -0.7456305E-03,  0.9216431E-02
  0.1049712E-02, -0.5348552E-03,  0.9995128E-02
  0.3494087E-03, -0.4018093E-03,  0.1033742E-01
 -0.5698187E-04, -0.2281970E-03,  0.1008988E-01
 -0.6665209E-04,  0.8729328E-04,  0.9504580E-02
  0.1032398E-02,  0.5786582E-04,  0.9361847E-02
  0.7839229E-03, -0.1008612E-02,  0.1034149E-01
  0.9220475E-04, -0.1309406E-02,  0.1044108E-01
 -0.6258812E-03, -0.1013177E-02,  0.1016587E-01
 -0.8190861E-03,  0.1096923E-03,  0.9021421E-02
 -0.8258519E-03, -0.3957522E-03,  0.9167196E-02
  0.2195210E-03,  0.6660741E-04,  0.1001667E-01
 -0.1041623E-03,  0.3414746E-03,  0.1047449E-01
 -0.6679161E-03,  0.6325806E-03,  0.1033891E-01
 -0.7439690E-03,  0.1248059E-02,  0.8941896E-02
  0.4439486E-03,  0.1867570E-02,  0.8990903E-02
  0.1579251E-03,  0.1904766E-02,  0.9477521E-02
 -0.3401414E-03,  0.1689582E-02,  0.1008659E-01
 -0.1343913E-02,  0.9938092E-03,  0.1034807E-01
 -0.8946928E-03, -0.6144627E-03,  0.9139966E-02
 -0.2165965E-03, -0.1429248E-02,  0.9420957E-02
 -0.9900336E-04, -0.1623972E-02,  0.9911418E-02
 -0.4876559E-03, -0.1244205E-02,  0.1024608E-01
 -0.4985687E-03,  0.3471679E-03,  0.9577188E-02
 -0.1929092E-04,  0.1343068E-02,  0.9817527E-02
  0.9887964E-04,  0.1375406E-02,  0.1028727E-01
 -0.1716892E-03,  0.6862508E-03,  0.1076500E-01
 -0.6986234E-03,  0.1840994E-03,  0.1001571E-01
 -0.1049152E-03,  0.5913184E-03,  0.9803293E-02
  0.2276965E-03,  0.7016539E-03,  0.1006789E-01
  0.2733976E-03,  0.4125003E-03,  0.1053971E-01
 -0.4663525E-03, -0.4468765E-03,  0.1037101E-01
 -0.6970989E-04, -0.5738130E-03,  0.9800034E-02
  0.3934369E-03, -0.6451368E-03,  0.9883680E-02
  0.7528500E-03, -0.5964462E-03,  0.1027780E-01
  0.2876235E-03, -0.4927460E-03,  0.1078369E-01
 -0.1477431E-03, -0.1320438E-02,  0.1020117E-01
  0.3382603E-04, -0.1643467E-02,  0.9955982E-02
  0.4115232E-03, -0.1425065E-02,  0.1000391E-01
  0.6142731E-03, -0.5835336E-03,  0.1064302E-01
 -0.1240806E-03, -0.9657864E-04,  0.1053273E-01
  0.6540891E-04, -0.1807386E-05,  0.1005379E-01
  0.5041574E-03, -0.5647836E-05,  0.9864327E-02
  0.1048808E-02, -0.1679484E-03,  0.1025127E-01
  0.1841702E-03,  0.4214931E-04,  0.1108683E-01
 -0.2238578E-03,  0.3786346E-03,  0.1059562E-01
 -0.1451751E-03,  0.3603625E-03,  0.1004674E-01
  0.2468756E-03, -0.2039156E-03,  0.9630941E-02
  0.3913554E-03, -0.1029478E-02,  0.9768181E-02
  0.2808678E-03, -0.1070583E-02,  0.9651592E-02
  0.3872393E-03, -0.9628020E-03,  0.9384833E-02
  0.7792129E-03, -0.7636320E-03,  0.9184789E-02
  0.1075846E-02, -0.5457855E-03,  0.9989422E-02
  0.3552180E-03, -0.4137881E-03,  0.1033194E-01
 -0.5785740E-04, -0.2407216E-03,  0.1007942E-01
 -0.7516115E-04,  0.7832822E-04,  0.9485163E-02
  0.1062624E-02,  0.4893369E-04,  0.9326878E-02
  0.7960788E-03, -0.1057142E-02,  0.1031756E-01
  0.9650839E-04, -0.1364018E-02,  0.1040896E-01
 -0.6328392E-03, -0.1056421E-02,  0.1014013E-01
 -0.8384432E-03,  0.1116504E-03,  0.8968357E-02
 -0.8367429E-03, -0.4032506E-03,  0.9118428E-02
  0.2318948E-03,  0.7267845E-04,  0.1000864E-01
 -0.1027319E-03,  0.3483513E-03,  0.1047090E-01
 -0.6784884E-03,  0.6398715E-03,  0.1033967E-01
 -0.7813142E-03,  0.1268749E-02,  0.8904395E-02
  0.4341641E-03,  0.1910479E-02,  0.8934413E-02
  0.1359467E-03,  0.1951362E-02,  0.9407352E-02
 -0.3597202E-03,  0.1733750E-02,  0.1003195E-01
 -0.1375415E-02,  0.1023514E-02,  0.1033876E-01
 -0.9079507E-03, -0.6507695E-03,  0.9101189E-02
 -0.2264102E-03, -0.1484296E-02,  0.9392055E-02
 -0.1083430E-03, -0.1679339E-02,  0.9891613E-02
 -0.5015231E-03, -0.1284363E-02,  0.1024519E-01
 -0.5146361E-03,  0.3802747E-03,  0.9551510E-02
 -0.3058994E-04,  0.1402365E-02,  0.9798479E-02
  0.8975756E-04,  0.1434514E-02,  0.1027474E-01
 -0.1744573E-03,  0.7219682E-03,  0.1077115E-01
 -0.7186798E-03,  0.1920304E-03,  0.1000281E-01
 -0.1101902E-03,  0.6148337E-03,  0.9792431E-02
  0.2258729E-03,  0.7288535E-03,  0.1006104E-01
  0.2790657E-03,  0.4352947E-03,  0.1054257E-01
 -0.4859310E-03, -0.4589346E-03,  0.1037468E-01
 -0.7598341E-04, -0.5920971E-03,  0.9791059E-02
  0.3920859E-03, -0.6682694E-03,  0.9875927E-02
  0.7621277E-03, -0.6182356E-03,  0.1027411E-01
  0.2904731E-03, -0.5056058E-03,  0.1080457E-01
 -0.1598032E-03, -0.1370454E-02,  0.1020089E-01
  0.2299796E-04, -0.1703255E-02,  0.9952312E-02
  0.4082863E-03, -0.1477174E-02,  0.9997987E-02
  0.6311109E-03, -0.6021970E-03,  0.1065337E-01
 -0.1280491E-03, -0.9609672E-04,  0.1053194E-01
  0.7327639E-04,  0.1064787E-06,  0.1004273E-01
  0.5183544E-03, -0.2920843E-05,  0.9848849E-02
  0.1082670E-02, -0.1679172E-03,  0.1023799E-01
  0.1855287E-03,  0.5458172E-04,  0.1109829E-01
 -0.2183132E-03,  0.4020982E-03,  0.1058613E-01
 -0.1365090E-03,  0.3852343E-03,  0.1002893E-01
  0.2620171E-03, -0.1892586E-03,  0.9604483E-02
  0.4091723E-03, -0.1052524E-02,  0.9755127E-02
  0.2938395E-03, -0.1097846E-02,  0.9630769E-02
  0.3996399E-03, -0.9891234E-03,  0.9358470E-02
  0.7926971E-03, -0.7827047E-03,  0.9151834E-02
  0.1102874E-02, -0.5571715E-03,  0.9983628E-02
  0.3614155E-03, -0.4264799E-03,  0.1032553E-01
 -0.5832637E-04, -0.2540800E-03,  0.1006790E-01
 -0.8377797E-04,  0.6862073E-04,  0.9465131E-02
  0.1094454E-02,  0.3900163E-04,  0.9290468E-02
  0.8085434E-03, -0.1109007E-02,  0.1029082E-01
  0.1012940E-03, -0.1422580E-02,  0.1037316E-01
 -0.6394569E-03, -0.1102654E-02,  0.1011187E-01
 -0.8586263E-03,  0.1136971E-03,  0.8912411E-02
 -0.8480797E-03, -0.4110495E-03,  0.9066877E-02
  0.2443609E-03,  0.7918342E-04,  0.9999928E-02
 -0.1014120E-03,  0.3556523E-03,  0.1046618E-01
 -0.6891777E-03,  0.6474557E-03,  0.1033972E-01
 -0.8210628E-03,  0.1290043E-02,  0.8865709E-02
  0.4224791E-03,  0.1955591E-02,  0.8873508E-02
  0.1111831E-03,  0.2000976E-02,  0.9330319E-02
 -0.3814552E-03,  0.1780664E-02,  0.9971424E-02
 -0.1407756E-02,  0.1055151E-02,  0.1032828E-01
 -0.9216672E-03, -0.6898190E-03,  0.9060844E-02
 -0.2376403E-03, -0.1543433E-02,  0.9361114E-02
 -0.1190364E-03, -0.1738623E-02,  0.9869871E-02
 -0.5159508E-03, -0.1326976E-02,  0.1024377E-01
 -0.5314166E-03,  0.4162735E-03,  0.9524650E-02
 -0.4342341E-04,  0.1466011E-02,  0.9778131E-02
  0.7903715E-04,  0.1498122E-02,  0.1026083E-01
 -0.1776821E-03,  0.7606308E-03,  0.1077669E-01
 -0.7393828E-03,  0.2007610E-03,  0.9989068E-02
 -0.1161055E-03,  0.6400715E-03,  0.9781194E-02
  0.2232620E-03,  0.7580182E-03,  0.1005378E-01
  0.2844853E-03,  0.4596583E-03,  0.1054511E-01
 -0.5065579E-03, -0.4715432E-03,  0.1037825E-01
 -0.8275696E-04, -0.6116779E-03,  0.9781913E-02
  0.3900831E-03, -0.6930954E-03,  0.9867990E-02
  0.7710796E-03, -0.6413939E-03,  0.1027013E-01
  0.2934055E-03, -0.5190705E-03,  0.1082664E-01
 -0.1726190E-03, -0.1423886E-02,  0.1020064E-01
  0.1115663E-04, -0.1767488E-02,  0.9948715E-02
  0.4042333E-03, -0.1532902E-02,  0.9991994E-02
  0.6489037E-03, -0.6221735E-03,  0.1066391E-01
 -0.1315011E-03, -0.9551805E-04,  0.1053062E-01
  0.8237737E-04,  0.2142988E-05,  0.1003102E-01
  0.5336066E-03, -0.5256991E-07,  0.9832743E-02
  0.1117982E-02, -0.1676528E-03,  0.1022363E-01
  0.1871460E-03,  0.6822476E-04,  0.1110937E-01
 -0.2113526E-03,  0.4273714E-03,  0.1057536E-01
 -0.1264611E-03,  0.4118890E-03,  0.1000988E-01
  0.2779326E-03, -0.1731032E-03,  0.9576786E-02
  0.4278933E-03, -0.1076717E-02,  0.9741414E-02
  0.3080908E-03, -0.1126981E-02,  0.9608225E-02
  0.4133558E-03, -0.1017393E-02,  0.9330272E-02
  0.8067185E-03, -0.8029738E-03,  0.9117459E-02
  0.1130831E-02, -0.5690547E-03,  0.9977733E-02
  0.3680595E-03, -0.4399772E-03,  0.1031805E-01
 -0.5831541E-04, -0.2683847E-03,  0.1005513E-01
 -0.9246544E-04,  0.5809936E-04,  0.9444407E-02
  0.1128023E-02,  0.2792484E-04,  0.9252540E-02
  0.8213619E-03, -0.1164618E-02,  0.1026086E-01
  0.1066353E-03, -0.1485649E-02,  0.1033311E-01
 -0.6456769E-03, -0.1152242E-02,  0.1008077E-01
 -0.8797071E-03,  0.1158408E-03,  0.8853323E-02
 -0.8599037E-03, -0.4191762E-03,  0.9012283E-02
  0.2568970E-03,  0.8616584E-04,  0.9990428E-02
 -0.1002297E-03,  0.3634391E-03,  0.1046010E-01
 -0.6999957E-03,  0.6553761E-03,  0.1033891E-01
 -0.8634304E-03,  0.1311970E-02,  0.8825823E-02
  0.4086276E-03,  0.2003159E-02,  0.8807584E-02
  0.8318949E-04,  0.2054061E-02,  0.9245348E-02
 -0.4057012E-03,  0.1830696E-02,  0.9904137E-02
 -0.1440969E-02,  0.1088928E-02,  0.1031641E-01
 -0.9359346E-03, -0.7319316E-03,  0.9018797E-02
 -0.2505286E-03, -0.1607269E-02,  0.9327821E-02
 -0.1313088E-03, -0.1802392E-02,  0.9845897E-02
 -0.5310031E-03, -0.1372317E-02,  0.1024171E-01
 -0.5489885E-03,  0.4554942E-03,  0.9496523E-02
 -0.5804013E-04,  0.1534626E-02,  0.9756294E-02
  0.6645065E-04,  0.1566891E-02,  0.1024534E-01
 -0.1814764E-03,  0.8025970E-03,  0.1078150E-01
 -0.7607506E-03,  0.2104033E-03,  0.9974432E-02
 -0.1227701E-03,  0.6672713E-03,  0.9769539E-02
  0.2197266E-03,  0.7894401E-03,  0.1004603E-01
  0.2895802E-03,  0.4857622E-03,  0.1054727E-01
 -0.5283120E-03, -0.4847502E-03,  0.1038170E-01
 -0.9010471E-04, -0.6327402E-03,  0.9772587E-02
  0.3873218E-03, -0.7198724E-03,  0.9859855E-02
  0.7796315E-03, -0.6660868E-03,  0.1026584E-01
  0.2964285E-03, -0.5331958E-03,  0.1084999E-01
 -0.1862852E-03, -0.1481168E-02,  0.1020045E-01
 -0.1852170E-05, -0.1836844E-02,  0.9945214E-02
  0.3992478E-03, -0.1592733E-02,  0.9985947E-02
  0.6677300E-03, -0.6436319E-03,  0.1067463E-01
 -0.1343198E-03, -0.9483188E-04,  0.1052871E-01
  0.9291828E-04,  0.4318566E-05,  0.1001857E-01
  0.5500773E-03,  0.2970262E-05,  0.9815940E-02
  0.1154821E-02, -0.1671237E-03,  0.1020808E-01
  0.1891145E-03,  0.8322565E-04,  0.1111994E-01
 -0.2027296E-03,  0.4547172E-03,  0.1056314E-01
 -0.1148031E-03,  0.4405720E-03,  0.9989442E-02
  0.2946925E-03, -0.1552942E-03,  0.9547763E-02
  0.4475953E-03, -0.1102180E-02,  0.9726946E-02
  0.3238247E-03, -0.1158264E-02,  0.9583692E-02
  0.4286059E-03, -0.1047906E-02,  0.9299954E-02
  0.8213628E-03, -0.8245877E-03,  0.9081533E-02
  0.1159752E-02, -0.5814830E-03,  0.9971719E-02
  0.3752207E-03, -0.4543928E-03,  0.1030933E-01
 -0.5773445E-04, -0.2837738E-03,  0.1004092E-01
 -0.1011775E-03,  0.4668077E-04,  0.9422897E-02
  0.1163483E-02,  0.1553072E-04,  0.9213010E-02
  0.8345906E-03, -0.1224469E-02,  0.1022718E-01
  0.1126230E-03, -0.1553911E-02,  0.1028813E-01
 -0.6514316E-03, -0.1205623E-02,  0.1004638E-01
 -0.9017674E-03,  0.1180908E-03,  0.8790799E-02
 -0.8722622E-03, -0.4276622E-03,  0.8954346E-02
  0.2694768E-03,  0.9367746E-04,  0.9979987E-02
 -0.9921882E-04,  0.3717887E-03,  0.1045243E-01
 -0.7109583E-03,  0.6636851E-03,  0.1033708E-01
 -0.9086567E-03,  0.1334559E-02,  0.8784735E-02
  0.3922928E-03,  0.2053486E-02,  0.8735916E-02
  0.5141030E-04,  0.2111182E-02,  0.9151096E-02
 -0.4328964E-03,  0.1884306E-02,  0.9829009E-02
 -0.1475094E-02,  0.1125085E-02,  0.1030286E-01
 -0.9508682E-03, -0.7774864E-03,  0.8974883E-02
 -0.2653761E-03, -0.1676560E-02,  0.9291789E-02
 -0.1454392E-03, -0.1871351E-02,  0.9819323E-02
 -0.5467599E-03, -0.1420704E-02,  0.1023884E-01
 -0.5674478E-03,  0.4983200E-03,  0.9467030E-02
 -0.7474831E-04,  0.1608976E-02,  0.9732731E-02
  0.5166499E-04,  0.1641649E-02,  0.1022801E-01
 -0.1859798E-03,  0.8482896E-03,  0.1078542E-01
 -0.7828020E-03,  0.2210892E-03,  0.9958830E-02
 -0.1303186E-03,  0.6967274E-03,  0.9757411E-02
  0.2150956E-03,  0.8234836E-03,  0.1003773E-01
  0.2942577E-03,  0.5138099E-03,  0.1054901E-01
 -0.5512795E-03, -0.4986106E-03,  0.1038496E-01
 -0.9811753E-04, -0.6555094E-03,  0.9763069E-02
  0.3836685E-03, -0.7489230E-03,  0.9851504E-02
  0.7876943E-03, -0.6925138E-03,  0.1026121E-01
  0.2995510E-03, -0.5480457E-03,  0.1087477E-01
 -0.2009170E-03, -0.1542823E-02,  0.1020033E-01
 -0.1622125E-04, -0.1912169E-02,  0.9941833E-02
  0.3931894E-03, -0.1657260E-02,  0.9979864E-02
  0.6876756E-03, -0.6667723E-03,  0.1068550E-01
 -0.1363645E-03, -0.9402555E-04,  0.1052614E-01
  0.1051568E-03,  0.6653728E-05,  0.1000529E-01
  0.5679684E-03,  0.6163954E-05,  0.9798358E-02
  0.1193269E-02, -0.1662949E-03,  0.1019123E-01
  0.1915507E-03,  0.9975752E-04,  0.1112987E-01
 -0.1921374E-03,  0.4844630E-03,  0.1054921E-01
 -0.1012516E-03,  0.4715872E-03,  0.9967382E-02
  0.3123824E-03, -0.1356546E-03,  0.9517313E-02
  0.4683696E-03, -0.1129058E-02,  0.9711604E-02
  0.3412930E-03, -0.1192037E-02,  0.9556841E-02
  0.4456626E-03, -0.1081031E-02,  0.9267164E-02
  0.8367364E-03, -0.8477228E-03,  0.9043905E-02
  0.1189673E-02, -0.5945126E-03,  0.9965560E-02
  0.3829866E-03, -0.4698652E-03,  0.1029915E-01
 -0.5647125E-04, -0.3004203E-03,  0.1002499E-01
 -0.1098567E-03,  0.3426642E-04,  0.9400483E-02
  0.1201000E-02,  0.1612159E-05,  0.9171787E-02
  0.8483002E-03, -0.1289165E-02,  0.1018919E-01
  0.1193707E-03, -0.1628226E-02,  0.1023737E-01
 -0.6566409E-03, -0.1263326E-02,  0.1000818E-01
 -0.9249009E-03,  0.1204581E-03,  0.8724499E-02
 -0.8852099E-03, -0.4365436E-03,  0.8892720E-02
  0.2820687E-03,  0.1017806E-03,  0.9968423E-02
 -0.9842223E-04,  0.3807990E-03,  0.1044284E-01
 -0.7220869E-03,  0.6724482E-03,  0.1033398E-01
 -0.9570083E-03,  0.1357843E-02,  0.8742454E-02
  0.3730929E-03,  0.2106942E-02,  0.8657621E-02
  0.1513928E-04,  0.2173056E-02,  0.9045856E-02
 -0.4635905E-03,  0.1942063E-02,  0.9744690E-02
 -0.1510182E-02,  0.1163898E-02,  0.1028727E-01
 -0.9666136E-03, -0.8269366E-03,  0.8928905E-02
 -0.2825640E-03, -0.1752267E-02,  0.9252521E-02
 -0.1617791E-03, -0.1946385E-02,  0.9789689E-02
 -0.5633224E-03, -0.1472515E-02,  0.1023499E-01
 -0.5869143E-03,  0.5452005E-03,  0.9436056E-02
 -0.9393613E-04,  0.1690026E-02,  0.9707149E-02
  0.3425857E-04,  0.1723440E-02,  0.1020852E-01
 -0.1913655E-03,  0.8982133E-03,  0.1078829E-01
 -0.8055572E-03,  0.2329749E-03,  0.9942191E-02
 -0.1389197E-03,  0.7288073E-03,  0.9744744E-02
  0.2091514E-03,  0.8606125E-03,  0.1002880E-01
  0.2984044E-03,  0.5440470E-03,  0.1055027E-01
 -0.5755541E-03, -0.5131870E-03,  0.1038798E-01
 -0.1069084E-03, -0.6802650E-03,  0.9753346E-02
  0.3789538E-03, -0.7806579E-03,  0.9842916E-02
  0.7951604E-03, -0.7209193E-03,  0.1025622E-01
  0.3027833E-03, -0.5636940E-03,  0.1090111E-01
 -0.2166560E-03, -0.1609493E-02,  0.1020030E-01
 -0.3219610E-04, -0.1994542E-02,  0.9938605E-02
  0.3858851E-03, -0.1727218E-02,  0.9973766E-02
  0.7088333E-03, -0.6918342E-03,  0.1069647E-01
 -0.1374634E-03, -0.9308398E-04,  0.1052281E-01
  0.1194204E-03,  0.9174556E-05,  0.9991021E-02
  0.5875336E-03,  0.9548853E-05,  0.9779893E-02
  0.1233414E-02, -0.1651268E-03,  0.1017296E-01
  0.1946022E-03,  0.1180261E-03,  0.1113900E-01
 -0.1791878E-03,  0.5170231E-03,  0.1053329E-01
 -0.8544995E-04,  0.5053166E-03,  0.9943432E-02
  0.3311078E-03, -0.1139805E-03,  0.9485318E-02
  0.4903255E-03, -0.1157525E-02,  0.9695242E-02
  0.3608134E-03, -0.1228731E-02,  0.9527254E-02
  0.4648714E-03, -0.1117235E-02,  0.9231454E-02
  0.8529726E-03, -0.8725919E-03,  0.9004387E-02
  0.1220633E-02, -0.6082091E-03,  0.9959219E-02
  0.3914673E-03, -0.4865681E-03,  0.1028724E-01
 -0.5438340E-04, -0.3185441E-03,  0.1000700E-01
 -0.1184317E-03,  0.2073826E-04,  0.9377017E-02
  0.1240759E-02, -0.1408111E-04,  0.9128775E-02
  0.8625799E-03, -0.1359451E-02,  0.1014613E-01
  0.1270225E-03, -0.1709689E-02,  0.1017973E-01
 -0.6612088E-03, -0.1326001E-02,  0.9965552E-02
 -0.9492156E-03,  0.1229551E-03,  0.8654033E-02
 -0.8988103E-03, -0.4458627E-03,  0.8827004E-02
  0.2946345E-03,  0.1105519E-03,  0.9955505E-02
 -0.9789595E-04,  0.3905973E-03,  0.1043089E-01
 -0.7334104E-03,  0.6817479E-03,  0.1032935E-01
 -0.1008781E-02,  0.1381853E-02,  0.8699007E-02
  0.3505609E-03,  0.2163981E-02,  0.8571613E-02
 -0.2654077E-04,  0.2240616E-02,  0.8927414E-02
 -0.4984849E-03,  0.2004693E-02,  0.9649462E-02
 -0.1546303E-02,  0.1205695E-02,  0.1026919E-01
