  0.2648600E-03,  0.9551936E-04, -0.2163185E+00
  0.2641729E-03,  0.9537724E-04, -0.2163177E+00
  0.2634710E-03,  0.9523806E-04, -0.2163170E+00
  0.2627569E-03,  0.9510237E-04, -0.2163163E+00
  0.2620334E-03,  0.9497069E-04, -0.2163158E+00
  0.2613033E-03,  0.9484353E-04, -0.2163153E+00
  0.2605695E-03,  0.9472142E-04, -0.2163148E+00
  0.2598347E-03,  0.9460486E-04, -0.2163145E+00
  0.2591019E-03,  0.9449436E-04, -0.2163142E+00
  0.2583739E-03,  0.9439040E-04, -0.2163140E+00
  0.2576534E-03,  0.9429345E-04, -0.2163139E+00
  0.2569433E-03,  0.9420397E-04, -0.2163139E+00
  0.2562463E-03,  0.9412237E-04, -0.2163139E+00
  0.2555653E-03,  0.9404909E-04, -0.2163140E+00
  0.2549027E-03,  0.9398447E-04, -0.2163142E+00
  0.2542613E-03,  0.9392890E-04, -0.2163145E+00
  0.2536435E-03,  0.9388268E-04, -0.2163148E+00
  0.2530518E-03,  0.9384610E-04, -0.2163152E+00
  0.2685922E-03,  0.9903825E-04, -0.2163552E+00
  0.2692160E-03,  0.9904857E-04, -0.2163546E+00
  0.2698042E-03,  0.9904847E-04, -0.2163540E+00
  0.2703548E-03,  0.9903803E-04, -0.2163532E+00
  0.2708654E-03,  0.9901743E-04, -0.2163524E+00
  0.2713342E-03,  0.9898681E-04, -0.2163516E+00
  0.2717593E-03,  0.9894644E-04, -0.2163506E+00
  0.2721391E-03,  0.9889652E-04, -0.2163496E+00
  0.2724721E-03,  0.9883728E-04, -0.2163485E+00
  0.2727571E-03,  0.9876904E-04, -0.2163474E+00
  0.2729931E-03,  0.9869204E-04, -0.2163462E+00
  0.2731792E-03,  0.9860679E-04, -0.2163450E+00
  0.2733146E-03,  0.9851341E-04, -0.2163437E+00
  0.2733990E-03,  0.9841234E-04, -0.2163424E+00
  0.2734320E-03,  0.9830397E-04, -0.2163411E+00
  0.2734137E-03,  0.9818868E-04, -0.2163397E+00
  0.2733441E-03,  0.9806688E-04, -0.2163383E+00
  0.2732236E-03,  0.9793896E-04, -0.2163369E+00
  0.2730527E-03,  0.9780537E-04, -0.2163355E+00
  0.2728322E-03,  0.9766654E-04, -0.2163341E+00
  0.2725630E-03,  0.9752292E-04, -0.2163326E+00
  0.2722461E-03,  0.9737497E-04, -0.2163312E+00
  0.2718828E-03,  0.9722316E-04, -0.2163298E+00
  0.2714747E-03,  0.9706798E-04, -0.2163285E+00
  0.2710233E-03,  0.9690991E-04, -0.2163271E+00
  0.2705304E-03,  0.9674947E-04, -0.2163258E+00
  0.2699979E-03,  0.9658716E-04, -0.2163245E+00
  0.2694281E-03,  0.9642351E-04, -0.2163232E+00
  0.2688230E-03,  0.9625906E-04, -0.2163220E+00
  0.2681850E-03,  0.9609435E-04, -0.2163208E+00
  0.2675167E-03,  0.9592993E-04, -0.2163197E+00
  0.2668206E-03,  0.9576636E-04, -0.2163187E+00
  0.2660995E-03,  0.9560422E-04, -0.2163177E+00
  0.2653560E-03,  0.9544406E-04, -0.2163168E+00
  0.2645931E-03,  0.9528648E-04, -0.2163159E+00
  0.2638137E-03,  0.9513205E-04, -0.2163151E+00
  0.2630209E-03,  0.9498136E-04, -0.2163144E+00
  0.2622176E-03,  0.9483500E-04, -0.2163138E+00
  0.2614071E-03,  0.9469353E-04, -0.2163132E+00
  0.2605923E-03,  0.9455755E-04, -0.2163127E+00
  0.2597765E-03,  0.9442763E-04, -0.2163123E+00
  0.2589628E-03,  0.9430431E-04, -0.2163120E+00
  0.2581543E-03,  0.9418816E-04, -0.2163118E+00
  0.2573543E-03,  0.9407969E-04, -0.2163117E+00
  0.2565657E-03,  0.9397943E-04, -0.2163116E+00
  0.2557916E-03,  0.9388787E-04, -0.2163117E+00
  0.2550351E-03,  0.9380548E-04, -0.2163118E+00
  0.2542992E-03,  0.9373268E-04, -0.2163120E+00
  0.2535866E-03,  0.9366989E-04, -0.2163123E+00
  0.2529002E-03,  0.9361747E-04, -0.2163127E+00
  0.2522427E-03,  0.9357576E-04, -0.2163132E+00
  0.2694189E-03,  0.9931412E-04, -0.2163573E+00
  0.2701049E-03,  0.9932438E-04, -0.2163567E+00
  0.2707518E-03,  0.9932320E-04, -0.2163560E+00
  0.2713571E-03,  0.9931074E-04, -0.2163552E+00
  0.2719185E-03,  0.9928716E-04, -0.2163543E+00
  0.2724337E-03,  0.9925268E-04, -0.2163533E+00
  0.2729009E-03,  0.9920757E-04, -0.2163523E+00
  0.2733181E-03,  0.9915205E-04, -0.2163512E+00
  0.2736839E-03,  0.9908642E-04, -0.2163500E+00
  0.2739968E-03,  0.9901104E-04, -0.2163488E+00
  0.2742558E-03,  0.9892613E-04, -0.2163475E+00
  0.2744598E-03,  0.9883238E-04, -0.2163461E+00
  0.2746081E-03,  0.9872972E-04, -0.2163447E+00
  0.2747003E-03,  0.9861881E-04, -0.2163433E+00
  0.2747360E-03,  0.9850000E-04, -0.2163418E+00
  0.2747152E-03,  0.9837368E-04, -0.2163403E+00
  0.2746381E-03,  0.9824031E-04, -0.2163387E+00
  0.2745050E-03,  0.9810034E-04, -0.2163372E+00
  0.2743166E-03,  0.9795423E-04, -0.2163356E+00
  0.2740735E-03,  0.9780244E-04, -0.2163341E+00
  0.2737770E-03,  0.9764545E-04, -0.2163325E+00
  0.2734281E-03,  0.9748375E-04, -0.2163310E+00
  0.2730283E-03,  0.9731786E-04, -0.2163294E+00
  0.2725792E-03,  0.9714827E-04, -0.2163279E+00
  0.2720826E-03,  0.9697552E-04, -0.2163264E+00
  0.2715404E-03,  0.9680015E-04, -0.2163249E+00
  0.2709548E-03,  0.9662270E-04, -0.2163235E+00
  0.2703282E-03,  0.9644373E-04, -0.2163221E+00
  0.2696628E-03,  0.9626383E-04, -0.2163208E+00
  0.2689614E-03,  0.9608356E-04, -0.2163195E+00
  0.2682267E-03,  0.9590352E-04, -0.2163183E+00
  0.2674615E-03,  0.9572432E-04, -0.2163172E+00
  0.2666687E-03,  0.9554657E-04, -0.2163161E+00
  0.2658514E-03,  0.9537089E-04, -0.2163150E+00
  0.2650129E-03,  0.9519792E-04, -0.2163141E+00
  0.2641562E-03,  0.9502827E-04, -0.2163132E+00
  0.2632848E-03,  0.9486261E-04, -0.2163125E+00
  0.2624019E-03,  0.9470155E-04, -0.2163118E+00
  0.2615109E-03,  0.9454576E-04, -0.2163112E+00
  0.2606153E-03,  0.9439585E-04, -0.2163106E+00
  0.2597186E-03,  0.9425247E-04, -0.2163102E+00
  0.2588241E-03,  0.9411623E-04, -0.2163099E+00
  0.2579354E-03,  0.9398775E-04, -0.2163096E+00
  0.2570558E-03,  0.9386763E-04, -0.2163095E+00
  0.2561888E-03,  0.9375644E-04, -0.2163094E+00
  0.2553377E-03,  0.9365473E-04, -0.2163095E+00
  0.2545058E-03,  0.9356303E-04, -0.2163096E+00
  0.2536965E-03,  0.9348185E-04, -0.2163099E+00
  0.2529128E-03,  0.9341163E-04, -0.2163102E+00
  0.2521578E-03,  0.9335282E-04, -0.2163106E+00
  0.2514345E-03,  0.9330577E-04, -0.2163111E+00
  0.2702465E-03,  0.9959021E-04, -0.2163595E+00
  0.2709947E-03,  0.9960020E-04, -0.2163588E+00
  0.2717002E-03,  0.9959777E-04, -0.2163580E+00
  0.2723603E-03,  0.9958311E-04, -0.2163571E+00
  0.2729723E-03,  0.9955642E-04, -0.2163562E+00
  0.2735339E-03,  0.9951792E-04, -0.2163551E+00
  0.2740430E-03,  0.9946795E-04, -0.2163540E+00
  0.2744976E-03,  0.9940674E-04, -0.2163528E+00
  0.2748960E-03,  0.9933466E-04, -0.2163515E+00
  0.2752368E-03,  0.9925207E-04, -0.2163501E+00
  0.2755185E-03,  0.9915947E-04, -0.2163487E+00
  0.2757404E-03,  0.9905686E-04, -0.2163472E+00
  0.2759015E-03,  0.9894502E-04, -0.2163457E+00
  0.2760014E-03,  0.9882430E-04, -0.2163441E+00
  0.2760396E-03,  0.9869509E-04, -0.2163425E+00
  0.2760163E-03,  0.9855785E-04, -0.2163409E+00
  0.2759315E-03,  0.9841305E-04, -0.2163392E+00
  0.2757858E-03,  0.9826116E-04, -0.2163375E+00
  0.2755796E-03,  0.9810268E-04, -0.2163358E+00
  0.2753140E-03,  0.9793810E-04, -0.2163341E+00
  0.2749901E-03,  0.9776792E-04, -0.2163324E+00
  0.2746092E-03,  0.9759267E-04, -0.2163307E+00
  0.2741728E-03,  0.9741288E-04, -0.2163290E+00
  0.2736827E-03,  0.9722910E-04, -0.2163274E+00
  0.2731408E-03,  0.9704187E-04, -0.2163257E+00
  0.2725494E-03,  0.9685176E-04, -0.2163241E+00
  0.2719107E-03,  0.9665937E-04, -0.2163226E+00
  0.2712273E-03,  0.9646527E-04, -0.2163211E+00
  0.2705017E-03,  0.9627008E-04, -0.2163196E+00
  0.2697369E-03,  0.9607442E-04, -0.2163182E+00
  0.2689358E-03,  0.9587891E-04, -0.2163169E+00
  0.2681016E-03,  0.9568421E-04, -0.2163156E+00
  0.2672373E-03,  0.9549097E-04, -0.2163145E+00
  0.2663464E-03,  0.9529986E-04, -0.2163133E+00
  0.2654322E-03,  0.9511155E-04, -0.2163123E+00
  0.2644984E-03,  0.9492674E-04, -0.2163114E+00
  0.2635485E-03,  0.9474611E-04, -0.2163105E+00
  0.2625860E-03,  0.9457036E-04, -0.2163098E+00
  0.2616148E-03,  0.9440019E-04, -0.2163091E+00
  0.2606385E-03,  0.9423630E-04, -0.2163085E+00
  0.2596609E-03,  0.9407939E-04, -0.2163081E+00
  0.2586858E-03,  0.9393013E-04, -0.2163077E+00
  0.2577169E-03,  0.9378920E-04, -0.2163075E+00
  0.2567579E-03,  0.9365727E-04, -0.2163073E+00
  0.2558125E-03,  0.9353498E-04, -0.2163072E+00
  0.2548845E-03,  0.9342294E-04, -0.2163073E+00
  0.2539774E-03,  0.9332176E-04, -0.2163075E+00
  0.2530947E-03,  0.9323198E-04, -0.2163077E+00
  0.2522399E-03,  0.9315414E-04, -0.2163081E+00
  0.2514163E-03,  0.9308870E-04, -0.2163085E+00
  0.2506272E-03,  0.9303612E-04, -0.2163091E+00
  0.2710750E-03,  0.9986652E-04, -0.2163616E+00
  0.2718854E-03,  0.9987605E-04, -0.2163609E+00
  0.2726494E-03,  0.9987218E-04, -0.2163600E+00
  0.2733642E-03,  0.9985513E-04, -0.2163591E+00
  0.2740268E-03,  0.9982514E-04, -0.2163581E+00
  0.2746347E-03,  0.9978251E-04, -0.2163569E+00
  0.2751857E-03,  0.9972751E-04, -0.2163557E+00
  0.2756776E-03,  0.9966055E-04, -0.2163544E+00
  0.2761085E-03,  0.9958195E-04, -0.2163530E+00
  0.2764769E-03,  0.9949212E-04, -0.2163515E+00
  0.2767815E-03,  0.9939152E-04, -0.2163500E+00
  0.2770210E-03,  0.9928040E-04, -0.2163483E+00
  0.2771948E-03,  0.9915937E-04, -0.2163467E+00
  0.2773022E-03,  0.9902887E-04, -0.2163450E+00
  0.2773429E-03,  0.9888932E-04, -0.2163432E+00
  0.2773169E-03,  0.9874125E-04, -0.2163414E+00
  0.2772244E-03,  0.9858512E-04, -0.2163396E+00
  0.2770659E-03,  0.9842144E-04, -0.2163378E+00
  0.2768420E-03,  0.9825074E-04, -0.2163360E+00
  0.2765537E-03,  0.9807353E-04, -0.2163341E+00
  0.2762024E-03,  0.9789034E-04, -0.2163323E+00
  0.2757893E-03,  0.9770173E-04, -0.2163304E+00
  0.2753163E-03,  0.9750825E-04, -0.2163286E+00
  0.2747852E-03,  0.9731046E-04, -0.2163268E+00
  0.2741981E-03,  0.9710895E-04, -0.2163250E+00
  0.2735574E-03,  0.9690432E-04, -0.2163233E+00
  0.2728656E-03,  0.9669717E-04, -0.2163216E+00
  0.2721254E-03,  0.9648812E-04, -0.2163200E+00
  0.2713397E-03,  0.9627783E-04, -0.2163184E+00
  0.2705116E-03,  0.9606693E-04, -0.2163169E+00
  0.2696442E-03,  0.9585610E-04, -0.2163155E+00
  0.2687409E-03,  0.9564603E-04, -0.2163141E+00
  0.2678053E-03,  0.9543741E-04, -0.2163128E+00
  0.2668408E-03,  0.9523095E-04, -0.2163116E+00
  0.2658512E-03,  0.9502738E-04, -0.2163105E+00
  0.2648403E-03,  0.9482744E-04, -0.2163095E+00
  0.2638120E-03,  0.9463187E-04, -0.2163086E+00
  0.2627701E-03,  0.9444142E-04, -0.2163078E+00
  0.2617188E-03,  0.9425685E-04, -0.2163071E+00
  0.2606619E-03,  0.9407892E-04, -0.2163065E+00
  0.2596036E-03,  0.9390838E-04, -0.2163060E+00
  0.2585479E-03,  0.9374599E-04, -0.2163056E+00
  0.2574989E-03,  0.9359250E-04, -0.2163053E+00
  0.2564606E-03,  0.9344861E-04, -0.2163051E+00
  0.2554370E-03,  0.9331506E-04, -0.2163051E+00
  0.2544321E-03,  0.9319252E-04, -0.2163051E+00
  0.2534497E-03,  0.9308166E-04, -0.2163053E+00
  0.2524937E-03,  0.9298309E-04, -0.2163056E+00
  0.2515679E-03,  0.9289741E-04, -0.2163059E+00
  0.2506757E-03,  0.9282514E-04, -0.2163064E+00
  0.2498208E-03,  0.9276681E-04, -0.2163070E+00
  0.2719043E-03,  0.1001430E-03, -0.2163638E+00
  0.2727769E-03,  0.1001519E-03, -0.2163630E+00
  0.2735995E-03,  0.1001464E-03, -0.2163621E+00
  0.2743688E-03,  0.1001268E-03, -0.2163611E+00
  0.2750820E-03,  0.1000934E-03, -0.2163599E+00
  0.2757362E-03,  0.1000464E-03, -0.2163587E+00
  0.2763289E-03,  0.9998635E-04, -0.2163574E+00
  0.2768580E-03,  0.9991350E-04, -0.2163560E+00
  0.2773214E-03,  0.9982829E-04, -0.2163545E+00
  0.2777174E-03,  0.9973115E-04, -0.2163529E+00
  0.2780446E-03,  0.9962257E-04, -0.2163512E+00
  0.2783018E-03,  0.9950291E-04, -0.2163495E+00
  0.2784881E-03,  0.9937269E-04, -0.2163477E+00
  0.2786029E-03,  0.9923246E-04, -0.2163458E+00
  0.2786459E-03,  0.9908267E-04, -0.2163440E+00
  0.2786171E-03,  0.9892385E-04, -0.2163420E+00
  0.2785168E-03,  0.9875652E-04, -0.2163401E+00
  0.2783453E-03,  0.9858119E-04, -0.2163381E+00
  0.2781036E-03,  0.9839842E-04, -0.2163361E+00
  0.2777926E-03,  0.9820875E-04, -0.2163341E+00
  0.2774137E-03,  0.9801273E-04, -0.2163321E+00
  0.2769685E-03,  0.9781094E-04, -0.2163302E+00
  0.2764588E-03,  0.9760395E-04, -0.2163282E+00
  0.2758867E-03,  0.9739236E-04, -0.2163263E+00
  0.2752543E-03,  0.9717678E-04, -0.2163244E+00
  0.2745643E-03,  0.9695781E-04, -0.2163225E+00
  0.2738194E-03,  0.9673610E-04, -0.2163207E+00
  0.2730225E-03,  0.9651230E-04, -0.2163189E+00
  0.2721767E-03,  0.9628707E-04, -0.2163172E+00
  0.2712853E-03,  0.9606111E-04, -0.2163156E+00
  0.2703517E-03,  0.9583510E-04, -0.2163141E+00
  0.2693796E-03,  0.9560979E-04, -0.2163126E+00
  0.2683726E-03,  0.9538589E-04, -0.2163112E+00
  0.2673346E-03,  0.9516418E-04, -0.2163099E+00
  0.2662697E-03,  0.9494541E-04, -0.2163087E+00
  0.2651819E-03,  0.9473038E-04, -0.2163077E+00
  0.2640753E-03,  0.9451988E-04, -0.2163067E+00
  0.2629542E-03,  0.9431472E-04, -0.2163058E+00
  0.2618228E-03,  0.9411572E-04, -0.2163050E+00
  0.2606855E-03,  0.9392369E-04, -0.2163044E+00
  0.2595466E-03,  0.9373946E-04, -0.2163038E+00
  0.2584105E-03,  0.9356384E-04, -0.2163034E+00
  0.2572815E-03,  0.9339764E-04, -0.2163031E+00
  0.2561640E-03,  0.9324167E-04, -0.2163029E+00
  0.2550622E-03,  0.9309669E-04, -0.2163029E+00
  0.2539805E-03,  0.9296347E-04, -0.2163029E+00
  0.2529229E-03,  0.9284273E-04, -0.2163031E+00
  0.2518937E-03,  0.9273517E-04, -0.2163034E+00
  0.2508967E-03,  0.9264144E-04, -0.2163038E+00
  0.2499360E-03,  0.9256215E-04, -0.2163044E+00
  0.2490154E-03,  0.9249784E-04, -0.2163050E+00
  0.2727345E-03,  0.1004198E-03, -0.2163659E+00
  0.2736692E-03,  0.1004278E-03, -0.2163651E+00
  0.2745503E-03,  0.1004205E-03, -0.2163641E+00
  0.2753742E-03,  0.1003981E-03, -0.2163630E+00
  0.2761379E-03,  0.1003611E-03, -0.2163618E+00
  0.2768382E-03,  0.1003097E-03, -0.2163605E+00
  0.2774727E-03,  0.1002444E-03, -0.2163591E+00
  0.2780389E-03,  0.1001656E-03, -0.2163576E+00
  0.2785346E-03,  0.1000737E-03, -0.2163559E+00
  0.2789581E-03,  0.9996922E-04, -0.2163542E+00
  0.2793078E-03,  0.9985264E-04, -0.2163525E+00
  0.2795825E-03,  0.9972437E-04, -0.2163506E+00
  0.2797812E-03,  0.9958502E-04, -0.2163487E+00
  0.2799033E-03,  0.9943511E-04, -0.2163467E+00
  0.2799486E-03,  0.9927516E-04, -0.2163447E+00
  0.2799169E-03,  0.9910568E-04, -0.2163426E+00
  0.2798086E-03,  0.9892725E-04, -0.2163405E+00
  0.2796241E-03,  0.9874041E-04, -0.2163384E+00
  0.2793644E-03,  0.9854572E-04, -0.2163363E+00
  0.2790307E-03,  0.9834375E-04, -0.2163341E+00
  0.2786242E-03,  0.9813509E-04, -0.2163320E+00
  0.2781468E-03,  0.9792031E-04, -0.2163299E+00
  0.2776004E-03,  0.9770001E-04, -0.2163278E+00
  0.2769871E-03,  0.9747482E-04, -0.2163257E+00
  0.2763095E-03,  0.9724535E-04, -0.2163237E+00
  0.2755703E-03,  0.9701225E-04, -0.2163217E+00
  0.2747723E-03,  0.9677618E-04, -0.2163197E+00
  0.2739187E-03,  0.9653780E-04, -0.2163179E+00
  0.2730128E-03,  0.9629781E-04, -0.2163161E+00
  0.2720581E-03,  0.9605694E-04, -0.2163143E+00
  0.2710584E-03,  0.9581591E-04, -0.2163127E+00
  0.2700175E-03,  0.9557547E-04, -0.2163111E+00
  0.2689393E-03,  0.9533642E-04, -0.2163096E+00
  0.2678280E-03,  0.9509953E-04, -0.2163082E+00
  0.2666878E-03,  0.9486563E-04, -0.2163070E+00
  0.2655231E-03,  0.9463556E-04, -0.2163058E+00
  0.2643384E-03,  0.9441015E-04, -0.2163047E+00
  0.2631381E-03,  0.9419028E-04, -0.2163038E+00
  0.2619269E-03,  0.9397681E-04, -0.2163030E+00
  0.2607092E-03,  0.9377063E-04, -0.2163023E+00
  0.2594899E-03,  0.9357262E-04, -0.2163017E+00
  0.2582734E-03,  0.9338367E-04, -0.2163013E+00
  0.2570646E-03,  0.9320465E-04, -0.2163009E+00
  0.2558679E-03,  0.9303643E-04, -0.2163007E+00
  0.2546881E-03,  0.9287987E-04, -0.2163007E+00
  0.2535296E-03,  0.9273579E-04, -0.2163007E+00
  0.2523969E-03,  0.9260499E-04, -0.2163009E+00
  0.2512945E-03,  0.9248824E-04, -0.2163013E+00
  0.2502265E-03,  0.9238625E-04, -0.2163017E+00
  0.2491973E-03,  0.9229971E-04, -0.2163023E+00
  0.2482108E-03,  0.9222922E-04, -0.2163030E+00
  0.2735655E-03,  0.1006967E-03, -0.2163681E+00
  0.2745624E-03,  0.1007037E-03, -0.2163672E+00
  0.2755019E-03,  0.1006943E-03, -0.2163662E+00
  0.2763804E-03,  0.1006691E-03, -0.2163650E+00
  0.2771945E-03,  0.1006283E-03, -0.2163637E+00
  0.2779410E-03,  0.1005723E-03, -0.2163623E+00
  0.2786171E-03,  0.1005017E-03, -0.2163608E+00
  0.2792202E-03,  0.1004168E-03, -0.2163592E+00
  0.2797482E-03,  0.1003181E-03, -0.2163574E+00
  0.2801990E-03,  0.1002063E-03, -0.2163556E+00
  0.2805711E-03,  0.1000817E-03, -0.2163537E+00
  0.2808632E-03,  0.9994474E-04, -0.2163517E+00
  0.2810743E-03,  0.9979636E-04, -0.2163497E+00
  0.2812036E-03,  0.9963682E-04, -0.2163476E+00
  0.2812509E-03,  0.9946676E-04, -0.2163454E+00
  0.2812163E-03,  0.9928674E-04, -0.2163432E+00
  0.2810998E-03,  0.9909734E-04, -0.2163410E+00
  0.2809023E-03,  0.9889911E-04, -0.2163387E+00
  0.2806246E-03,  0.9869266E-04, -0.2163364E+00
  0.2802679E-03,  0.9847856E-04, -0.2163341E+00
  0.2798338E-03,  0.9825742E-04, -0.2163319E+00
  0.2793241E-03,  0.9802984E-04, -0.2163296E+00
  0.2787409E-03,  0.9779643E-04, -0.2163274E+00
  0.2780866E-03,  0.9755783E-04, -0.2163252E+00
  0.2773637E-03,  0.9731468E-04, -0.2163230E+00
  0.2765752E-03,  0.9706765E-04, -0.2163209E+00
  0.2757241E-03,  0.9681739E-04, -0.2163188E+00
  0.2748138E-03,  0.9656462E-04, -0.2163168E+00
  0.2738479E-03,  0.9631005E-04, -0.2163149E+00
  0.2728301E-03,  0.9605443E-04, -0.2163130E+00
  0.2717643E-03,  0.9579852E-04, -0.2163113E+00
  0.2706546E-03,  0.9554310E-04, -0.2163096E+00
  0.2695053E-03,  0.9528899E-04, -0.2163080E+00
  0.2683207E-03,  0.9503702E-04, -0.2163065E+00
  0.2671055E-03,  0.9478805E-04, -0.2163052E+00
  0.2658641E-03,  0.9454297E-04, -0.2163039E+00
  0.2646014E-03,  0.9430268E-04, -0.2163028E+00
  0.2633220E-03,  0.9406808E-04, -0.2163018E+00
  0.2620310E-03,  0.9384012E-04, -0.2163009E+00
  0.2607332E-03,  0.9361973E-04, -0.2163002E+00
  0.2594334E-03,  0.9340786E-04, -0.2162996E+00
  0.2581368E-03,  0.9320548E-04, -0.2162991E+00
  0.2568482E-03,  0.9301352E-04, -0.2162988E+00
  0.2555725E-03,  0.9283292E-04, -0.2162986E+00
  0.2543147E-03,  0.9266461E-04, -0.2162985E+00
  0.2530795E-03,  0.9250949E-04, -0.2162986E+00
  0.2518718E-03,  0.9236844E-04, -0.2162988E+00
  0.2506961E-03,  0.9224229E-04, -0.2162991E+00
  0.2495572E-03,  0.9213184E-04, -0.2162996E+00
  0.2484594E-03,  0.9203784E-04, -0.2163002E+00
  0.2474071E-03,  0.9196096E-04, -0.2163010E+00
  0.2743974E-03,  0.1009739E-03, -0.2163703E+00
  0.2754565E-03,  0.1009795E-03, -0.2163693E+00
  0.2764544E-03,  0.1009680E-03, -0.2163682E+00
  0.2773874E-03,  0.1009397E-03, -0.2163670E+00
  0.2782518E-03,  0.1008950E-03, -0.2163656E+00
  0.2790443E-03,  0.1008343E-03, -0.2163641E+00
  0.2797620E-03,  0.1007582E-03, -0.2163625E+00
  0.2804020E-03,  0.1006671E-03, -0.2163608E+00
  0.2809621E-03,  0.1005616E-03, -0.2163589E+00
  0.2814402E-03,  0.1004423E-03, -0.2163570E+00
  0.2818346E-03,  0.1003096E-03, -0.2163550E+00
  0.2821440E-03,  0.1001643E-03, -0.2163529E+00
  0.2823672E-03,  0.1000067E-03, -0.2163507E+00
  0.2825037E-03,  0.9983762E-04, -0.2163484E+00
  0.2825530E-03,  0.9965752E-04, -0.2163461E+00
  0.2825152E-03,  0.9946704E-04, -0.2163438E+00
  0.2823906E-03,  0.9926677E-04, -0.2163414E+00
  0.2821799E-03,  0.9905730E-04, -0.2163390E+00
  0.2818840E-03,  0.9883923E-04, -0.2163366E+00
  0.2815044E-03,  0.9861318E-04, -0.2163342E+00
  0.2810426E-03,  0.9837974E-04, -0.2163317E+00
  0.2805005E-03,  0.9813954E-04, -0.2163293E+00
  0.2798805E-03,  0.9789322E-04, -0.2163270E+00
  0.2791850E-03,  0.9764141E-04, -0.2163246E+00
  0.2784168E-03,  0.9738478E-04, -0.2163223E+00
  0.2775790E-03,  0.9712399E-04, -0.2163201E+00
  0.2766749E-03,  0.9685975E-04, -0.2163179E+00
  0.2757080E-03,  0.9659277E-04, -0.2163157E+00
  0.2746821E-03,  0.9632380E-04, -0.2163137E+00
  0.2736012E-03,  0.9605358E-04, -0.2163117E+00
  0.2724694E-03,  0.9578293E-04, -0.2163098E+00
  0.2712910E-03,  0.9551265E-04, -0.2163081E+00
  0.2700707E-03,  0.9524360E-04, -0.2163064E+00
  0.2688130E-03,  0.9497664E-04, -0.2163048E+00
  0.2675227E-03,  0.9471267E-04, -0.2163034E+00
  0.2662047E-03,  0.9445263E-04, -0.2163021E+00
  0.2648641E-03,  0.9419746E-04, -0.2163009E+00
  0.2635059E-03,  0.9394814E-04, -0.2162998E+00
  0.2621352E-03,  0.9370565E-04, -0.2162989E+00
  0.2607573E-03,  0.9347100E-04, -0.2162981E+00
  0.2593773E-03,  0.9324520E-04, -0.2162975E+00
  0.2580006E-03,  0.9302927E-04, -0.2162970E+00
  0.2566323E-03,  0.9282424E-04, -0.2162966E+00
  0.2552777E-03,  0.9263112E-04, -0.2162964E+00
  0.2539419E-03,  0.9245091E-04, -0.2162963E+00
  0.2526301E-03,  0.9228458E-04, -0.2162964E+00
  0.2513474E-03,  0.9213308E-04, -0.2162966E+00
  0.2500987E-03,  0.9199734E-04, -0.2162970E+00
  0.2488888E-03,  0.9187822E-04, -0.2162975E+00
  0.2477224E-03,  0.9177654E-04, -0.2162981E+00
  0.2466043E-03,  0.9169306E-04, -0.2162989E+00
  0.2752302E-03,  0.1012512E-03, -0.2163725E+00
  0.2763514E-03,  0.1012554E-03, -0.2163715E+00
  0.2774077E-03,  0.1012415E-03, -0.2163703E+00
  0.2783951E-03,  0.1012100E-03, -0.2163690E+00
  0.2793098E-03,  0.1011612E-03, -0.2163675E+00
  0.2801483E-03,  0.1010956E-03, -0.2163659E+00
  0.2809074E-03,  0.1010139E-03, -0.2163642E+00
  0.2815843E-03,  0.1009166E-03, -0.2163624E+00
  0.2821764E-03,  0.1008042E-03, -0.2163604E+00
  0.2826817E-03,  0.1006774E-03, -0.2163584E+00
  0.2830983E-03,  0.1005367E-03, -0.2163562E+00
  0.2834248E-03,  0.1003827E-03, -0.2163540E+00
  0.2836601E-03,  0.1002161E-03, -0.2163517E+00
  0.2838035E-03,  0.1000375E-03, -0.2163493E+00
  0.2838547E-03,  0.9984743E-04, -0.2163469E+00
  0.2838137E-03,  0.9964658E-04, -0.2163444E+00
  0.2836808E-03,  0.9943557E-04, -0.2163419E+00
  0.2834568E-03,  0.9921499E-04, -0.2163393E+00
  0.2831427E-03,  0.9898546E-04, -0.2163367E+00
  0.2827400E-03,  0.9874761E-04, -0.2163342E+00
