 -0.6448348E-04,  0.5528316E-04, -0.1928048E-02
 -0.6333389E-04,  0.6956302E-04, -0.1933993E-02
 -0.6185732E-04,  0.8005001E-04, -0.1941348E-02
 -0.5917264E-04,  0.8488547E-04, -0.1950691E-02
 -0.5451123E-04,  0.8355777E-04, -0.1961820E-02
 -0.4761386E-04,  0.7667328E-04, -0.1973985E-02
 -0.3868604E-04,  0.6527459E-04, -0.1986117E-02
 -0.2819478E-04,  0.5048883E-04, -0.1997003E-02
 -0.1656840E-04,  0.3369433E-04, -0.2005529E-02
 -0.3896541E-05,  0.1655338E-04, -0.2010811E-02
  0.1000244E-04,  0.4831271E-06, -0.2012133E-02
  0.2510503E-04, -0.1388439E-04, -0.2008949E-02
  0.4077064E-04, -0.2657731E-04, -0.2001159E-02
  0.5580785E-04, -0.3770090E-04, -0.1989434E-02
  0.6890239E-04, -0.4706801E-04, -0.1975192E-02
  0.7892461E-04, -0.5427493E-04, -0.1960212E-02
  0.8496375E-04, -0.5892296E-04, -0.1946326E-02
  0.8651526E-04, -0.6060136E-04, -0.1935403E-02
  0.8402051E-04, -0.5860723E-04, -0.1929178E-02
  0.7914800E-04, -0.5187311E-04, -0.1928535E-02
  0.7420712E-04, -0.3951613E-04, -0.1932780E-02
  0.7104081E-04, -0.2166185E-04, -0.1939685E-02
  0.7027712E-04,  0.2451461E-06, -0.1946328E-02
  0.7132660E-04,  0.2387988E-04, -0.1950068E-02
  0.7286791E-04,  0.4672944E-04, -0.1949211E-02
  0.7343986E-04,  0.6651013E-04, -0.1943284E-02
  0.7189208E-04,  0.8127397E-04, -0.1933013E-02
  0.6758157E-04,  0.8958806E-04, -0.1920060E-02
  0.6036571E-04,  0.9104083E-04, -0.1906660E-02
  0.5059210E-04,  0.8670754E-04, -0.1895250E-02
  0.3925017E-04,  0.7890346E-04, -0.1888035E-02
  0.2814133E-04,  0.7013247E-04, -0.1886357E-02
  0.1967721E-04,  0.6195219E-04, -0.1890011E-02
  0.1983112E-03,  0.4228135E-05, -0.2130260E-02
  0.1939329E-03,  0.2073946E-04, -0.2083274E-02
  0.1813367E-03,  0.3633385E-04, -0.2043729E-02
  0.1650283E-03,  0.4983875E-04, -0.2011373E-02
  0.1473057E-03,  0.6006437E-04, -0.1983969E-02
  0.1281997E-03,  0.6589107E-04, -0.1959301E-02
  0.1067044E-03,  0.6636993E-04, -0.1936697E-02
  0.8244433E-04,  0.6104613E-04, -0.1917081E-02
  0.5638190E-04,  0.5043329E-04, -0.1901797E-02
  0.3026194E-04,  0.3630938E-04, -0.1891526E-02
  0.5708680E-05,  0.2152760E-04, -0.1886100E-02
 -0.1616396E-04,  0.9266009E-05, -0.1884930E-02
 -0.3458898E-04,  0.1988260E-05, -0.1887375E-02
 -0.4893349E-04,  0.6806523E-06, -0.1892737E-02
 -0.5878424E-04,  0.4880786E-05, -0.1900074E-02
 -0.6423211E-04,  0.1346931E-04, -0.1908170E-02
 -0.6607730E-04,  0.2546214E-04, -0.1915823E-02
 -0.6571440E-04,  0.3999126E-04, -0.1922362E-02
 -0.6457984E-04,  0.5563156E-04, -0.1928059E-02
 -0.6341508E-04,  0.7006325E-04, -0.1933993E-02
 -0.6193786E-04,  0.8065533E-04, -0.1941355E-02
 -0.5924738E-04,  0.8552082E-04, -0.1950732E-02
 -0.5456407E-04,  0.8414857E-04, -0.1961913E-02
 -0.4763134E-04,  0.7716544E-04, -0.1974137E-02
 -0.3866607E-04,  0.6563559E-04, -0.1986328E-02
 -0.2814901E-04,  0.5069989E-04, -0.1997263E-02
 -0.1651784E-04,  0.3375336E-04, -0.2005826E-02
 -0.3857281E-05,  0.1648313E-04, -0.2011136E-02
  0.1003243E-04,  0.3245365E-06, -0.2012475E-02
  0.2514491E-04, -0.1409450E-04, -0.2009289E-02
  0.4084315E-04, -0.2682212E-04, -0.2001472E-02
  0.5592688E-04, -0.3798042E-04, -0.1989693E-02
  0.6907146E-04, -0.4738647E-04, -0.1975382E-02
  0.7913971E-04, -0.5463367E-04, -0.1960332E-02
  0.8520987E-04, -0.5932236E-04, -0.1946382E-02
  0.8676191E-04, -0.6104323E-04, -0.1935417E-02
  0.8423232E-04, -0.5908640E-04, -0.1929192E-02
  0.7930820E-04, -0.5236196E-04, -0.1928608E-02
  0.7433171E-04, -0.3996115E-04, -0.1932965E-02
  0.7117017E-04, -0.2200192E-04, -0.1940003E-02
  0.7045469E-04,  0.5341431E-07, -0.1946761E-02
  0.7158055E-04,  0.2385008E-04, -0.1950566E-02
  0.7320242E-04,  0.4684954E-04, -0.1949704E-02
  0.7383548E-04,  0.6675136E-04, -0.1943702E-02
  0.7231296E-04,  0.8159345E-04, -0.1933299E-02
  0.6798465E-04,  0.8992790E-04, -0.1920182E-02
  0.6070740E-04,  0.9133702E-04, -0.1906615E-02
  0.5083230E-04,  0.8691305E-04, -0.1895068E-02
  0.3935898E-04,  0.7900938E-04, -0.1887775E-02
  0.2811225E-04,  0.7016675E-04, -0.1886102E-02
  0.1954080E-04,  0.6195400E-04, -0.1889842E-02
  0.1994827E-03,  0.4520319E-05, -0.2130979E-02
  0.1949141E-03,  0.2115126E-04, -0.2083645E-02
  0.1821055E-03,  0.3687156E-04, -0.2043898E-02
  0.1656255E-03,  0.5049455E-04, -0.2011448E-02
  0.1477918E-03,  0.6081576E-04, -0.1983994E-02
  0.1286115E-03,  0.6669967E-04, -0.1959267E-02
  0.1070374E-03,  0.6717905E-04, -0.1936581E-02
  0.8267161E-04,  0.6178394E-04, -0.1916880E-02
  0.5648544E-04,  0.5102647E-04, -0.1901535E-02
  0.3024595E-04,  0.3670484E-04, -0.1891239E-02
  0.5592363E-05,  0.2171262E-04, -0.1885816E-02
 -0.1635813E-04,  0.9275434E-05, -0.1884669E-02
 -0.3483878E-04,  0.1891630E-05, -0.1887155E-02
 -0.4921352E-04,  0.5544576E-06, -0.1892573E-02
 -0.5906405E-04,  0.4783352E-05, -0.1899975E-02
 -0.6448031E-04,  0.1343673E-04, -0.1908133E-02
 -0.6627093E-04,  0.2552420E-04, -0.1915829E-02
 -0.6584958E-04,  0.4018293E-04, -0.1922383E-02
 -0.6467400E-04,  0.5598094E-04, -0.1928070E-02
 -0.6349417E-04,  0.7056644E-04, -0.1933993E-02
 -0.6201654E-04,  0.8126489E-04, -0.1941362E-02
 -0.5932025E-04,  0.8616047E-04, -0.1950772E-02
 -0.5461446E-04,  0.8474242E-04, -0.1962005E-02
 -0.4764595E-04,  0.7765938E-04, -0.1974290E-02
 -0.3864269E-04,  0.6599673E-04, -0.1986539E-02
 -0.2809968E-04,  0.5090940E-04, -0.1997523E-02
 -0.1646423E-04,  0.3380927E-04, -0.2006123E-02
 -0.3816083E-05,  0.1640881E-04, -0.2011461E-02
  0.1006313E-04,  0.1618809E-06, -0.2012817E-02
  0.2518462E-04, -0.1430792E-04, -0.2009630E-02
  0.4091503E-04, -0.2706938E-04, -0.2001785E-02
  0.5604512E-04, -0.3826182E-04, -0.1989951E-02
  0.6923972E-04, -0.4770658E-04, -0.1975571E-02
  0.7935426E-04, -0.5499400E-04, -0.1960451E-02
  0.8545585E-04, -0.5972347E-04, -0.1946439E-02
  0.8700863E-04, -0.6148728E-04, -0.1935430E-02
  0.8444389E-04, -0.5956862E-04, -0.1929204E-02
  0.7946757E-04, -0.5285471E-04, -0.1928680E-02
  0.7445514E-04, -0.4041024E-04, -0.1933151E-02
  0.7129868E-04, -0.2234537E-04, -0.1940325E-02
  0.7063230E-04, -0.1404504E-06, -0.1947199E-02
  0.7183582E-04,  0.2381935E-04, -0.1951069E-02
  0.7353950E-04,  0.4696962E-04, -0.1950202E-02
  0.7423466E-04,  0.6699317E-04, -0.1944124E-02
  0.7273785E-04,  0.8191384E-04, -0.1933587E-02
  0.6839163E-04,  0.9026850E-04, -0.1920304E-02
  0.6105239E-04,  0.9163315E-04, -0.1906568E-02
  0.5107468E-04,  0.8711723E-04, -0.1894883E-02
  0.3946842E-04,  0.7911296E-04, -0.1887512E-02
  0.2808203E-04,  0.7019855E-04, -0.1885843E-02
  0.1940178E-04,  0.6195417E-04, -0.1889671E-02
  0.2006625E-03,  0.4813918E-05, -0.2131697E-02
  0.1959002E-03,  0.2156533E-04, -0.2084013E-02
  0.1828763E-03,  0.3741267E-04, -0.2044064E-02
  0.1662230E-03,  0.5115496E-04, -0.2011520E-02
  0.1482780E-03,  0.6157291E-04, -0.1984018E-02
  0.1290240E-03,  0.6751491E-04, -0.1959233E-02
  0.1073714E-03,  0.6799514E-04, -0.1936464E-02
  0.8289981E-04,  0.6252810E-04, -0.1916678E-02
  0.5658938E-04,  0.5162436E-04, -0.1901273E-02
  0.3022992E-04,  0.3710250E-04, -0.1890950E-02
  0.5475828E-05,  0.2189714E-04, -0.1885530E-02
 -0.1655256E-04,  0.9282215E-05, -0.1884407E-02
 -0.3508884E-04,  0.1791293E-05, -0.1886933E-02
 -0.4949376E-04,  0.4245382E-06, -0.1892407E-02
 -0.5934388E-04,  0.4682705E-05, -0.1899875E-02
 -0.6472806E-04,  0.1340148E-04, -0.1908096E-02
 -0.6646342E-04,  0.2558422E-04, -0.1915836E-02
 -0.6598291E-04,  0.4037373E-04, -0.1922403E-02
 -0.6476596E-04,  0.5633130E-04, -0.1928081E-02
 -0.6357114E-04,  0.7107261E-04, -0.1933992E-02
 -0.6209335E-04,  0.8187874E-04, -0.1941369E-02
 -0.5939125E-04,  0.8680447E-04, -0.1950812E-02
 -0.5466264E-04,  0.8533974E-04, -0.1962098E-02
 -0.4765765E-04,  0.7815508E-04, -0.1974443E-02
 -0.3861584E-04,  0.6635796E-04, -0.1986750E-02
 -0.2804674E-04,  0.5111730E-04, -0.1997783E-02
 -0.1640753E-04,  0.3386198E-04, -0.2006419E-02
 -0.3772921E-05,  0.1633031E-04, -0.2011785E-02
  0.1009455E-04, -0.4909733E-08, -0.2013158E-02
  0.2522415E-04, -0.1452470E-04, -0.2009971E-02
  0.4098627E-04, -0.2731910E-04, -0.2002097E-02
  0.5616253E-04, -0.3854511E-04, -0.1990209E-02
  0.6940716E-04, -0.4802834E-04, -0.1975761E-02
  0.7956824E-04, -0.5535591E-04, -0.1960571E-02
  0.8570169E-04, -0.6012628E-04, -0.1946495E-02
  0.8725540E-04, -0.6193353E-04, -0.1935442E-02
  0.8465521E-04, -0.6005394E-04, -0.1929216E-02
  0.7962609E-04, -0.5335140E-04, -0.1928753E-02
  0.7457740E-04, -0.4086345E-04, -0.1933338E-02
  0.7142630E-04, -0.2269219E-04, -0.1940649E-02
  0.7080995E-04, -0.3364673E-06, -0.1947641E-02
  0.7209239E-04,  0.2378768E-04, -0.1951577E-02
  0.7387919E-04,  0.4708966E-04, -0.1950705E-02
  0.7463742E-04,  0.6723556E-04, -0.1944549E-02
  0.7316679E-04,  0.8223513E-04, -0.1933877E-02
  0.6880257E-04,  0.9060986E-04, -0.1920426E-02
  0.6140071E-04,  0.9192920E-04, -0.1906520E-02
  0.5131928E-04,  0.8732003E-04, -0.1894694E-02
  0.3957851E-04,  0.7921412E-04, -0.1887245E-02
  0.2805067E-04,  0.7022783E-04, -0.1885581E-02
  0.1926010E-04,  0.6195267E-04, -0.1889498E-02
  0.2018505E-03,  0.5108931E-05, -0.2132415E-02
  0.1968910E-03,  0.2198166E-04, -0.2084378E-02
  0.1836490E-03,  0.3795719E-04, -0.2044226E-02
  0.1668208E-03,  0.5182002E-04, -0.2011590E-02
  0.1487643E-03,  0.6233589E-04, -0.1984041E-02
  0.1294372E-03,  0.6833688E-04, -0.1959198E-02
  0.1077067E-03,  0.6881828E-04, -0.1936347E-02
  0.8312895E-04,  0.6327871E-04, -0.1916475E-02
  0.5669372E-04,  0.5222700E-04, -0.1901008E-02
  0.3021386E-04,  0.3750239E-04, -0.1890659E-02
  0.5359078E-05,  0.2208115E-04, -0.1885243E-02
 -0.1674723E-04,  0.9286310E-05, -0.1884143E-02
 -0.3533916E-04,  0.1687192E-05, -0.1886710E-02
 -0.4977421E-04,  0.2908479E-06, -0.1892241E-02
 -0.5962372E-04,  0.4578805E-05, -0.1899775E-02
 -0.6497537E-04,  0.1336353E-04, -0.1908060E-02
 -0.6665476E-04,  0.2564216E-04, -0.1915843E-02
 -0.6611438E-04,  0.4056363E-04, -0.1922424E-02
 -0.6485569E-04,  0.5668265E-04, -0.1928092E-02
 -0.6364597E-04,  0.7158181E-04, -0.1933990E-02
 -0.6216829E-04,  0.8249693E-04, -0.1941374E-02
 -0.5946036E-04,  0.8745287E-04, -0.1950852E-02
 -0.5470853E-04,  0.8594039E-04, -0.1962191E-02
 -0.4766641E-04,  0.7865255E-04, -0.1974596E-02
 -0.3858549E-04,  0.6671928E-04, -0.1986962E-02
 -0.2799012E-04,  0.5132356E-04, -0.1998043E-02
 -0.1634770E-04,  0.3391143E-04, -0.2006715E-02
 -0.3727765E-05,  0.1624758E-04, -0.2012108E-02
  0.1012671E-04, -0.1759042E-06, -0.2013499E-02
  0.2526349E-04, -0.1474488E-04, -0.2010312E-02
  0.4105686E-04, -0.2757131E-04, -0.2002410E-02
  0.5627911E-04, -0.3883030E-04, -0.1990467E-02
  0.6957377E-04, -0.4835176E-04, -0.1975950E-02
  0.7978163E-04, -0.5571942E-04, -0.1960690E-02
  0.8594737E-04, -0.6053080E-04, -0.1946550E-02
  0.8750223E-04, -0.6238197E-04, -0.1935454E-02
  0.8486627E-04, -0.6054235E-04, -0.1929228E-02
  0.7978375E-04, -0.5385208E-04, -0.1928826E-02
  0.7469845E-04, -0.4132082E-04, -0.1933527E-02
  0.7155303E-04, -0.2304246E-04, -0.1940977E-02
  0.7098763E-04, -0.5346567E-06, -0.1948088E-02
  0.7235029E-04,  0.2375507E-04, -0.1952090E-02
  0.7422150E-04,  0.4720967E-04, -0.1951212E-02
  0.7504379E-04,  0.6747853E-04, -0.1944979E-02
  0.7359981E-04,  0.8255733E-04, -0.1934170E-02
  0.6921748E-04,  0.9095196E-04, -0.1920548E-02
  0.6175238E-04,  0.9222513E-04, -0.1906471E-02
  0.5156611E-04,  0.8752140E-04, -0.1894503E-02
  0.3968923E-04,  0.7931282E-04, -0.1886973E-02
  0.2801814E-04,  0.7025455E-04, -0.1885315E-02
  0.1911574E-04,  0.6194948E-04, -0.1889322E-02
  0.2030467E-03,  0.5405361E-05, -0.2133131E-02
  0.1978867E-03,  0.2240028E-04, -0.2084740E-02
  0.1844236E-03,  0.3850516E-04, -0.2044384E-02
  0.1674188E-03,  0.5248977E-04, -0.2011657E-02
  0.1492506E-03,  0.6310472E-04, -0.1984063E-02
  0.1298511E-03,  0.6916563E-04, -0.1959163E-02
  0.1080430E-03,  0.6964853E-04, -0.1936229E-02
  0.8335903E-04,  0.6403582E-04, -0.1916270E-02
  0.5679848E-04,  0.5283444E-04, -0.1900742E-02
  0.3019776E-04,  0.3790452E-04, -0.1890367E-02
  0.5242119E-05,  0.2226462E-04, -0.1884954E-02
 -0.1694215E-04,  0.9287668E-05, -0.1883878E-02
 -0.3558973E-04,  0.1579274E-05, -0.1886486E-02
 -0.5005487E-04,  0.1533412E-06, -0.1892074E-02
 -0.5990356E-04,  0.4471618E-05, -0.1899675E-02
 -0.6522221E-04,  0.1332284E-04, -0.1908023E-02
 -0.6684493E-04,  0.2569799E-04, -0.1915851E-02
 -0.6624396E-04,  0.4075261E-04, -0.1922445E-02
 -0.6494315E-04,  0.5703498E-04, -0.1928102E-02
 -0.6371865E-04,  0.7209406E-04, -0.1933987E-02
 -0.6224134E-04,  0.8311951E-04, -0.1941379E-02
 -0.5952757E-04,  0.8810570E-04, -0.1950891E-02
 -0.5475209E-04,  0.8654441E-04, -0.1962283E-02
 -0.4767218E-04,  0.7915178E-04, -0.1974749E-02
 -0.3855157E-04,  0.6708065E-04, -0.1987174E-02
 -0.2792978E-04,  0.5152812E-04, -0.1998303E-02
 -0.1628469E-04,  0.3395756E-04, -0.2007011E-02
 -0.3680587E-05,  0.1616052E-04, -0.2012431E-02
  0.1015960E-04, -0.3511752E-06, -0.2013840E-02
  0.2530265E-04, -0.1496850E-04, -0.2010652E-02
  0.4112679E-04, -0.2782602E-04, -0.2002723E-02
  0.5639484E-04, -0.3911740E-04, -0.1990725E-02
  0.6973951E-04, -0.4867683E-04, -0.1976139E-02
  0.7999442E-04, -0.5608451E-04, -0.1960809E-02
  0.8619288E-04, -0.6093701E-04, -0.1946605E-02
  0.8774911E-04, -0.6283261E-04, -0.1935465E-02
  0.8507709E-04, -0.6103391E-04, -0.1929239E-02
  0.7994053E-04, -0.5435677E-04, -0.1928899E-02
  0.7481828E-04, -0.4178239E-04, -0.1933718E-02
  0.7167883E-04, -0.2339618E-04, -0.1941307E-02
  0.7116533E-04, -0.7350391E-06, -0.1948539E-02
  0.7260951E-04,  0.2372149E-04, -0.1952608E-02
  0.7456646E-04,  0.4732963E-04, -0.1951725E-02
  0.7545381E-04,  0.6772205E-04, -0.1945412E-02
  0.7403696E-04,  0.8288042E-04, -0.1934465E-02
  0.6963642E-04,  0.9129479E-04, -0.1920671E-02
  0.6210745E-04,  0.9252093E-04, -0.1906419E-02
  0.5181519E-04,  0.8772132E-04, -0.1894308E-02
  0.3980061E-04,  0.7940900E-04, -0.1886698E-02
  0.2798443E-04,  0.7027864E-04, -0.1885045E-02
  0.1896866E-04,  0.6194459E-04, -0.1889144E-02
  0.2042513E-03,  0.5703211E-05, -0.2133847E-02
  0.1988871E-03,  0.2282118E-04, -0.2085098E-02
  0.1852000E-03,  0.3905658E-04, -0.2044539E-02
  0.1680171E-03,  0.5316424E-04, -0.2011722E-02
  0.1497371E-03,  0.6387947E-04, -0.1984083E-02
  0.1302658E-03,  0.7000123E-04, -0.1959128E-02
  0.1083805E-03,  0.7048597E-04, -0.1936110E-02
  0.8359007E-04,  0.6479951E-04, -0.1916064E-02
  0.5690365E-04,  0.5344673E-04, -0.1900474E-02
  0.3018165E-04,  0.3830891E-04, -0.1890073E-02
  0.5124953E-05,  0.2244754E-04, -0.1884663E-02
 -0.1713731E-04,  0.9286241E-05, -0.1883612E-02
 -0.3584055E-04,  0.1467481E-05, -0.1886261E-02
 -0.5033573E-04,  0.1197086E-07, -0.1891905E-02
 -0.6018339E-04,  0.4361124E-05, -0.1899574E-02
 -0.6546859E-04,  0.1327938E-04, -0.1907987E-02
 -0.6703392E-04,  0.2575168E-04, -0.1915859E-02
 -0.6637164E-04,  0.4094065E-04, -0.1922467E-02
 -0.6502834E-04,  0.5738830E-04, -0.1928112E-02
 -0.6378916E-04,  0.7260940E-04, -0.1933984E-02
 -0.6231250E-04,  0.8374653E-04, -0.1941383E-02
 -0.5959288E-04,  0.8876303E-04, -0.1950930E-02
 -0.5479330E-04,  0.8715182E-04, -0.1962375E-02
 -0.4767494E-04,  0.7965278E-04, -0.1974903E-02
 -0.3851405E-04,  0.6744206E-04, -0.1987386E-02
 -0.2786567E-04,  0.5173094E-04, -0.1998563E-02
 -0.1621845E-04,  0.3400027E-04, -0.2007306E-02
 -0.3631359E-05,  0.1606905E-04, -0.2012753E-02
  0.1019325E-04, -0.5307936E-06, -0.2014180E-02
  0.2534160E-04, -0.1519561E-04, -0.2010992E-02
  0.4119605E-04, -0.2808327E-04, -0.2003035E-02
  0.5650970E-04, -0.3940641E-04, -0.1990983E-02
  0.6990438E-04, -0.4900357E-04, -0.1976328E-02
  0.8020658E-04, -0.5645120E-04, -0.1960927E-02
  0.8643821E-04, -0.6134492E-04, -0.1946660E-02
  0.8799605E-04, -0.6328544E-04, -0.1935476E-02
  0.8528755E-04, -0.6152850E-04, -0.1929249E-02
  0.8009641E-04, -0.5486552E-04, -0.1928972E-02
  0.7493686E-04, -0.4224821E-04, -0.1933910E-02
  0.7180370E-04, -0.2375341E-04, -0.1941641E-02
  0.7134303E-04, -0.9376364E-06, -0.1948995E-02
  0.7287005E-04,  0.2368696E-04, -0.1953131E-02
  0.7491408E-04,  0.4744954E-04, -0.1952243E-02
  0.7586751E-04,  0.6796613E-04, -0.1945850E-02
  0.7447826E-04,  0.8320440E-04, -0.1934762E-02
  0.7005941E-04,  0.9163836E-04, -0.1920795E-02
  0.6246593E-04,  0.9281658E-04, -0.1906367E-02
  0.5206654E-04,  0.8791973E-04, -0.1894111E-02
  0.3991264E-04,  0.7950261E-04, -0.1886420E-02
  0.2794952E-04,  0.7030007E-04, -0.1884772E-02
  0.1881882E-04,  0.6193796E-04, -0.1888963E-02
  0.2054643E-03,  0.6002483E-05, -0.2134562E-02
  0.1998924E-03,  0.2324439E-04, -0.2085452E-02
  0.1859783E-03,  0.3961149E-04, -0.2044690E-02
  0.1686156E-03,  0.5384347E-04, -0.2011784E-02
  0.1502236E-03,  0.6466019E-04, -0.1984103E-02
  0.1306811E-03,  0.7084375E-04, -0.1959092E-02
  0.1087192E-03,  0.7133069E-04, -0.1935990E-02
  0.8382207E-04,  0.6556985E-04, -0.1915857E-02
  0.5700923E-04,  0.5406392E-04, -0.1900204E-02
  0.3016550E-04,  0.3871557E-04, -0.1889777E-02
  0.5007586E-05,  0.2262987E-04, -0.1884371E-02
 -0.1733270E-04,  0.9281981E-05, -0.1883344E-02
 -0.3609159E-04,  0.1351759E-05, -0.1886034E-02
 -0.5061679E-04, -0.1333096E-06, -0.1891736E-02
 -0.6046322E-04,  0.4247266E-05, -0.1899473E-02
 -0.6571450E-04,  0.1323313E-04, -0.1907951E-02
 -0.6722173E-04,  0.2580320E-04, -0.1915868E-02
 -0.6649739E-04,  0.4112771E-04, -0.1922489E-02
 -0.6511123E-04,  0.5774260E-04, -0.1928122E-02
 -0.6385748E-04,  0.7312785E-04, -0.1933980E-02
 -0.6238175E-04,  0.8437804E-04, -0.1941386E-02
 -0.5965626E-04,  0.8942490E-04, -0.1950968E-02
 -0.5483213E-04,  0.8776264E-04, -0.1962468E-02
 -0.4767465E-04,  0.8015553E-04, -0.1975057E-02
 -0.3847288E-04,  0.6780346E-04, -0.1987598E-02
 -0.2779772E-04,  0.5193197E-04, -0.1998823E-02
 -0.1614894E-04,  0.3403951E-04, -0.2007601E-02
 -0.3580052E-05,  0.1597309E-04, -0.2013074E-02
  0.1022764E-04, -0.7148323E-06, -0.2014520E-02
  0.2538035E-04, -0.1542626E-04, -0.2011332E-02
  0.4126462E-04, -0.2834306E-04, -0.2003348E-02
  0.5662369E-04, -0.3969735E-04, -0.1991241E-02
  0.7006835E-04, -0.4933198E-04, -0.1976517E-02
  0.8041810E-04, -0.5681947E-04, -0.1961045E-02
  0.8668336E-04, -0.6175452E-04, -0.1946715E-02
  0.8824302E-04, -0.6374046E-04, -0.1935486E-02
  0.8549787E-04, -0.6202642E-04, -0.1929259E-02
  0.8025138E-04, -0.5537836E-04, -0.1929045E-02
  0.7505416E-04, -0.4271834E-04, -0.1934104E-02
  0.7192760E-04, -0.2411418E-04, -0.1941978E-02
  0.7152073E-04, -0.1142467E-05, -0.1949455E-02
  0.7313192E-04,  0.2365144E-04, -0.1953660E-02
  0.7526438E-04,  0.4756939E-04, -0.1952766E-02
  0.7628492E-04,  0.6821076E-04, -0.1946291E-02
  0.7492376E-04,  0.8352925E-04, -0.1935062E-02
  0.7048650E-04,  0.9198263E-04, -0.1920919E-02
  0.6282786E-04,  0.9311206E-04, -0.1906313E-02
  0.5232018E-04,  0.8811658E-04, -0.1893910E-02
  0.4002532E-04,  0.7959357E-04, -0.1886137E-02
  0.2791340E-04,  0.7031878E-04, -0.1884495E-02
  0.1866619E-04,  0.6192958E-04, -0.1888781E-02
  0.2066858E-03,  0.6303178E-05, -0.2135276E-02
  0.2009026E-03,  0.2366990E-04, -0.2085803E-02
  0.1867585E-03,  0.4016990E-04, -0.2044837E-02
  0.1692143E-03,  0.5452749E-04, -0.2011844E-02
  0.1507102E-03,  0.6544694E-04, -0.1984122E-02
  0.1310972E-03,  0.7169326E-04, -0.1959055E-02
  0.1090590E-03,  0.7218276E-04, -0.1935870E-02
  0.8405505E-04,  0.6634692E-04, -0.1915648E-02
  0.5711524E-04,  0.5468608E-04, -0.1899933E-02
  0.3014934E-04,  0.3912453E-04, -0.1889479E-02
  0.4890021E-05,  0.2281161E-04, -0.1884077E-02
 -0.1752831E-04,  0.9274837E-05, -0.1883075E-02
 -0.3634286E-04,  0.1232049E-05, -0.1885806E-02
 -0.5089802E-04, -0.2825482E-06, -0.1891566E-02
 -0.6074303E-04,  0.4130021E-05, -0.1899371E-02
 -0.6595993E-04,  0.1318405E-04, -0.1907915E-02
 -0.6740833E-04,  0.2585250E-04, -0.1915877E-02
 -0.6662120E-04,  0.4131378E-04, -0.1922511E-02
 -0.6519180E-04,  0.5809789E-04, -0.1928132E-02
 -0.6392359E-04,  0.7364946E-04, -0.1933975E-02
 -0.6244907E-04,  0.8501409E-04, -0.1941389E-02
 -0.5971770E-04,  0.9009135E-04, -0.1951006E-02
 -0.5486857E-04,  0.8837690E-04, -0.1962560E-02
 -0.4767128E-04,  0.8066003E-04, -0.1975210E-02
 -0.3842801E-04,  0.6816485E-04, -0.1987810E-02
 -0.2772589E-04,  0.5213116E-04, -0.1999082E-02
 -0.1607610E-04,  0.3407520E-04, -0.2007896E-02
 -0.3526637E-05,  0.1587254E-04, -0.2013395E-02
  0.1026280E-04, -0.9033686E-06, -0.2014859E-02
  0.2541889E-04, -0.1566050E-04, -0.2011672E-02
  0.4133249E-04, -0.2860543E-04, -0.2003660E-02
  0.5673677E-04, -0.3999023E-04, -0.1991499E-02
  0.7023140E-04, -0.4966205E-04, -0.1976706E-02
  0.8062895E-04, -0.5718934E-04, -0.1961164E-02
  0.8692832E-04, -0.6216581E-04, -0.1946769E-02
  0.8849004E-04, -0.6419768E-04, -0.1935496E-02
  0.8570785E-04, -0.6252744E-04, -0.1929268E-02
  0.8040542E-04, -0.5589534E-04, -0.1929119E-02
  0.7517017E-04, -0.4319281E-04, -0.1934299E-02
  0.7205052E-04, -0.2447852E-04, -0.1942319E-02
  0.7169841E-04, -0.1349553E-05, -0.1949920E-02
  0.7339512E-04,  0.2361495E-04, -0.1954194E-02
  0.7561738E-04,  0.4768918E-04, -0.1953294E-02
  0.7670607E-04,  0.6845593E-04, -0.1946737E-02
  0.7537349E-04,  0.8385498E-04, -0.1935364E-02
  0.7091771E-04,  0.9232762E-04, -0.1921043E-02
  0.6319327E-04,  0.9340733E-04, -0.1906257E-02
  0.5257614E-04,  0.8831184E-04, -0.1893706E-02
  0.4013867E-04,  0.7968184E-04, -0.1885850E-02
  0.2787604E-04,  0.7033471E-04, -0.1884214E-02
  0.1851072E-04,  0.6191943E-04, -0.1888595E-02
  0.2079158E-03,  0.6605300E-05, -0.2135988E-02
  0.2019176E-03,  0.2409774E-04, -0.2086150E-02
  0.1875404E-03,  0.4073184E-04, -0.2044980E-02
  0.1698132E-03,  0.5521635E-04, -0.2011901E-02
  0.1511968E-03,  0.6623976E-04, -0.1984139E-02
  0.1315140E-03,  0.7254982E-04, -0.1959018E-02
  0.1094000E-03,  0.7304225E-04, -0.1935749E-02
  0.8428902E-04,  0.6713079E-04, -0.1915438E-02
  0.5722168E-04,  0.5531324E-04, -0.1899659E-02
  0.3013315E-04,  0.3953579E-04, -0.1889180E-02
  0.4772264E-05,  0.2299272E-04, -0.1883782E-02
 -0.1772413E-04,  0.9264759E-05, -0.1882804E-02
 -0.3659435E-04,  0.1108292E-05, -0.1885577E-02
 -0.5117944E-04, -0.4357920E-06, -0.1891395E-02
 -0.6102283E-04,  0.4009364E-05, -0.1899269E-02
 -0.6620487E-04,  0.1313210E-04, -0.1907879E-02
 -0.6759371E-04,  0.2589956E-04, -0.1915886E-02
 -0.6674305E-04,  0.4149882E-04, -0.1922533E-02
 -0.6527001E-04,  0.5845416E-04, -0.1928141E-02
 -0.6398747E-04,  0.7417425E-04, -0.1933970E-02
