  0.3458071E-04, -0.1526910E-04,  0.1040839E-01
  0.3027890E-04, -0.1360338E-04,  0.1041183E-01
  0.2557678E-04, -0.1213431E-04,  0.1041475E-01
  0.2062723E-04, -0.1109957E-04,  0.1041709E-01
  0.1560534E-04, -0.1063803E-04,  0.1041880E-01
  0.1069445E-04, -0.1076139E-04,  0.1041983E-01
  0.6073060E-05, -0.1136300E-04,  0.1042022E-01
  0.1892932E-05, -0.1225428E-04,  0.1042004E-01
 -0.1752938E-05, -0.1320908E-04,  0.1041945E-01
 -0.6176861E-04,  0.5594874E-05,  0.1041172E-01
 -0.5875539E-04,  0.8003639E-05,  0.1040408E-01
 -0.5499909E-04,  0.1009519E-04,  0.1039729E-01
 -0.5100514E-04,  0.1162973E-04,  0.1039162E-01
 -0.4727541E-04,  0.1238906E-04,  0.1038708E-01
 -0.4419546E-04,  0.1221907E-04,  0.1038347E-01
 -0.4194882E-04,  0.1106978E-04,  0.1038045E-01
 -0.4049237E-04,  0.9023230E-05,  0.1037765E-01
 -0.3960789E-04,  0.6298439E-05,  0.1037480E-01
 -0.3900610E-04,  0.3225614E-05,  0.1037178E-01
 -0.3842915E-04,  0.1904344E-06,  0.1036859E-01
 -0.3770283E-04, -0.2439079E-05,  0.1036529E-01
 -0.3672662E-04, -0.4381646E-05,  0.1036195E-01
 -0.3543006E-04, -0.5487022E-05,  0.1035858E-01
 -0.3373677E-04, -0.5745052E-05,  0.1035519E-01
 -0.3156117E-04, -0.5263436E-05,  0.1035182E-01
 -0.2883451E-04, -0.4228128E-05,  0.1034853E-01
 -0.2553648E-04, -0.2861722E-05,  0.1034543E-01
 -0.2170821E-04, -0.1389812E-05,  0.1034260E-01
 -0.1743823E-04, -0.1854113E-07,  0.1034012E-01
 -0.1283224E-04,  0.1078196E-05,  0.1033800E-01
 -0.7984909E-05,  0.1765632E-05,  0.1033622E-01
 -0.2963800E-05,  0.1953217E-05,  0.1033475E-01
  0.2195631E-05,  0.1600395E-05,  0.1033358E-01
  0.7486460E-05,  0.7220606E-06,  0.1033275E-01
  0.1291499E-04, -0.6109384E-06,  0.1033237E-01
  0.1847083E-04, -0.2281658E-05,  0.1033261E-01
  0.2409051E-04, -0.4148947E-05,  0.1033369E-01
  0.2963355E-04, -0.6076370E-05,  0.1033579E-01
  0.3488830E-04, -0.7958189E-05,  0.1033903E-01
  0.3960864E-04, -0.9733209E-05,  0.1034340E-01
  0.4356632E-04, -0.1138345E-04,  0.1034874E-01
  0.4659776E-04, -0.1292002E-04,  0.1035481E-01
  0.4863164E-04, -0.1436272E-04,  0.1036129E-01
  0.4969244E-04, -0.1571768E-04,  0.1036785E-01
  0.4988167E-04, -0.1695798E-04,  0.1037423E-01
  0.4934037E-04, -0.1801293E-04,  0.1038026E-01
  0.4820190E-04, -0.1877200E-04,  0.1038586E-01
  0.4655088E-04, -0.1910785E-04,  0.1039105E-01
  0.4440642E-04, -0.1891511E-04,  0.1039588E-01
  0.4173811E-04, -0.1815466E-04,  0.1040040E-01
  0.3850635E-04, -0.1688760E-04,  0.1040462E-01
  0.3470527E-04, -0.1528391E-04,  0.1040849E-01
  0.3038795E-04, -0.1359741E-04,  0.1041193E-01
  0.2566648E-04, -0.1211037E-04,  0.1041487E-01
  0.2069498E-04, -0.1106415E-04,  0.1041722E-01
  0.1565003E-04, -0.1059971E-04,  0.1041893E-01
  0.1071668E-04, -0.1072882E-04,  0.1041997E-01
  0.6075444E-05, -0.1134320E-04,  0.1042035E-01
  0.1880204E-05, -0.1225170E-04,  0.1042016E-01
 -0.1774456E-05, -0.1322543E-04,  0.1041956E-01
 -0.6200336E-04,  0.5615147E-05,  0.1041185E-01
 -0.5895954E-04,  0.8055964E-05,  0.1040415E-01
 -0.5516511E-04,  0.1017854E-04,  0.1039732E-01
 -0.5113233E-04,  0.1173969E-04,  0.1039163E-01
 -0.4736985E-04,  0.1251782E-04,  0.1038708E-01
 -0.4426835E-04,  0.1235607E-04,  0.1038346E-01
 -0.4201313E-04,  0.1120298E-04,  0.1038045E-01
 -0.4055918E-04,  0.9140954E-05,  0.1037765E-01
 -0.3968374E-04,  0.6391442E-05,  0.1037480E-01
 -0.3909254E-04,  0.3288826E-05,  0.1037177E-01
 -0.3852439E-04,  0.2238752E-06,  0.1036857E-01
 -0.3780402E-04, -0.2430585E-05,  0.1036527E-01
 -0.3683149E-04, -0.4389885E-05,  0.1036191E-01
 -0.3553700E-04, -0.5502419E-05,  0.1035853E-01
 -0.3384401E-04, -0.5758633E-05,  0.1035513E-01
 -0.3166592E-04, -0.5268186E-05,  0.1035174E-01
 -0.2893277E-04, -0.4219574E-05,  0.1034844E-01
 -0.2562375E-04, -0.2837892E-05,  0.1034532E-01
 -0.2178055E-04, -0.1350846E-05,  0.1034249E-01
 -0.1749301E-04,  0.3380171E-07,  0.1034000E-01
 -0.1286831E-04,  0.1140990E-05,  0.1033787E-01
 -0.8002296E-05,  0.1835135E-05,  0.1033608E-01
 -0.2963245E-05,  0.2025157E-05,  0.1033461E-01
  0.2213176E-05,  0.1670299E-05,  0.1033343E-01
  0.7520458E-05,  0.7857225E-06,  0.1033259E-01
  0.1296592E-04, -0.5568620E-06,  0.1033221E-01
  0.1854038E-04, -0.2239099E-05,  0.1033245E-01
  0.2418097E-04, -0.4118183E-05,  0.1033352E-01
  0.2974663E-04, -0.6056256E-05,  0.1033563E-01
  0.3502382E-04, -0.7946811E-05,  0.1033888E-01
  0.3976388E-04, -0.9728698E-05,  0.1034327E-01
  0.4373615E-04, -0.1138462E-04,  0.1034864E-01
  0.4677576E-04, -0.1292676E-04,  0.1035474E-01
  0.4881124E-04, -0.1437596E-04,  0.1036125E-01
  0.4986826E-04, -0.1573903E-04,  0.1036784E-01
  0.5005042E-04, -0.1698907E-04,  0.1037425E-01
  0.4950125E-04, -0.1805443E-04,  0.1038029E-01
  0.4835617E-04, -0.1882282E-04,  0.1038591E-01
  0.4670058E-04, -0.1916443E-04,  0.1039110E-01
  0.4455284E-04, -0.1897157E-04,  0.1039594E-01
  0.4188064E-04, -0.1820369E-04,  0.1040047E-01
  0.3864221E-04, -0.1692207E-04,  0.1040470E-01
  0.3483020E-04, -0.1529876E-04,  0.1040858E-01
  0.3049737E-04, -0.1359121E-04,  0.1041203E-01
  0.2575650E-04, -0.1208595E-04,  0.1041498E-01
  0.2076296E-04, -0.1102809E-04,  0.1041735E-01
  0.1569482E-04, -0.1056070E-04,  0.1041906E-01
  0.1073885E-04, -0.1069561E-04,  0.1042010E-01
  0.6077615E-05, -0.1132290E-04,  0.1042048E-01
  0.1867152E-05, -0.1224879E-04,  0.1042028E-01
 -0.1796345E-05, -0.1324168E-04,  0.1041967E-01
 -0.6223954E-04,  0.5635249E-05,  0.1041199E-01
 -0.5916477E-04,  0.8108468E-05,  0.1040423E-01
 -0.5533179E-04,  0.1026243E-04,  0.1039736E-01
 -0.5125975E-04,  0.1185053E-04,  0.1039163E-01
 -0.4746424E-04,  0.1264772E-04,  0.1038707E-01
 -0.4434097E-04,  0.1249435E-04,  0.1038346E-01
 -0.4207716E-04,  0.1133746E-04,  0.1038044E-01
 -0.4062582E-04,  0.9259841E-05,  0.1037765E-01
 -0.3975961E-04,  0.6485332E-05,  0.1037480E-01
 -0.3917915E-04,  0.3352602E-05,  0.1037177E-01
 -0.3861986E-04,  0.2575611E-06,  0.1036856E-01
 -0.3790547E-04, -0.2422097E-05,  0.1036524E-01
 -0.3693659E-04, -0.4398278E-05,  0.1036187E-01
 -0.3564418E-04, -0.5518011E-05,  0.1035848E-01
 -0.3395152E-04, -0.5772365E-05,  0.1035507E-01
 -0.3177096E-04, -0.5272995E-05,  0.1035167E-01
 -0.2903132E-04, -0.4210963E-05,  0.1034835E-01
 -0.2571127E-04, -0.2813899E-05,  0.1034522E-01
 -0.2185305E-04, -0.1311635E-05,  0.1034237E-01
 -0.1754784E-04,  0.8644853E-07,  0.1033987E-01
 -0.1290433E-04,  0.1204119E-05,  0.1033774E-01
 -0.8019536E-05,  0.1904979E-05,  0.1033594E-01
 -0.2962477E-05,  0.2097417E-05,  0.1033446E-01
  0.2230969E-05,  0.1740478E-05,  0.1033328E-01
  0.7554701E-05,  0.8495883E-06,  0.1033244E-01
  0.1301707E-04, -0.5026700E-06,  0.1033205E-01
  0.1861013E-04, -0.2196514E-05,  0.1033228E-01
  0.2427166E-04, -0.4087464E-05,  0.1033335E-01
  0.2985999E-04, -0.6036224E-05,  0.1033546E-01
  0.3515967E-04, -0.7935513E-05,  0.1033872E-01
  0.3991946E-04, -0.9724246E-05,  0.1034313E-01
  0.4390636E-04, -0.1138580E-04,  0.1034854E-01
  0.4695407E-04, -0.1293349E-04,  0.1035467E-01
  0.4899106E-04, -0.1438919E-04,  0.1036121E-01
  0.5004416E-04, -0.1576041E-04,  0.1036784E-01
  0.5021912E-04, -0.1702027E-04,  0.1037427E-01
  0.4966200E-04, -0.1809620E-04,  0.1038033E-01
  0.4851029E-04, -0.1887403E-04,  0.1038595E-01
  0.4685020E-04, -0.1922151E-04,  0.1039116E-01
  0.4469931E-04, -0.1902856E-04,  0.1039600E-01
  0.4202336E-04, -0.1825319E-04,  0.1040054E-01
  0.3877838E-04, -0.1695684E-04,  0.1040477E-01
  0.3495551E-04, -0.1531367E-04,  0.1040867E-01
  0.3060717E-04, -0.1358477E-04,  0.1041214E-01
  0.2584684E-04, -0.1206106E-04,  0.1041510E-01
  0.2083115E-04, -0.1099138E-04,  0.1041747E-01
  0.1573969E-04, -0.1052098E-04,  0.1041919E-01
  0.1076096E-04, -0.1066176E-04,  0.1042024E-01
  0.6079574E-05, -0.1130209E-04,  0.1042061E-01
  0.1853772E-05, -0.1224557E-04,  0.1042041E-01
 -0.1818607E-05, -0.1325780E-04,  0.1041978E-01
 -0.6247715E-04,  0.5655177E-05,  0.1041212E-01
 -0.5937109E-04,  0.8161145E-05,  0.1040430E-01
 -0.5549913E-04,  0.1034686E-04,  0.1039739E-01
 -0.5138740E-04,  0.1196224E-04,  0.1039163E-01
 -0.4755848E-04,  0.1277877E-04,  0.1038706E-01
 -0.4441331E-04,  0.1263391E-04,  0.1038345E-01
 -0.4214092E-04,  0.1147323E-04,  0.1038044E-01
 -0.4069235E-04,  0.9379841E-05,  0.1037765E-01
 -0.3983551E-04,  0.6580117E-05,  0.1037480E-01
 -0.3926593E-04,  0.3416946E-05,  0.1037176E-01
 -0.3871558E-04,  0.2914961E-06,  0.1036854E-01
 -0.3800716E-04, -0.2413616E-05,  0.1036521E-01
 -0.3704193E-04, -0.4406830E-05,  0.1036183E-01
 -0.3575159E-04, -0.5533802E-05,  0.1035843E-01
 -0.3405929E-04, -0.5786249E-05,  0.1035501E-01
 -0.3187629E-04, -0.5277855E-05,  0.1035159E-01
 -0.2913015E-04, -0.4202293E-05,  0.1034826E-01
 -0.2579902E-04, -0.2789743E-05,  0.1034511E-01
 -0.2192569E-04, -0.1272175E-05,  0.1034225E-01
 -0.1760272E-04,  0.1394007E-06,  0.1033974E-01
 -0.1294029E-04,  0.1267584E-05,  0.1033760E-01
 -0.8036626E-05,  0.1975162E-05,  0.1033581E-01
 -0.2961491E-05,  0.2169998E-05,  0.1033432E-01
  0.2249013E-05,  0.1810930E-05,  0.1033313E-01
  0.7589196E-05,  0.9136556E-06,  0.1033228E-01
  0.1306845E-04, -0.4483663E-06,  0.1033188E-01
  0.1868009E-04, -0.2153909E-05,  0.1033211E-01
  0.2436257E-04, -0.4056796E-05,  0.1033318E-01
  0.2997362E-04, -0.6016280E-05,  0.1033529E-01
  0.3529586E-04, -0.7924303E-05,  0.1033857E-01
  0.4007541E-04, -0.9719841E-05,  0.1034300E-01
  0.4407694E-04, -0.1138700E-04,  0.1034843E-01
  0.4713271E-04, -0.1294020E-04,  0.1035460E-01
  0.4917110E-04, -0.1440241E-04,  0.1036118E-01
  0.5022014E-04, -0.1578184E-04,  0.1036783E-01
  0.5038777E-04, -0.1705161E-04,  0.1037428E-01
  0.4982263E-04, -0.1813824E-04,  0.1038036E-01
  0.4866427E-04, -0.1892564E-04,  0.1038600E-01
  0.4699974E-04, -0.1927909E-04,  0.1039121E-01
  0.4484583E-04, -0.1908609E-04,  0.1039606E-01
  0.4216629E-04, -0.1830316E-04,  0.1040061E-01
  0.3891488E-04, -0.1699192E-04,  0.1040485E-01
  0.3508121E-04, -0.1532862E-04,  0.1040876E-01
  0.3071736E-04, -0.1357811E-04,  0.1041224E-01
  0.2593750E-04, -0.1203567E-04,  0.1041521E-01
  0.2089958E-04, -0.1095402E-04,  0.1041760E-01
  0.1578466E-04, -0.1048057E-04,  0.1041933E-01
  0.1078301E-04, -0.1062727E-04,  0.1042037E-01
  0.6081322E-05, -0.1128077E-04,  0.1042074E-01
  0.1840065E-05, -0.1224201E-04,  0.1042053E-01
 -0.1841244E-05, -0.1327379E-04,  0.1041989E-01
 -0.6271622E-04,  0.5674929E-05,  0.1041225E-01
 -0.5957851E-04,  0.8214000E-05,  0.1040438E-01
 -0.5566712E-04,  0.1043184E-04,  0.1039742E-01
 -0.5151529E-04,  0.1207484E-04,  0.1039164E-01
 -0.4765267E-04,  0.1291094E-04,  0.1038705E-01
 -0.4448536E-04,  0.1277478E-04,  0.1038344E-01
 -0.4220438E-04,  0.1161031E-04,  0.1038043E-01
 -0.4075868E-04,  0.9501025E-05,  0.1037765E-01
 -0.3991144E-04,  0.6675803E-05,  0.1037480E-01
 -0.3935289E-04,  0.3481864E-05,  0.1037175E-01
 -0.3881153E-04,  0.3256767E-06,  0.1036852E-01
 -0.3810910E-04, -0.2405147E-05,  0.1036518E-01
 -0.3714751E-04, -0.4415543E-05,  0.1036179E-01
 -0.3585924E-04, -0.5549796E-05,  0.1035838E-01
 -0.3416732E-04, -0.5800289E-05,  0.1035494E-01
 -0.3198190E-04, -0.5282769E-05,  0.1035152E-01
 -0.2922927E-04, -0.4193565E-05,  0.1034817E-01
 -0.2588701E-04, -0.2765423E-05,  0.1034500E-01
 -0.2199849E-04, -0.1232467E-05,  0.1034213E-01
 -0.1765764E-04,  0.1926580E-06,  0.1033962E-01
 -0.1297618E-04,  0.1331384E-05,  0.1033747E-01
 -0.8053562E-05,  0.2045685E-05,  0.1033567E-01
 -0.2960282E-05,  0.2242897E-05,  0.1033418E-01
  0.2267314E-05,  0.1881653E-05,  0.1033298E-01
  0.7623946E-05,  0.9779213E-06,  0.1033213E-01
  0.1312007E-04, -0.3939543E-06,  0.1033172E-01
  0.1875028E-04, -0.2111287E-05,  0.1033194E-01
  0.2445371E-04, -0.4026183E-05,  0.1033300E-01
  0.3008752E-04, -0.5996428E-05,  0.1033512E-01
  0.3543237E-04, -0.7913181E-05,  0.1033841E-01
  0.4023175E-04, -0.9715491E-05,  0.1034287E-01
  0.4424790E-04, -0.1138822E-04,  0.1034833E-01
  0.4731167E-04, -0.1294691E-04,  0.1035453E-01
  0.4935134E-04, -0.1441563E-04,  0.1036114E-01
  0.5039619E-04, -0.1580330E-04,  0.1036782E-01
  0.5055636E-04, -0.1708309E-04,  0.1037430E-01
  0.4998306E-04, -0.1818048E-04,  0.1038040E-01
  0.4881809E-04, -0.1897765E-04,  0.1038604E-01
  0.4714920E-04, -0.1933718E-04,  0.1039126E-01
  0.4499241E-04, -0.1914416E-04,  0.1039612E-01
  0.4230942E-04, -0.1835361E-04,  0.1040067E-01
  0.3905170E-04, -0.1702730E-04,  0.1040493E-01
  0.3520730E-04, -0.1534363E-04,  0.1040885E-01
  0.3082793E-04, -0.1357120E-04,  0.1041234E-01
  0.2602850E-04, -0.1200980E-04,  0.1041533E-01
  0.2096823E-04, -0.1091601E-04,  0.1041772E-01
  0.1582974E-04, -0.1043944E-04,  0.1041946E-01
  0.1080500E-04, -0.1059212E-04,  0.1042051E-01
  0.6082859E-05, -0.1125894E-04,  0.1042087E-01
  0.1826027E-05, -0.1223813E-04,  0.1042065E-01
 -0.1864258E-05, -0.1328967E-04,  0.1042000E-01
 -0.6295674E-04,  0.5694497E-05,  0.1041239E-01
 -0.5978702E-04,  0.8267028E-05,  0.1040446E-01
 -0.5583578E-04,  0.1051736E-04,  0.1039745E-01
 -0.5164340E-04,  0.1218833E-04,  0.1039164E-01
 -0.4774668E-04,  0.1304430E-04,  0.1038704E-01
 -0.4455711E-04,  0.1291696E-04,  0.1038343E-01
 -0.4226755E-04,  0.1174871E-04,  0.1038043E-01
 -0.4082491E-04,  0.9623403E-05,  0.1037765E-01
 -0.3998740E-04,  0.6772395E-05,  0.1037480E-01
 -0.3944002E-04,  0.3547357E-05,  0.1037175E-01
 -0.3890773E-04,  0.3601052E-06,  0.1036851E-01
 -0.3821129E-04, -0.2396690E-05,  0.1036515E-01
 -0.3725332E-04, -0.4424422E-05,  0.1036175E-01
 -0.3596713E-04, -0.5565995E-05,  0.1035833E-01
 -0.3427562E-04, -0.5814485E-05,  0.1035488E-01
 -0.3208781E-04, -0.5287744E-05,  0.1035144E-01
 -0.2932868E-04, -0.4184778E-05,  0.1034808E-01
 -0.2597524E-04, -0.2740937E-05,  0.1034490E-01
 -0.2207144E-04, -0.1192509E-05,  0.1034201E-01
 -0.1771260E-04,  0.2462212E-06,  0.1033949E-01
 -0.1301201E-04,  0.1395518E-05,  0.1033734E-01
 -0.8070340E-05,  0.2116547E-05,  0.1033553E-01
 -0.2958847E-05,  0.2316113E-05,  0.1033403E-01
  0.2285878E-05,  0.1952646E-05,  0.1033283E-01
  0.7658957E-05,  0.1042383E-05,  0.1033197E-01
  0.1317192E-04, -0.3394376E-06,  0.1033156E-01
  0.1882068E-04, -0.2068652E-05,  0.1033177E-01
  0.2454508E-04, -0.3995631E-05,  0.1033283E-01
  0.3020170E-04, -0.5976673E-05,  0.1033495E-01
  0.3556922E-04, -0.7902156E-05,  0.1033826E-01
  0.4038847E-04, -0.9711200E-05,  0.1034273E-01
  0.4441923E-04, -0.1138946E-04,  0.1034823E-01
  0.4749094E-04, -0.1295361E-04,  0.1035446E-01
  0.4953180E-04, -0.1442884E-04,  0.1036110E-01
  0.5057232E-04, -0.1582481E-04,  0.1036782E-01
  0.5072490E-04, -0.1711469E-04,  0.1037432E-01
  0.5014341E-04, -0.1822306E-04,  0.1038044E-01
  0.4897175E-04, -0.1903007E-04,  0.1038609E-01
  0.4729857E-04, -0.1939579E-04,  0.1039132E-01
  0.4513903E-04, -0.1920279E-04,  0.1039618E-01
  0.4245275E-04, -0.1840455E-04,  0.1040074E-01
  0.3918885E-04, -0.1706300E-04,  0.1040501E-01
  0.3533378E-04, -0.1535870E-04,  0.1040893E-01
  0.3093891E-04, -0.1356407E-04,  0.1041244E-01
  0.2611984E-04, -0.1198343E-04,  0.1041544E-01
  0.2103713E-04, -0.1087732E-04,  0.1041785E-01
  0.1587491E-04, -0.1039759E-04,  0.1041959E-01
  0.1082695E-04, -0.1055631E-04,  0.1042064E-01
  0.6084185E-05, -0.1123658E-04,  0.1042101E-01
  0.1811658E-05, -0.1223391E-04,  0.1042078E-01
 -0.1887652E-05, -0.1330541E-04,  0.1042011E-01
 -0.6319873E-04,  0.5713880E-05,  0.1041252E-01
 -0.5999664E-04,  0.8320232E-05,  0.1040453E-01
 -0.5600511E-04,  0.1060343E-04,  0.1039748E-01
 -0.5177173E-04,  0.1230272E-04,  0.1039164E-01
 -0.4784057E-04,  0.1317883E-04,  0.1038703E-01
 -0.4462857E-04,  0.1306046E-04,  0.1038342E-01
 -0.4233042E-04,  0.1188844E-04,  0.1038043E-01
 -0.4089094E-04,  0.9746944E-05,  0.1037765E-01
 -0.4006339E-04,  0.6869907E-05,  0.1037480E-01
 -0.3952733E-04,  0.3613429E-05,  0.1037174E-01
 -0.3900417E-04,  0.3947801E-06,  0.1036849E-01
 -0.3831372E-04, -0.2388249E-05,  0.1036513E-01
 -0.3735936E-04, -0.4433469E-05,  0.1036171E-01
 -0.3607526E-04, -0.5582402E-05,  0.1035828E-01
 -0.3438418E-04, -0.5828839E-05,  0.1035482E-01
 -0.3219401E-04, -0.5292775E-05,  0.1035136E-01
 -0.2942837E-04, -0.4175933E-05,  0.1034798E-01
 -0.2606371E-04, -0.2716285E-05,  0.1034479E-01
 -0.2214454E-04, -0.1152302E-05,  0.1034190E-01
 -0.1776761E-04,  0.3000897E-06,  0.1033936E-01
 -0.1304778E-04,  0.1459987E-05,  0.1033720E-01
 -0.8086958E-05,  0.2187746E-05,  0.1033539E-01
 -0.2957180E-05,  0.2389645E-05,  0.1033389E-01
  0.2304710E-05,  0.2023905E-05,  0.1033268E-01
  0.7694233E-05,  0.1107038E-05,  0.1033182E-01
  0.1322401E-04, -0.2848203E-06,  0.1033139E-01
  0.1889130E-04, -0.2026010E-05,  0.1033160E-01
  0.2463669E-04, -0.3965143E-05,  0.1033266E-01
  0.3031615E-04, -0.5957019E-05,  0.1033478E-01
  0.3570640E-04, -0.7891217E-05,  0.1033810E-01
  0.4054557E-04, -0.9706975E-05,  0.1034260E-01
  0.4459094E-04, -0.1139073E-04,  0.1034812E-01
  0.4767053E-04, -0.1296030E-04,  0.1035439E-01
  0.4971247E-04, -0.1444204E-04,  0.1036107E-01
  0.5074852E-04, -0.1584636E-04,  0.1036781E-01
  0.5089338E-04, -0.1714644E-04,  0.1037434E-01
  0.5030360E-04, -0.1826591E-04,  0.1038047E-01
  0.4912524E-04, -0.1908290E-04,  0.1038614E-01
  0.4744784E-04, -0.1945492E-04,  0.1039137E-01
  0.4528570E-04, -0.1926199E-04,  0.1039624E-01
  0.4259628E-04, -0.1845599E-04,  0.1040081E-01
  0.3932634E-04, -0.1709902E-04,  0.1040508E-01
  0.3546067E-04, -0.1537382E-04,  0.1040902E-01
  0.3105028E-04, -0.1355669E-04,  0.1041255E-01
  0.2621153E-04, -0.1195656E-04,  0.1041556E-01
  0.2110627E-04, -0.1083797E-04,  0.1041797E-01
  0.1592020E-04, -0.1035502E-04,  0.1041973E-01
  0.1084884E-04, -0.1051983E-04,  0.1042078E-01
  0.6085302E-05, -0.1121370E-04,  0.1042114E-01
  0.1796956E-05, -0.1222935E-04,  0.1042090E-01
 -0.1911427E-05, -0.1332103E-04,  0.1042022E-01
 -0.6344220E-04,  0.5733073E-05,  0.1041266E-01
 -0.6020738E-04,  0.8373607E-05,  0.1040461E-01
 -0.5617510E-04,  0.1069006E-04,  0.1039751E-01
 -0.5190030E-04,  0.1241802E-04,  0.1039164E-01
 -0.4793436E-04,  0.1331453E-04,  0.1038702E-01
 -0.4469972E-04,  0.1320530E-04,  0.1038341E-01
 -0.4239299E-04,  0.1202951E-04,  0.1038042E-01
 -0.4095683E-04,  0.9871695E-05,  0.1037765E-01
 -0.4013941E-04,  0.6968338E-05,  0.1037480E-01
 -0.3961482E-04,  0.3680085E-05,  0.1037173E-01
 -0.3910086E-04,  0.4297027E-06,  0.1036847E-01
 -0.3841640E-04, -0.2379827E-05,  0.1036510E-01
 -0.3746563E-04, -0.4442689E-05,  0.1036167E-01
 -0.3618361E-04, -0.5599021E-05,  0.1035823E-01
 -0.3449299E-04, -0.5843354E-05,  0.1035476E-01
 -0.3230048E-04, -0.5297864E-05,  0.1035129E-01
 -0.2952835E-04, -0.4167028E-05,  0.1034789E-01
 -0.2615241E-04, -0.2691467E-05,  0.1034469E-01
 -0.2221778E-04, -0.1111845E-05,  0.1034178E-01
 -0.1782265E-04,  0.3542647E-06,  0.1033923E-01
 -0.1308347E-04,  0.1524790E-05,  0.1033707E-01
 -0.8103411E-05,  0.2259282E-05,  0.1033525E-01
 -0.2955277E-05,  0.2463491E-05,  0.1033374E-01
  0.2323812E-05,  0.2095430E-05,  0.1033254E-01
  0.7729780E-05,  0.1171882E-05,  0.1033166E-01
  0.1327635E-04, -0.2301055E-06,  0.1033123E-01
  0.1896214E-04, -0.1983364E-05,  0.1033143E-01
  0.2472853E-04, -0.3934726E-05,  0.1033248E-01
  0.3043088E-04, -0.5937470E-05,  0.1033461E-01
  0.3584392E-04, -0.7880338E-05,  0.1033794E-01
  0.4070304E-04, -0.9702821E-05,  0.1034247E-01
  0.4476303E-04, -0.1139202E-04,  0.1034802E-01
  0.4785044E-04, -0.1296699E-04,  0.1035432E-01
  0.4989334E-04, -0.1445524E-04,  0.1036103E-01
  0.5092478E-04, -0.1586795E-04,  0.1036781E-01
  0.5106177E-04, -0.1717832E-04,  0.1037436E-01
  0.5046361E-04, -0.1830902E-04,  0.1038051E-01
  0.4927856E-04, -0.1913615E-04,  0.1038619E-01
  0.4759702E-04, -0.1951459E-04,  0.1039142E-01
  0.4543241E-04, -0.1932175E-04,  0.1039630E-01
  0.4274003E-04, -0.1850793E-04,  0.1040087E-01
  0.3946416E-04, -0.1713537E-04,  0.1040516E-01
  0.3558797E-04, -0.1538901E-04,  0.1040911E-01
  0.3116206E-04, -0.1354909E-04,  0.1041265E-01
  0.2630356E-04, -0.1192920E-04,  0.1041567E-01
  0.2117566E-04, -0.1079793E-04,  0.1041810E-01
  0.1596560E-04, -0.1031171E-04,  0.1041986E-01
  0.1087068E-04, -0.1048268E-04,  0.1042092E-01
  0.6086208E-05, -0.1119029E-04,  0.1042128E-01
  0.1781921E-05, -0.1222446E-04,  0.1042102E-01
 -0.1935589E-05, -0.1333651E-04,  0.1042034E-01
 -0.6368716E-04,  0.5752074E-05,  0.1041280E-01
 -0.6041924E-04,  0.8427156E-05,  0.1040468E-01
 -0.5634576E-04,  0.1077724E-04,  0.1039754E-01
 -0.5202908E-04,  0.1253422E-04,  0.1039164E-01
 -0.4802802E-04,  0.1345143E-04,  0.1038701E-01
 -0.4477056E-04,  0.1335149E-04,  0.1038340E-01
 -0.4245525E-04,  0.1217194E-04,  0.1038042E-01
 -0.4102254E-04,  0.9997641E-05,  0.1037765E-01
 -0.4021545E-04,  0.7067706E-05,  0.1037480E-01
 -0.3970248E-04,  0.3747328E-05,  0.1037173E-01
 -0.3919779E-04,  0.4648725E-06,  0.1036846E-01
 -0.3851933E-04, -0.2371424E-05,  0.1036507E-01
 -0.3757213E-04, -0.4452086E-05,  0.1036164E-01
 -0.3629220E-04, -0.5615854E-05,  0.1035818E-01
 -0.3460206E-04, -0.5858032E-05,  0.1035469E-01
 -0.3240726E-04, -0.5303013E-05,  0.1035121E-01
 -0.2962862E-04, -0.4158065E-05,  0.1034780E-01
 -0.2624135E-04, -0.2666482E-05,  0.1034458E-01
 -0.2229118E-04, -0.1071136E-05,  0.1034166E-01
 -0.1787774E-04,  0.4087468E-06,  0.1033910E-01
 -0.1311910E-04,  0.1589928E-05,  0.1033693E-01
 -0.8119695E-05,  0.2331155E-05,  0.1033511E-01
 -0.2953134E-05,  0.2537650E-05,  0.1033360E-01
  0.2343193E-05,  0.2167218E-05,  0.1033239E-01
  0.7765602E-05,  0.1236914E-05,  0.1033150E-01
  0.1332894E-04, -0.1752985E-06,  0.1033107E-01
  0.1903321E-04, -0.1940721E-05,  0.1033126E-01
  0.2482060E-04, -0.3904384E-05,  0.1033231E-01
  0.3054590E-04, -0.5918034E-05,  0.1033444E-01
  0.3598182E-04, -0.7869699E-05,  0.1033779E-01
  0.4086090E-04, -0.9698736E-05,  0.1034233E-01
  0.4493549E-04, -0.1139333E-04,  0.1034791E-01
  0.4803067E-04, -0.1297368E-04,  0.1035425E-01
  0.5007442E-04, -0.1446844E-04,  0.1036100E-01
  0.5110111E-04, -0.1588959E-04,  0.1036781E-01
  0.5123010E-04, -0.1721035E-04,  0.1037438E-01
  0.5062345E-04, -0.1835240E-04,  0.1038055E-01
  0.4943169E-04, -0.1918983E-04,  0.1038623E-01
  0.4774610E-04, -0.1957479E-04,  0.1039148E-01
  0.4557916E-04, -0.1938210E-04,  0.1039636E-01
  0.4288398E-04, -0.1856039E-04,  0.1040094E-01
  0.3960233E-04, -0.1717205E-04,  0.1040524E-01
