 -0.1954023E-04, -0.3624660E-05,  0.1035107E-01
 -0.1745625E-04, -0.3560447E-05,  0.1034927E-01
 -0.1516221E-04, -0.3374739E-05,  0.1034760E-01
 -0.1266149E-04, -0.3126827E-05,  0.1034609E-01
 -0.9967096E-05, -0.2878792E-05,  0.1034475E-01
 -0.7099802E-05, -0.2688962E-05,  0.1034361E-01
 -0.4085862E-05, -0.2606425E-05,  0.1034270E-01
 -0.9551400E-06, -0.2666925E-05,  0.1034205E-01
  0.2259684E-05, -0.2890345E-05,  0.1034167E-01
  0.5522562E-05, -0.3279961E-05,  0.1034161E-01
  0.8792412E-05, -0.3823556E-05,  0.1034190E-01
  0.1202104E-04, -0.4496239E-05,  0.1034258E-01
  0.1515172E-04, -0.5264588E-05,  0.1034368E-01
  0.1811942E-04, -0.6091265E-05,  0.1034521E-01
  0.2085354E-04, -0.6939321E-05,  0.1034719E-01
  0.2328279E-04, -0.7775337E-05,  0.1034958E-01
  0.2534167E-04, -0.8570983E-05,  0.1035236E-01
  0.2697689E-04, -0.9303027E-05,  0.1035545E-01
  0.2815227E-04, -0.9952203E-05,  0.1035878E-01
  0.2885113E-04, -0.1050170E-04,  0.1036225E-01
  0.2907547E-04, -0.1093603E-04,  0.1036578E-01
  0.2884261E-04, -0.1124101E-04,  0.1036929E-01
  0.2818024E-04, -0.1140511E-04,  0.1037272E-01
  0.2712154E-04, -0.1142228E-04,  0.1037601E-01
  0.2570163E-04, -0.1129520E-04,  0.1037911E-01
  0.2395617E-04, -0.1103821E-04,  0.1038201E-01
  0.2192196E-04, -0.1067834E-04,  0.1038467E-01
  0.1963843E-04, -0.1025370E-04,  0.1038707E-01
  0.1714912E-04, -0.9808851E-05,  0.1038919E-01
  0.1450192E-04, -0.9387910E-05,  0.1039103E-01
  0.1174799E-04, -0.9026954E-05,  0.1039257E-01
  0.8939069E-05, -0.8747553E-05,  0.1039383E-01
  0.6123942E-05, -0.8553091E-05,  0.1039482E-01
  0.3344359E-05, -0.8428661E-05,  0.1039557E-01
  0.6312137E-06, -0.8344407E-05,  0.1039610E-01
 -0.1998343E-05, -0.8261355E-05,  0.1039646E-01
 -0.4175964E-04,  0.3173722E-05,  0.1038766E-01
 -0.4053699E-04,  0.3636926E-05,  0.1038451E-01
 -0.3909706E-04,  0.3916812E-05,  0.1038139E-01
 -0.3752565E-04,  0.3979847E-05,  0.1037838E-01
 -0.3590904E-04,  0.3804211E-05,  0.1037554E-01
 -0.3431930E-04,  0.3385347E-05,  0.1037286E-01
 -0.3280350E-04,  0.2739889E-05,  0.1037034E-01
 -0.3137913E-04,  0.1906887E-05,  0.1036794E-01
 -0.3003601E-04,  0.9455905E-06,  0.1036563E-01
 -0.2874311E-04, -0.7032231E-07,  0.1036339E-01
 -0.2745737E-04, -0.1061349E-05,  0.1036120E-01
 -0.2613171E-04, -0.1952187E-05,  0.1035905E-01
 -0.2472064E-04, -0.2681342E-05,  0.1035694E-01
 -0.2318342E-04, -0.3208578E-05,  0.1035489E-01
 -0.2148574E-04, -0.3518992E-05,  0.1035290E-01
 -0.1960103E-04, -0.3623294E-05,  0.1035100E-01
 -0.1751179E-04, -0.3554685E-05,  0.1034920E-01
 -0.1521080E-04, -0.3363249E-05,  0.1034752E-01
 -0.1270149E-04, -0.3109029E-05,  0.1034600E-01
 -0.9997011E-05, -0.2854856E-05,  0.1034465E-01
 -0.7118368E-05, -0.2659726E-05,  0.1034351E-01
 -0.4092034E-05, -0.2573264E-05,  0.1034259E-01
 -0.9480586E-06, -0.2631573E-05,  0.1034193E-01
  0.2280736E-05, -0.2854698E-05,  0.1034155E-01
  0.5558202E-05, -0.3245879E-05,  0.1034149E-01
  0.8843155E-05, -0.3792674E-05,  0.1034178E-01
  0.1208724E-04, -0.4469841E-05,  0.1034246E-01
  0.1523342E-04, -0.5243523E-05,  0.1034355E-01
  0.1821624E-04, -0.6075957E-05,  0.1034509E-01
  0.2096451E-04, -0.6929838E-05,  0.1034708E-01
  0.2340630E-04, -0.7771488E-05,  0.1034949E-01
  0.2547551E-04, -0.8572436E-05,  0.1035228E-01
  0.2711837E-04, -0.9309382E-05,  0.1035539E-01
  0.2829848E-04, -0.9963030E-05,  0.1035873E-01
  0.2899916E-04, -0.1051651E-04,  0.1036222E-01
  0.2922264E-04, -0.1095423E-04,  0.1036577E-01
  0.2898662E-04, -0.1126178E-04,  0.1036930E-01
  0.2831923E-04, -0.1142743E-04,  0.1037274E-01
  0.2725401E-04, -0.1144485E-04,  0.1037604E-01
  0.2582632E-04, -0.1131661E-04,  0.1037916E-01
  0.2407198E-04, -0.1105705E-04,  0.1038207E-01
  0.2202787E-04, -0.1069350E-04,  0.1038474E-01
  0.1973351E-04, -0.1026456E-04,  0.1038714E-01
  0.1723259E-04, -0.9815452E-05,  0.1038927E-01
  0.1457331E-04, -0.9390989E-05,  0.1039111E-01
  0.1180717E-04, -0.9027839E-05,  0.1039266E-01
  0.8986363E-05, -0.8747922E-05,  0.1039392E-01
  0.6160135E-05, -0.8554664E-05,  0.1039491E-01
  0.3370654E-05, -0.8432882E-05,  0.1039565E-01
  0.6491104E-06, -0.8352202E-05,  0.1039618E-01
 -0.1987211E-05, -0.8272983E-05,  0.1039654E-01
 -0.4187983E-04,  0.3202043E-05,  0.1038776E-01
 -0.4064988E-04,  0.3673285E-05,  0.1038458E-01
 -0.3920056E-04,  0.3959871E-05,  0.1038144E-01
 -0.3761908E-04,  0.4027613E-05,  0.1037842E-01
 -0.3599303E-04,  0.3854151E-05,  0.1037556E-01
 -0.3439554E-04,  0.3434609E-05,  0.1037287E-01
 -0.3287426E-04,  0.2785616E-05,  0.1037034E-01
 -0.3144672E-04,  0.1946567E-05,  0.1036794E-01
 -0.3010236E-04,  0.9773964E-06,  0.1036562E-01
 -0.2880952E-04, -0.4727199E-07,  0.1036337E-01
 -0.2752444E-04, -0.1046869E-05,  0.1036117E-01
 -0.2619938E-04, -0.1945067E-05,  0.1035901E-01
 -0.2478836E-04, -0.2679546E-05,  0.1035690E-01
 -0.2325026E-04, -0.3209556E-05,  0.1035484E-01
 -0.2155045E-04, -0.3520043E-05,  0.1035284E-01
 -0.1966212E-04, -0.3621918E-05,  0.1035093E-01
 -0.1756761E-04, -0.3548867E-05,  0.1034912E-01
 -0.1525965E-04, -0.3351646E-05,  0.1034743E-01
 -0.1274171E-04, -0.3091059E-05,  0.1034590E-01
 -0.1002712E-04, -0.2830694E-05,  0.1034455E-01
 -0.7137092E-05, -0.2630219E-05,  0.1034340E-01
 -0.4098323E-05, -0.2539799E-05,  0.1034248E-01
 -0.9410581E-06, -0.2595902E-05,  0.1034181E-01
  0.2301743E-05, -0.2818735E-05,  0.1034143E-01
  0.5593833E-05, -0.3211497E-05,  0.1034137E-01
  0.8893928E-05, -0.3761525E-05,  0.1034165E-01
  0.1215350E-04, -0.4443209E-05,  0.1034233E-01
  0.1531524E-04, -0.5222261E-05,  0.1034343E-01
  0.1831323E-04, -0.6060489E-05,  0.1034498E-01
  0.2107570E-04, -0.6920223E-05,  0.1034697E-01
  0.2353008E-04, -0.7767534E-05,  0.1034939E-01
  0.2560965E-04, -0.8573803E-05,  0.1035220E-01
  0.2726016E-04, -0.9315671E-05,  0.1035533E-01
  0.2844500E-04, -0.9973817E-05,  0.1035869E-01
  0.2914745E-04, -0.1053130E-04,  0.1036220E-01
  0.2937004E-04, -0.1097242E-04,  0.1036576E-01
  0.2913084E-04, -0.1128259E-04,  0.1036931E-01
  0.2845839E-04, -0.1144979E-04,  0.1037277E-01
  0.2738661E-04, -0.1146749E-04,  0.1037608E-01
  0.2595112E-04, -0.1133807E-04,  0.1037921E-01
  0.2418789E-04, -0.1107593E-04,  0.1038213E-01
  0.2213385E-04, -0.1070865E-04,  0.1038480E-01
  0.1982863E-04, -0.1027536E-04,  0.1038722E-01
  0.1731609E-04, -0.9821933E-05,  0.1038935E-01
  0.1464468E-04, -0.9393903E-05,  0.1039120E-01
  0.1186629E-04, -0.9028533E-05,  0.1039275E-01
  0.9033551E-05, -0.8748102E-05,  0.1039401E-01
  0.6196184E-05, -0.8556068E-05,  0.1039500E-01
  0.3396775E-05, -0.8436980E-05,  0.1039574E-01
  0.6668185E-06, -0.8359935E-05,  0.1039627E-01
 -0.1976270E-05, -0.8284616E-05,  0.1039662E-01
 -0.4200062E-04,  0.3230442E-05,  0.1038785E-01
 -0.4076327E-04,  0.3709826E-05,  0.1038465E-01
 -0.3930446E-04,  0.4003209E-05,  0.1038149E-01
 -0.3771278E-04,  0.4075738E-05,  0.1037845E-01
 -0.3607720E-04,  0.3904505E-05,  0.1037558E-01
 -0.3447190E-04,  0.3484310E-05,  0.1037288E-01
 -0.3294510E-04,  0.2831767E-05,  0.1037034E-01
 -0.3151440E-04,  0.1986624E-05,  0.1036793E-01
 -0.3016883E-04,  0.1009509E-05,  0.1036561E-01
 -0.2887609E-04, -0.2400220E-07,  0.1036335E-01
 -0.2759169E-04, -0.1032256E-05,  0.1036114E-01
 -0.2626728E-04, -0.1937889E-05,  0.1035898E-01
 -0.2485635E-04, -0.2677745E-05,  0.1035685E-01
 -0.2331738E-04, -0.3210554E-05,  0.1035479E-01
 -0.2161545E-04, -0.3521111E-05,  0.1035278E-01
 -0.1972350E-04, -0.3620533E-05,  0.1035086E-01
 -0.1762371E-04, -0.3542992E-05,  0.1034904E-01
 -0.1530876E-04, -0.3339929E-05,  0.1034735E-01
 -0.1278217E-04, -0.3072917E-05,  0.1034581E-01
 -0.1005743E-04, -0.2806303E-05,  0.1034445E-01
 -0.7155973E-05, -0.2600439E-05,  0.1034329E-01
 -0.4104729E-05, -0.2506032E-05,  0.1034237E-01
 -0.9341368E-06, -0.2559913E-05,  0.1034170E-01
  0.2322707E-05, -0.2782456E-05,  0.1034131E-01
  0.5629458E-05, -0.3176816E-05,  0.1034124E-01
  0.8944734E-05, -0.3730104E-05,  0.1034153E-01
  0.1221984E-04, -0.4416342E-05,  0.1034221E-01
  0.1539718E-04, -0.5200803E-05,  0.1034331E-01
  0.1841039E-04, -0.6044860E-05,  0.1034486E-01
  0.2118712E-04, -0.6910477E-05,  0.1034687E-01
  0.2365412E-04, -0.7763472E-05,  0.1034930E-01
  0.2574407E-04, -0.8575084E-05,  0.1035212E-01
  0.2740226E-04, -0.9321892E-05,  0.1035526E-01
  0.2859179E-04, -0.9984542E-05,  0.1035864E-01
  0.2929602E-04, -0.1054607E-04,  0.1036217E-01
  0.2951768E-04, -0.1099062E-04,  0.1036576E-01
  0.2927525E-04, -0.1130342E-04,  0.1036932E-01
  0.2859772E-04, -0.1147221E-04,  0.1037279E-01
  0.2751935E-04, -0.1149018E-04,  0.1037612E-01
  0.2607604E-04, -0.1135958E-04,  0.1037926E-01
  0.2430389E-04, -0.1109484E-04,  0.1038219E-01
  0.2223991E-04, -0.1072380E-04,  0.1038487E-01
  0.1992381E-04, -0.1028609E-04,  0.1038730E-01
  0.1739961E-04, -0.9828296E-05,  0.1038944E-01
  0.1471603E-04, -0.9396653E-05,  0.1039129E-01
  0.1192533E-04, -0.9029040E-05,  0.1039284E-01
  0.9080637E-05, -0.8748083E-05,  0.1039410E-01
  0.6232091E-05, -0.8557301E-05,  0.1039509E-01
  0.3422722E-05, -0.8440954E-05,  0.1039583E-01
  0.6843368E-06, -0.8367603E-05,  0.1039635E-01
 -0.1965516E-05, -0.8296249E-05,  0.1039671E-01
 -0.4212201E-04,  0.3258919E-05,  0.1038795E-01
 -0.4087717E-04,  0.3746547E-05,  0.1038472E-01
 -0.3940875E-04,  0.4046826E-05,  0.1038154E-01
 -0.3780676E-04,  0.4124225E-05,  0.1037849E-01
 -0.3616155E-04,  0.3955278E-05,  0.1037560E-01
 -0.3454838E-04,  0.3534452E-05,  0.1037290E-01
 -0.3301604E-04,  0.2878349E-05,  0.1037035E-01
 -0.3158217E-04,  0.2027065E-05,  0.1036792E-01
 -0.3023542E-04,  0.1041931E-05,  0.1036559E-01
 -0.2894282E-04, -0.5089325E-09,  0.1036333E-01
 -0.2765915E-04, -0.1017509E-05,  0.1036111E-01
 -0.2633541E-04, -0.1930654E-05,  0.1035894E-01
 -0.2492459E-04, -0.2675940E-05,  0.1035681E-01
 -0.2338477E-04, -0.3211574E-05,  0.1035473E-01
 -0.2168073E-04, -0.3522198E-05,  0.1035272E-01
 -0.1978516E-04, -0.3619136E-05,  0.1035079E-01
 -0.1768009E-04, -0.3537060E-05,  0.1034896E-01
 -0.1535813E-04, -0.3328098E-05,  0.1034726E-01
 -0.1282286E-04, -0.3054601E-05,  0.1034572E-01
 -0.1008793E-04, -0.2781684E-05,  0.1034435E-01
 -0.7175011E-05, -0.2570385E-05,  0.1034319E-01
 -0.4111253E-05, -0.2471957E-05,  0.1034226E-01
 -0.9272936E-06, -0.2523603E-05,  0.1034158E-01
  0.2343629E-05, -0.2745858E-05,  0.1034119E-01
  0.5665077E-05, -0.3141835E-05,  0.1034112E-01
  0.8995572E-05, -0.3698410E-05,  0.1034140E-01
  0.1228626E-04, -0.4389241E-05,  0.1034208E-01
  0.1547924E-04, -0.5179148E-05,  0.1034319E-01
  0.1850773E-04, -0.6029069E-05,  0.1034475E-01
  0.2129875E-04, -0.6900601E-05,  0.1034676E-01
  0.2377843E-04, -0.7759305E-05,  0.1034921E-01
  0.2587879E-04, -0.8576279E-05,  0.1035204E-01
  0.2754466E-04, -0.9328046E-05,  0.1035520E-01
  0.2873890E-04, -0.9995230E-05,  0.1035860E-01
  0.2944487E-04, -0.1056081E-04,  0.1036214E-01
  0.2966556E-04, -0.1100882E-04,  0.1036575E-01
  0.2941987E-04, -0.1132429E-04,  0.1036933E-01
  0.2873721E-04, -0.1149468E-04,  0.1037281E-01
  0.2765223E-04, -0.1151295E-04,  0.1037616E-01
  0.2620108E-04, -0.1138116E-04,  0.1037931E-01
  0.2441999E-04, -0.1111378E-04,  0.1038225E-01
  0.2234604E-04, -0.1073893E-04,  0.1038494E-01
  0.2001904E-04, -0.1029677E-04,  0.1038737E-01
  0.1748315E-04, -0.9834540E-05,  0.1038952E-01
  0.1478737E-04, -0.9399236E-05,  0.1039137E-01
  0.1198433E-04, -0.9029344E-05,  0.1039293E-01
  0.9127620E-05, -0.8747868E-05,  0.1039420E-01
  0.6267853E-05, -0.8558360E-05,  0.1039518E-01
  0.3448495E-05, -0.8444801E-05,  0.1039592E-01
  0.7016653E-06, -0.8375206E-05,  0.1039644E-01
 -0.1954950E-05, -0.8307886E-05,  0.1039679E-01
 -0.4224400E-04,  0.3287472E-05,  0.1038805E-01
 -0.4099158E-04,  0.3783451E-05,  0.1038480E-01
 -0.3951343E-04,  0.4090726E-05,  0.1038160E-01
 -0.3790102E-04,  0.4173078E-05,  0.1037852E-01
 -0.3624608E-04,  0.4006473E-05,  0.1037562E-01
 -0.3462496E-04,  0.3585041E-05,  0.1037291E-01
 -0.3308705E-04,  0.2925363E-05,  0.1037035E-01
 -0.3165002E-04,  0.2067892E-05,  0.1036792E-01
 -0.3030212E-04,  0.1074665E-05,  0.1036558E-01
 -0.2900970E-04,  0.2320813E-07,  0.1036331E-01
 -0.2772679E-04, -0.1002626E-05,  0.1036109E-01
 -0.2640377E-04, -0.1923359E-05,  0.1035890E-01
 -0.2499308E-04, -0.2674130E-05,  0.1035677E-01
 -0.2345244E-04, -0.3212614E-05,  0.1035468E-01
 -0.2174630E-04, -0.3523302E-05,  0.1035266E-01
 -0.1984712E-04, -0.3617729E-05,  0.1035072E-01
 -0.1773676E-04, -0.3531071E-05,  0.1034889E-01
 -0.1540776E-04, -0.3316153E-05,  0.1034718E-01
 -0.1286378E-04, -0.3036110E-05,  0.1034562E-01
 -0.1011863E-04, -0.2756834E-05,  0.1034425E-01
 -0.7194203E-05, -0.2540055E-05,  0.1034308E-01
 -0.4117891E-05, -0.2437577E-05,  0.1034214E-01
 -0.9205270E-06, -0.2486972E-05,  0.1034146E-01
  0.2364511E-05, -0.2708941E-05,  0.1034107E-01
  0.5700692E-05, -0.3106552E-05,  0.1034099E-01
  0.9046444E-05, -0.3666448E-05,  0.1034128E-01
  0.1235275E-04, -0.4361905E-05,  0.1034196E-01
  0.1556143E-04, -0.5157297E-05,  0.1034307E-01
  0.1860524E-04, -0.6013118E-05,  0.1034463E-01
  0.2141061E-04, -0.6890594E-05,  0.1034665E-01
  0.2390300E-04, -0.7755030E-05,  0.1034911E-01
  0.2601381E-04, -0.8577387E-05,  0.1035196E-01
  0.2768736E-04, -0.9334132E-05,  0.1035514E-01
  0.2888630E-04, -0.1000587E-04,  0.1035855E-01
  0.2959398E-04, -0.1057553E-04,  0.1036212E-01
  0.2981368E-04, -0.1102703E-04,  0.1036574E-01
  0.2956469E-04, -0.1134519E-04,  0.1036934E-01
  0.2887686E-04, -0.1151721E-04,  0.1037284E-01
  0.2778525E-04, -0.1153577E-04,  0.1037620E-01
  0.2632623E-04, -0.1140280E-04,  0.1037936E-01
  0.2453618E-04, -0.1113276E-04,  0.1038231E-01
  0.2245226E-04, -0.1075406E-04,  0.1038501E-01
  0.2011432E-04, -0.1030738E-04,  0.1038745E-01
  0.1756671E-04, -0.9840664E-05,  0.1038960E-01
  0.1485869E-04, -0.9401650E-05,  0.1039146E-01
  0.1204332E-04, -0.9029426E-05,  0.1039302E-01
  0.9174496E-05, -0.8747453E-05,  0.1039429E-01
  0.6303472E-05, -0.8559245E-05,  0.1039527E-01
  0.3474094E-05, -0.8448521E-05,  0.1039601E-01
  0.7188027E-06, -0.8382744E-05,  0.1039652E-01
 -0.1944575E-05, -0.8319524E-05,  0.1039687E-01
 -0.4236660E-04,  0.3316101E-05,  0.1038814E-01
 -0.4110650E-04,  0.3820539E-05,  0.1038487E-01
 -0.3961851E-04,  0.4134909E-05,  0.1038165E-01
 -0.3799555E-04,  0.4222299E-05,  0.1037856E-01
 -0.3633079E-04,  0.4058095E-05,  0.1037565E-01
 -0.3470165E-04,  0.3636079E-05,  0.1037292E-01
 -0.3315815E-04,  0.2972815E-05,  0.1037035E-01
 -0.3171797E-04,  0.2109110E-05,  0.1036791E-01
 -0.3036894E-04,  0.1107716E-05,  0.1036557E-01
 -0.2907673E-04,  0.4715252E-07,  0.1036329E-01
 -0.2779464E-04, -0.9876073E-06,  0.1036106E-01
 -0.2647236E-04, -0.1916006E-05,  0.1035887E-01
 -0.2506184E-04, -0.2672316E-05,  0.1035672E-01
 -0.2352039E-04, -0.3213675E-05,  0.1035463E-01
 -0.2181216E-04, -0.3524425E-05,  0.1035260E-01
 -0.1990937E-04, -0.3616312E-05,  0.1035065E-01
 -0.1779370E-04, -0.3525024E-05,  0.1034881E-01
 -0.1545765E-04, -0.3304092E-05,  0.1034709E-01
 -0.1290493E-04, -0.3017444E-05,  0.1034553E-01
 -0.1014953E-04, -0.2731753E-05,  0.1034415E-01
 -0.7213550E-05, -0.2509448E-05,  0.1034297E-01
 -0.4124644E-05, -0.2402889E-05,  0.1034203E-01
 -0.9138365E-06, -0.2450018E-05,  0.1034134E-01
  0.2385354E-05, -0.2671704E-05,  0.1034095E-01
  0.5736303E-05, -0.3070967E-05,  0.1034087E-01
  0.9097347E-05, -0.3634208E-05,  0.1034115E-01
  0.1241932E-04, -0.4334333E-05,  0.1034183E-01
  0.1564374E-04, -0.5135250E-05,  0.1034294E-01
  0.1870292E-04, -0.5997006E-05,  0.1034451E-01
  0.2152270E-04, -0.6880456E-05,  0.1034654E-01
  0.2402784E-04, -0.7750650E-05,  0.1034902E-01
  0.2614912E-04, -0.8578409E-05,  0.1035188E-01
  0.2783037E-04, -0.9340151E-05,  0.1035507E-01
  0.2903399E-04, -0.1001646E-04,  0.1035851E-01
  0.2974337E-04, -0.1059022E-04,  0.1036209E-01
  0.2996204E-04, -0.1104524E-04,  0.1036573E-01
  0.2970970E-04, -0.1136612E-04,  0.1036935E-01
  0.2901668E-04, -0.1153979E-04,  0.1037286E-01
  0.2791839E-04, -0.1155867E-04,  0.1037623E-01
  0.2645149E-04, -0.1142450E-04,  0.1037941E-01
  0.2465247E-04, -0.1115178E-04,  0.1038237E-01
  0.2255855E-04, -0.1076918E-04,  0.1038508E-01
  0.2020966E-04, -0.1031792E-04,  0.1038753E-01
  0.1765030E-04, -0.9846665E-05,  0.1038969E-01
  0.1492999E-04, -0.9403893E-05,  0.1039155E-01
  0.1210196E-04, -0.9029396E-05,  0.1039311E-01
  0.9221270E-05, -0.8746837E-05,  0.1039438E-01
  0.6338947E-05, -0.8559953E-05,  0.1039537E-01
  0.3499517E-05, -0.8452110E-05,  0.1039610E-01
  0.7357492E-06, -0.8390215E-05,  0.1039661E-01
 -0.1934389E-05, -0.8331163E-05,  0.1039695E-01
 -0.4248981E-04,  0.3344807E-05,  0.1038824E-01
 -0.4122193E-04,  0.3857810E-05,  0.1038494E-01
 -0.3972398E-04,  0.4179378E-05,  0.1038170E-01
 -0.3809036E-04,  0.4271891E-05,  0.1037859E-01
 -0.3641567E-04,  0.4110146E-05,  0.1037567E-01
 -0.3477846E-04,  0.3687572E-05,  0.1037293E-01
 -0.3322932E-04,  0.3020709E-05,  0.1037035E-01
 -0.3178600E-04,  0.2150721E-05,  0.1036791E-01
 -0.3043588E-04,  0.1141086E-05,  0.1036556E-01
 -0.2914392E-04,  0.7132635E-07,  0.1036327E-01
 -0.2786268E-04, -0.9724501E-06,  0.1036103E-01
 -0.2654118E-04, -0.1908593E-05,  0.1035883E-01
 -0.2513086E-04, -0.2670497E-05,  0.1035668E-01
 -0.2358862E-04, -0.3214759E-05,  0.1035458E-01
 -0.2187831E-04, -0.3525565E-05,  0.1035254E-01
 -0.1997190E-04, -0.3614884E-05,  0.1035058E-01
 -0.1785092E-04, -0.3518920E-05,  0.1034873E-01
 -0.1550780E-04, -0.3291917E-05,  0.1034701E-01
 -0.1294631E-04, -0.2998602E-05,  0.1034544E-01
 -0.1018061E-04, -0.2706440E-05,  0.1034405E-01
 -0.7233051E-05, -0.2478564E-05,  0.1034287E-01
 -0.4131509E-05, -0.2367891E-05,  0.1034192E-01
 -0.9072198E-06, -0.2412741E-05,  0.1034123E-01
  0.2406160E-05, -0.2634145E-05,  0.1034082E-01
  0.5771914E-05, -0.3035079E-05,  0.1034074E-01
  0.9148291E-05, -0.3601704E-05,  0.1034102E-01
  0.1248596E-04, -0.4306527E-05,  0.1034170E-01
  0.1572618E-04, -0.5113007E-05,  0.1034282E-01
  0.1880079E-04, -0.5980734E-05,  0.1034440E-01
  0.2163501E-04, -0.6870189E-05,  0.1034644E-01
  0.2415295E-04, -0.7746164E-05,  0.1034892E-01
  0.2628472E-04, -0.8579344E-05,  0.1035180E-01
  0.2797369E-04, -0.9346101E-05,  0.1035501E-01
  0.2918197E-04, -0.1002700E-04,  0.1035847E-01
  0.2989303E-04, -0.1060490E-04,  0.1036207E-01
  0.3011063E-04, -0.1106346E-04,  0.1036573E-01
  0.2985491E-04, -0.1138708E-04,  0.1036936E-01
  0.2915666E-04, -0.1156243E-04,  0.1037289E-01
  0.2805168E-04, -0.1158163E-04,  0.1037627E-01
  0.2657687E-04, -0.1144626E-04,  0.1037946E-01
  0.2476886E-04, -0.1117083E-04,  0.1038243E-01
  0.2266492E-04, -0.1078430E-04,  0.1038515E-01
  0.2030506E-04, -0.1032840E-04,  0.1038760E-01
  0.1773391E-04, -0.9852545E-05,  0.1038977E-01
  0.1500129E-04, -0.9405965E-05,  0.1039164E-01
  0.1216096E-04, -0.9029126E-05,  0.1039320E-01
  0.9267942E-05, -0.8746016E-05,  0.1039447E-01
  0.6374277E-05, -0.8560481E-05,  0.1039546E-01
  0.3524766E-05, -0.8455568E-05,  0.1039619E-01
  0.7525034E-06, -0.8397618E-05,  0.1039670E-01
 -0.1924397E-05, -0.8342803E-05,  0.1039703E-01
 -0.4261364E-04,  0.3373589E-05,  0.1038833E-01
 -0.4133788E-04,  0.3895265E-05,  0.1038502E-01
 -0.3982985E-04,  0.4224135E-05,  0.1038175E-01
 -0.3818544E-04,  0.4321857E-05,  0.1037863E-01
 -0.3650072E-04,  0.4162631E-05,  0.1037569E-01
 -0.3485537E-04,  0.3739524E-05,  0.1037294E-01
 -0.3330058E-04,  0.3069049E-05,  0.1037035E-01
 -0.3185411E-04,  0.2192731E-05,  0.1036790E-01
 -0.3050293E-04,  0.1174779E-05,  0.1036554E-01
 -0.2921126E-04,  0.9573022E-07,  0.1036325E-01
 -0.2793092E-04, -0.9571539E-06,  0.1036100E-01
 -0.2661024E-04, -0.1901120E-05,  0.1035880E-01
 -0.2520013E-04, -0.2668674E-05,  0.1035664E-01
 -0.2365712E-04, -0.3215865E-05,  0.1035453E-01
 -0.2194475E-04, -0.3526725E-05,  0.1035248E-01
 -0.2003473E-04, -0.3613446E-05,  0.1035052E-01
 -0.1790843E-04, -0.3512757E-05,  0.1034865E-01
 -0.1555821E-04, -0.3279624E-05,  0.1034692E-01
 -0.1298793E-04, -0.2979582E-05,  0.1034534E-01
 -0.1021189E-04, -0.2680893E-05,  0.1034395E-01
 -0.7252704E-05, -0.2447400E-05,  0.1034276E-01
 -0.4138486E-05, -0.2332583E-05,  0.1034180E-01
 -0.9006757E-06, -0.2375138E-05,  0.1034111E-01
  0.2426929E-05, -0.2596265E-05,  0.1034070E-01
  0.5807523E-05, -0.2998888E-05,  0.1034062E-01
  0.9199268E-05, -0.3568921E-05,  0.1034090E-01
  0.1255269E-04, -0.4278485E-05,  0.1034158E-01
  0.1580875E-04, -0.5090568E-05,  0.1034270E-01
  0.1889883E-04, -0.5964302E-05,  0.1034428E-01
  0.2174755E-04, -0.6859792E-05,  0.1034633E-01
  0.2427833E-04, -0.7741572E-05,  0.1034882E-01
  0.2642063E-04, -0.8580193E-05,  0.1035172E-01
  0.2811731E-04, -0.9351985E-05,  0.1035495E-01
  0.2933027E-04, -0.1003750E-04,  0.1035842E-01
  0.3004296E-04, -0.1061954E-04,  0.1036204E-01
  0.3025946E-04, -0.1108168E-04,  0.1036572E-01
  0.3000032E-04, -0.1140808E-04,  0.1036937E-01
  0.2929680E-04, -0.1158512E-04,  0.1037291E-01
  0.2818509E-04, -0.1160466E-04,  0.1037631E-01
  0.2670235E-04, -0.1146809E-04,  0.1037951E-01
  0.2488534E-04, -0.1118992E-04,  0.1038249E-01
  0.2277136E-04, -0.1079941E-04,  0.1038522E-01
  0.2040051E-04, -0.1033882E-04,  0.1038768E-01
  0.1781755E-04, -0.9858299E-05,  0.1038985E-01
  0.1507257E-04, -0.9407864E-05,  0.1039173E-01
  0.1221973E-04, -0.9028584E-05,  0.1039330E-01
  0.9314511E-05, -0.8744990E-05,  0.1039456E-01
  0.6409464E-05, -0.8560827E-05,  0.1039555E-01
  0.3549839E-05, -0.8458893E-05,  0.1039627E-01
  0.7690647E-06, -0.8404952E-05,  0.1039678E-01
 -0.1914596E-05, -0.8354444E-05,  0.1039711E-01
 -0.4273808E-04,  0.3402446E-05,  0.1038843E-01
 -0.4145435E-04,  0.3932906E-05,  0.1038509E-01
 -0.3993612E-04,  0.4269182E-05,  0.1038181E-01
 -0.3828081E-04,  0.4372201E-05,  0.1037867E-01
 -0.3658596E-04,  0.4215554E-05,  0.1037571E-01
 -0.3493240E-04,  0.3791939E-05,  0.1037295E-01
 -0.3337192E-04,  0.3117841E-05,  0.1037036E-01
 -0.3192231E-04,  0.2235143E-05,  0.1036790E-01
 -0.3057009E-04,  0.1208797E-05,  0.1036553E-01
 -0.2927876E-04,  0.1203686E-06,  0.1036323E-01
 -0.2799935E-04, -0.9417176E-06,  0.1036098E-01
 -0.2667952E-04, -0.1893587E-05,  0.1035876E-01
 -0.2526967E-04, -0.2666847E-05,  0.1035659E-01
 -0.2372591E-04, -0.3216992E-05,  0.1035447E-01
 -0.2201147E-04, -0.3527904E-05,  0.1035242E-01
