 -0.5960563E-04, -0.5752004E-03, -0.3008216E+00
 -0.5903202E-04, -0.5737714E-03, -0.3008254E+00
 -0.5832280E-04, -0.5722923E-03, -0.3008293E+00
 -0.5748066E-04, -0.5707688E-03, -0.3008332E+00
 -0.5650880E-04, -0.5692070E-03, -0.3008371E+00
 -0.5541090E-04, -0.5676130E-03, -0.3008409E+00
 -0.5419109E-04, -0.5659930E-03, -0.3008447E+00
 -0.5285397E-04, -0.5643533E-03, -0.3008484E+00
 -0.5140459E-04, -0.5627004E-03, -0.3008520E+00
 -0.4984841E-04, -0.5610406E-03, -0.3008555E+00
 -0.4819130E-04, -0.5593803E-03, -0.3008589E+00
 -0.4643954E-04, -0.5577261E-03, -0.3008622E+00
 -0.4459975E-04, -0.5560843E-03, -0.3008654E+00
 -0.4267892E-04, -0.5544614E-03, -0.3008684E+00
 -0.4068435E-04, -0.5528634E-03, -0.3008712E+00
 -0.3862366E-04, -0.5512967E-03, -0.3008739E+00
 -0.3650474E-04, -0.5497673E-03, -0.3008763E+00
 -0.3433571E-04, -0.5482811E-03, -0.3008786E+00
 -0.3212495E-04, -0.5468438E-03, -0.3008807E+00
 -0.2988098E-04, -0.5454611E-03, -0.3008826E+00
 -0.2761252E-04, -0.5441382E-03, -0.3008842E+00
 -0.2532841E-04, -0.5428804E-03, -0.3008856E+00
 -0.2303756E-04, -0.5416924E-03, -0.3008868E+00
 -0.2074898E-04, -0.5405790E-03, -0.3008878E+00
 -0.1847167E-04, -0.5395444E-03, -0.3008885E+00
 -0.1621463E-04, -0.5385928E-03, -0.3008889E+00
 -0.1398682E-04, -0.5377278E-03, -0.3008891E+00
 -0.1179712E-04, -0.5369530E-03, -0.3008891E+00
 -0.9654275E-05, -0.5362713E-03, -0.3008888E+00
 -0.7566888E-05, -0.5356855E-03, -0.3008883E+00
 -0.5543365E-05, -0.5351980E-03, -0.3008875E+00
 -0.3591872E-05, -0.5348107E-03, -0.3008864E+00
 -0.1720325E-05, -0.5345253E-03, -0.3008851E+00
 -0.4925868E-04, -0.5901563E-03, -0.3007618E+00
 -0.5119458E-04, -0.5903396E-03, -0.3007635E+00
 -0.5302260E-04, -0.5904057E-03, -0.3007655E+00
 -0.5473581E-04, -0.5903543E-03, -0.3007677E+00
 -0.5632780E-04, -0.5901860E-03, -0.3007701E+00
 -0.5779258E-04, -0.5899015E-03, -0.3007727E+00
 -0.5912474E-04, -0.5895019E-03, -0.3007755E+00
 -0.6031934E-04, -0.5889892E-03, -0.3007786E+00
 -0.6137199E-04, -0.5883654E-03, -0.3007818E+00
 -0.6227888E-04, -0.5876332E-03, -0.3007852E+00
 -0.6303673E-04, -0.5867956E-03, -0.3007887E+00
 -0.6364278E-04, -0.5858560E-03, -0.3007924E+00
 -0.6409495E-04, -0.5848183E-03, -0.3007962E+00
 -0.6439163E-04, -0.5836867E-03, -0.3008002E+00
 -0.6453185E-04, -0.5824658E-03, -0.3008042E+00
 -0.6451522E-04, -0.5811605E-03, -0.3008083E+00
 -0.6434189E-04, -0.5797761E-03, -0.3008125E+00
 -0.6401260E-04, -0.5783179E-03, -0.3008168E+00
 -0.6352868E-04, -0.5767919E-03, -0.3008211E+00
 -0.6289198E-04, -0.5752041E-03, -0.3008254E+00
 -0.6210497E-04, -0.5735607E-03, -0.3008297E+00
 -0.6117061E-04, -0.5718683E-03, -0.3008340E+00
 -0.6009244E-04, -0.5701334E-03, -0.3008383E+00
 -0.5887450E-04, -0.5683629E-03, -0.3008425E+00
 -0.5752138E-04, -0.5665636E-03, -0.3008467E+00
 -0.5603812E-04, -0.5647426E-03, -0.3008508E+00
 -0.5443031E-04, -0.5629070E-03, -0.3008549E+00
 -0.5270397E-04, -0.5610639E-03, -0.3008588E+00
 -0.5086558E-04, -0.5592204E-03, -0.3008626E+00
 -0.4892204E-04, -0.5573836E-03, -0.3008662E+00
 -0.4688069E-04, -0.5555607E-03, -0.3008697E+00
 -0.4474923E-04, -0.5537587E-03, -0.3008730E+00
 -0.4253574E-04, -0.5519845E-03, -0.3008762E+00
 -0.4024864E-04, -0.5502450E-03, -0.3008792E+00
 -0.3789664E-04, -0.5485469E-03, -0.3008819E+00
 -0.3548874E-04, -0.5468967E-03, -0.3008845E+00
 -0.3303420E-04, -0.5453009E-03, -0.3008868E+00
 -0.3054248E-04, -0.5437655E-03, -0.3008889E+00
 -0.2802323E-04, -0.5422965E-03, -0.3008907E+00
 -0.2548625E-04, -0.5408996E-03, -0.3008923E+00
 -0.2294145E-04, -0.5395803E-03, -0.3008936E+00
 -0.2039881E-04, -0.5383436E-03, -0.3008947E+00
 -0.1786833E-04, -0.5371944E-03, -0.3008955E+00
 -0.1536004E-04, -0.5361371E-03, -0.3008960E+00
 -0.1288389E-04, -0.5351760E-03, -0.3008962E+00
 -0.1044976E-04, -0.5343149E-03, -0.3008962E+00
 -0.8067395E-05, -0.5335570E-03, -0.3008958E+00
 -0.5746368E-05, -0.5329056E-03, -0.3008952E+00
 -0.3496060E-05, -0.5323632E-03, -0.3008944E+00
 -0.1325572E-05, -0.5319321E-03, -0.3008932E+00
  0.7562592E-06, -0.5316140E-03, -0.3008918E+00
 -0.5178790E-04, -0.5931020E-03, -0.3007555E+00
 -0.5391475E-04, -0.5933025E-03, -0.3007574E+00
 -0.5592274E-04, -0.5933740E-03, -0.3007595E+00
 -0.5780434E-04, -0.5933162E-03, -0.3007619E+00
 -0.5955246E-04, -0.5931297E-03, -0.3007646E+00
 -0.6116065E-04, -0.5928153E-03, -0.3007675E+00
 -0.6262294E-04, -0.5923744E-03, -0.3007706E+00
 -0.6393399E-04, -0.5918090E-03, -0.3007739E+00
 -0.6508901E-04, -0.5911214E-03, -0.3007774E+00
 -0.6608385E-04, -0.5903146E-03, -0.3007812E+00
 -0.6691493E-04, -0.5893919E-03, -0.3007850E+00
 -0.6757932E-04, -0.5883571E-03, -0.3007891E+00
 -0.6807471E-04, -0.5872146E-03, -0.3007933E+00
 -0.6839942E-04, -0.5859688E-03, -0.3007976E+00
 -0.6855239E-04, -0.5846249E-03, -0.3008021E+00
 -0.6853318E-04, -0.5831884E-03, -0.3008066E+00
 -0.6834200E-04, -0.5816649E-03, -0.3008112E+00
 -0.6797968E-04, -0.5800605E-03, -0.3008159E+00
 -0.6744767E-04, -0.5783817E-03, -0.3008206E+00
 -0.6674803E-04, -0.5766350E-03, -0.3008253E+00
 -0.6588343E-04, -0.5748275E-03, -0.3008301E+00
 -0.6485713E-04, -0.5729661E-03, -0.3008348E+00
 -0.6367299E-04, -0.5710582E-03, -0.3008395E+00
 -0.6233543E-04, -0.5691113E-03, -0.3008442E+00
 -0.6084944E-04, -0.5671329E-03, -0.3008488E+00
 -0.5922056E-04, -0.5651308E-03, -0.3008533E+00
 -0.5745487E-04, -0.5631127E-03, -0.3008577E+00
 -0.5555893E-04, -0.5610865E-03, -0.3008620E+00
 -0.5353983E-04, -0.5590599E-03, -0.3008662E+00
 -0.5140512E-04, -0.5570409E-03, -0.3008702E+00
 -0.4916279E-04, -0.5550371E-03, -0.3008741E+00
 -0.4682129E-04, -0.5530563E-03, -0.3008777E+00
 -0.4438943E-04, -0.5511061E-03, -0.3008812E+00
 -0.4187643E-04, -0.5491941E-03, -0.3008845E+00
 -0.3929183E-04, -0.5473276E-03, -0.3008875E+00
 -0.3664549E-04, -0.5455137E-03, -0.3008903E+00
 -0.3394754E-04, -0.5437595E-03, -0.3008929E+00
 -0.3120838E-04, -0.5420716E-03, -0.3008952E+00
 -0.2843858E-04, -0.5404567E-03, -0.3008972E+00
 -0.2564891E-04, -0.5389210E-03, -0.3008989E+00
 -0.2285025E-04, -0.5374703E-03, -0.3009004E+00
 -0.2005357E-04, -0.5361105E-03, -0.3009016E+00
 -0.1726990E-04, -0.5348466E-03, -0.3009025E+00
 -0.1451023E-04, -0.5336838E-03, -0.3009030E+00
 -0.1178555E-04, -0.5326265E-03, -0.3009033E+00
 -0.9106747E-05, -0.5316790E-03, -0.3009032E+00
 -0.6484551E-05, -0.5308450E-03, -0.3009029E+00
 -0.3929535E-05, -0.5301278E-03, -0.3009022E+00
 -0.1452034E-05, -0.5295304E-03, -0.3009013E+00
  0.9378889E-06, -0.5290553E-03, -0.3009000E+00
  0.3230483E-05, -0.5287043E-03, -0.3008984E+00
 -0.5432002E-04, -0.5960494E-03, -0.3007491E+00
 -0.5663734E-04, -0.5962670E-03, -0.3007512E+00
 -0.5882481E-04, -0.5963437E-03, -0.3007535E+00
 -0.6087422E-04, -0.5962793E-03, -0.3007562E+00
 -0.6277792E-04, -0.5960744E-03, -0.3007591E+00
 -0.6452894E-04, -0.5957299E-03, -0.3007622E+00
 -0.6612081E-04, -0.5952474E-03, -0.3007656E+00
 -0.6754774E-04, -0.5946290E-03, -0.3007692E+00
 -0.6880458E-04, -0.5938774E-03, -0.3007731E+00
 -0.6988685E-04, -0.5929957E-03, -0.3007771E+00
 -0.7079071E-04, -0.5919877E-03, -0.3007814E+00
 -0.7151299E-04, -0.5908576E-03, -0.3007858E+00
 -0.7205125E-04, -0.5896099E-03, -0.3007904E+00
 -0.7240365E-04, -0.5882498E-03, -0.3007951E+00
 -0.7256909E-04, -0.5867827E-03, -0.3007999E+00
 -0.7254712E-04, -0.5852148E-03, -0.3008049E+00
 -0.7233800E-04, -0.5835521E-03, -0.3008099E+00
 -0.7194263E-04, -0.5818015E-03, -0.3008150E+00
 -0.7136259E-04, -0.5799697E-03, -0.3008201E+00
 -0.7060013E-04, -0.5780642E-03, -0.3008253E+00
 -0.6965815E-04, -0.5760925E-03, -0.3008304E+00
 -0.6854020E-04, -0.5740622E-03, -0.3008356E+00
 -0.6725043E-04, -0.5719815E-03, -0.3008407E+00
 -0.6579366E-04, -0.5698583E-03, -0.3008458E+00
 -0.6417528E-04, -0.5677010E-03, -0.3008508E+00
 -0.6240129E-04, -0.5655179E-03, -0.3008558E+00
 -0.6047825E-04, -0.5633175E-03, -0.3008606E+00
 -0.5841330E-04, -0.5611084E-03, -0.3008653E+00
 -0.5621408E-04, -0.5588990E-03, -0.3008698E+00
 -0.5388879E-04, -0.5566979E-03, -0.3008742E+00
 -0.5144609E-04, -0.5545135E-03, -0.3008784E+00
 -0.4889512E-04, -0.5523542E-03, -0.3008824E+00
 -0.4624544E-04, -0.5502283E-03, -0.3008862E+00
 -0.4350707E-04, -0.5481440E-03, -0.3008898E+00
 -0.4069034E-04, -0.5461093E-03, -0.3008931E+00
 -0.3780598E-04, -0.5441319E-03, -0.3008962E+00
 -0.3486500E-04, -0.5422196E-03, -0.3008990E+00
 -0.3187870E-04, -0.5403795E-03, -0.3009015E+00
 -0.2885859E-04, -0.5386188E-03, -0.3009037E+00
 -0.2581640E-04, -0.5369444E-03, -0.3009056E+00
 -0.2276398E-04, -0.5353626E-03, -0.3009072E+00
 -0.1971329E-04, -0.5338796E-03, -0.3009085E+00
 -0.1667636E-04, -0.5325012E-03, -0.3009095E+00
 -0.1366520E-04, -0.5312328E-03, -0.3009101E+00
 -0.1069181E-04, -0.5300793E-03, -0.3009104E+00
 -0.7768074E-05, -0.5290454E-03, -0.3009103E+00
 -0.4905741E-05, -0.5281351E-03, -0.3009100E+00
 -0.2116367E-05, -0.5273521E-03, -0.3009092E+00
  0.5887319E-06, -0.5266995E-03, -0.3009082E+00
  0.3198537E-05, -0.5261802E-03, -0.3009068E+00
  0.5702368E-05, -0.5257962E-03, -0.3009051E+00
 -0.5685505E-04, -0.5989988E-03, -0.3007428E+00
 -0.5936239E-04, -0.5992333E-03, -0.3007451E+00
 -0.6172882E-04, -0.5993149E-03, -0.3007476E+00
 -0.6394550E-04, -0.5992437E-03, -0.3007505E+00
 -0.6600426E-04, -0.5990201E-03, -0.3007536E+00
 -0.6789750E-04, -0.5986453E-03, -0.3007570E+00
 -0.6961836E-04, -0.5981209E-03, -0.3007607E+00
 -0.7116060E-04, -0.5974493E-03, -0.3007646E+00
 -0.7251871E-04, -0.5966334E-03, -0.3007688E+00
 -0.7368789E-04, -0.5956766E-03, -0.3007732E+00
 -0.7466404E-04, -0.5945830E-03, -0.3007777E+00
 -0.7544379E-04, -0.5933572E-03, -0.3007825E+00
 -0.7602450E-04, -0.5920042E-03, -0.3007875E+00
 -0.7640428E-04, -0.5905295E-03, -0.3007926E+00
 -0.7658195E-04, -0.5889392E-03, -0.3007978E+00
 -0.7655705E-04, -0.5872397E-03, -0.3008031E+00
 -0.7632987E-04, -0.5854378E-03, -0.3008086E+00
 -0.7590142E-04, -0.5835408E-03, -0.3008141E+00
 -0.7527340E-04, -0.5815561E-03, -0.3008196E+00
 -0.7444827E-04, -0.5794918E-03, -0.3008252E+00
 -0.7342912E-04, -0.5773558E-03, -0.3008308E+00
 -0.7221979E-04, -0.5751568E-03, -0.3008364E+00
 -0.7082476E-04, -0.5729032E-03, -0.3008419E+00
 -0.6924919E-04, -0.5706038E-03, -0.3008474E+00
 -0.6749889E-04, -0.5682677E-03, -0.3008529E+00
 -0.6558029E-04, -0.5659038E-03, -0.3008582E+00
 -0.6350047E-04, -0.5635214E-03, -0.3008634E+00
 -0.6126708E-04, -0.5611296E-03, -0.3008685E+00
 -0.5888835E-04, -0.5587376E-03, -0.3008734E+00
 -0.5637308E-04, -0.5563547E-03, -0.3008782E+00
 -0.5373060E-04, -0.5539899E-03, -0.3008827E+00
 -0.5097074E-04, -0.5516524E-03, -0.3008871E+00
 -0.4810382E-04, -0.5493511E-03, -0.3008912E+00
 -0.4514058E-04, -0.5470948E-03, -0.3008951E+00
 -0.4209221E-04, -0.5448921E-03, -0.3008987E+00
 -0.3897026E-04, -0.5427515E-03, -0.3009020E+00
 -0.3578661E-04, -0.5406812E-03, -0.3009050E+00
 -0.3255347E-04, -0.5386891E-03, -0.3009078E+00
 -0.2928330E-04, -0.5367828E-03, -0.3009102E+00
 -0.2598874E-04, -0.5349698E-03, -0.3009123E+00
 -0.2268265E-04, -0.5332570E-03, -0.3009140E+00
 -0.1937797E-04, -0.5316510E-03, -0.3009154E+00
 -0.1608773E-04, -0.5301581E-03, -0.3009165E+00
 -0.1282496E-04, -0.5287841E-03, -0.3009172E+00
 -0.9602660E-05, -0.5275344E-03, -0.3009175E+00
 -0.6433737E-05, -0.5264140E-03, -0.3009174E+00
 -0.3330946E-05, -0.5254273E-03, -0.3009170E+00
 -0.3068519E-06, -0.5245784E-03, -0.3009163E+00
  0.2626259E-05, -0.5238705E-03, -0.3009151E+00
  0.5456398E-05, -0.5233068E-03, -0.3009137E+00
  0.8171952E-05, -0.5228896E-03, -0.3009118E+00
 -0.5939303E-04, -0.6019500E-03, -0.3007365E+00
 -0.6208990E-04, -0.6022012E-03, -0.3007389E+00
 -0.6463477E-04, -0.6022877E-03, -0.3007417E+00
 -0.6701820E-04, -0.6022094E-03, -0.3007447E+00
 -0.6923141E-04, -0.6019669E-03, -0.3007481E+00
 -0.7126634E-04, -0.6015614E-03, -0.3007518E+00
 -0.7311560E-04, -0.6009949E-03, -0.3007558E+00
 -0.7477259E-04, -0.6002698E-03, -0.3007600E+00
 -0.7623141E-04, -0.5993893E-03, -0.3007645E+00
 -0.7748697E-04, -0.5983572E-03, -0.3007692E+00
 -0.7853491E-04, -0.5971779E-03, -0.3007741E+00
 -0.7937168E-04, -0.5958562E-03, -0.3007792E+00
 -0.7999449E-04, -0.5943976E-03, -0.3007846E+00
 -0.8040131E-04, -0.5928082E-03, -0.3007900E+00
 -0.8059094E-04, -0.5910944E-03, -0.3007957E+00
 -0.8056292E-04, -0.5892632E-03, -0.3008014E+00
 -0.8031759E-04, -0.5873219E-03, -0.3008072E+00
 -0.7985602E-04, -0.5852784E-03, -0.3008132E+00
 -0.7918009E-04, -0.5831408E-03, -0.3008191E+00
 -0.7829240E-04, -0.5809176E-03, -0.3008251E+00
 -0.7719631E-04, -0.5786175E-03, -0.3008312E+00
 -0.7589589E-04, -0.5762497E-03, -0.3008372E+00
 -0.7439595E-04, -0.5738233E-03, -0.3008431E+00
 -0.7270200E-04, -0.5713479E-03, -0.3008491E+00
 -0.7082025E-04, -0.5688331E-03, -0.3008549E+00
 -0.6875758E-04, -0.5662886E-03, -0.3008607E+00
 -0.6652153E-04, -0.5637243E-03, -0.3008663E+00
 -0.6412028E-04, -0.5611500E-03, -0.3008717E+00
 -0.6156264E-04, -0.5585757E-03, -0.3008771E+00
 -0.5885800E-04, -0.5560112E-03, -0.3008822E+00
 -0.5601635E-04, -0.5534664E-03, -0.3008871E+00
 -0.5304819E-04, -0.5509509E-03, -0.3008918E+00
 -0.4996457E-04, -0.5484744E-03, -0.3008962E+00
 -0.4677701E-04, -0.5460463E-03, -0.3009004E+00
 -0.4349747E-04, -0.5436759E-03, -0.3009043E+00
 -0.4013835E-04, -0.5413723E-03, -0.3009079E+00
 -0.3671241E-04, -0.5391443E-03, -0.3009111E+00
 -0.3323274E-04, -0.5370003E-03, -0.3009141E+00
 -0.2971273E-04, -0.5349487E-03, -0.3009167E+00
 -0.2616597E-04, -0.5329972E-03, -0.3009189E+00
 -0.2260630E-04, -0.5311535E-03, -0.3009208E+00
 -0.1904764E-04, -0.5294246E-03, -0.3009223E+00
 -0.1550402E-04, -0.5278172E-03, -0.3009235E+00
 -0.1198950E-04, -0.5263377E-03, -0.3009242E+00
 -0.8518092E-05, -0.5249918E-03, -0.3009246E+00
 -0.5103718E-05, -0.5237849E-03, -0.3009246E+00
 -0.1760157E-05, -0.5227218E-03, -0.3009241E+00
  0.1499035E-05, -0.5218067E-03, -0.3009233E+00
  0.4660571E-05, -0.5210434E-03, -0.3009221E+00
  0.7711495E-05, -0.5204352E-03, -0.3009205E+00
  0.1063925E-04, -0.5199845E-03, -0.3009185E+00
 -0.6193398E-04, -0.6049032E-03, -0.3007303E+00
 -0.6481990E-04, -0.6051708E-03, -0.3007328E+00
 -0.6754272E-04, -0.6052619E-03, -0.3007358E+00
 -0.7009235E-04, -0.6051763E-03, -0.3007391E+00
 -0.7245946E-04, -0.6049147E-03, -0.3007427E+00
 -0.7463547E-04, -0.6044784E-03, -0.3007466E+00
 -0.7661256E-04, -0.6038694E-03, -0.3007508E+00
 -0.7838371E-04, -0.6030906E-03, -0.3007554E+00
 -0.7994270E-04, -0.6021453E-03, -0.3007602E+00
 -0.8128411E-04, -0.6010376E-03, -0.3007652E+00
 -0.8240336E-04, -0.5997722E-03, -0.3007705E+00
 -0.8329669E-04, -0.5983544E-03, -0.3007760E+00
 -0.8396118E-04, -0.5967901E-03, -0.3007817E+00
 -0.8439472E-04, -0.5950858E-03, -0.3007875E+00
 -0.8459605E-04, -0.5932483E-03, -0.3007935E+00
 -0.8456473E-04, -0.5912853E-03, -0.3007997E+00
 -0.8430112E-04, -0.5892045E-03, -0.3008059E+00
 -0.8380642E-04, -0.5870145E-03, -0.3008123E+00
 -0.8308263E-04, -0.5847238E-03, -0.3008187E+00
 -0.8213252E-04, -0.5823417E-03, -0.3008251E+00
 -0.8095969E-04, -0.5798775E-03, -0.3008315E+00
 -0.7956846E-04, -0.5773409E-03, -0.3008380E+00
 -0.7796397E-04, -0.5747419E-03, -0.3008444E+00
 -0.7615207E-04, -0.5720905E-03, -0.3008507E+00
 -0.7413935E-04, -0.5693972E-03, -0.3008569E+00
 -0.7193313E-04, -0.5666723E-03, -0.3008631E+00
 -0.6954142E-04, -0.5639263E-03, -0.3008691E+00
 -0.6697291E-04, -0.5611698E-03, -0.3008750E+00
 -0.6423697E-04, -0.5584133E-03, -0.3008807E+00
 -0.6134358E-04, -0.5556675E-03, -0.3008862E+00
 -0.5830335E-04, -0.5529428E-03, -0.3008914E+00
 -0.5512749E-04, -0.5502496E-03, -0.3008964E+00
 -0.5182774E-04, -0.5475982E-03, -0.3009012E+00
 -0.4841637E-04, -0.5449986E-03, -0.3009057E+00
 -0.4490615E-04, -0.5424608E-03, -0.3009099E+00
 -0.4131030E-04, -0.5399945E-03, -0.3009137E+00
 -0.3764243E-04, -0.5376089E-03, -0.3009172E+00
 -0.3391653E-04, -0.5353133E-03, -0.3009204E+00
 -0.3014690E-04, -0.5331165E-03, -0.3009232E+00
 -0.2634811E-04, -0.5310267E-03, -0.3009256E+00
 -0.2253493E-04, -0.5290522E-03, -0.3009277E+00
 -0.1872230E-04, -0.5272004E-03, -0.3009293E+00
 -0.1492524E-04, -0.5254787E-03, -0.3009305E+00
 -0.1115884E-04, -0.5238936E-03, -0.3009313E+00
 -0.7438110E-05, -0.5224515E-03, -0.3009317E+00
 -0.3778022E-05, -0.5211580E-03, -0.3009317E+00
 -0.1933583E-06, -0.5200184E-03, -0.3009312E+00
  0.3301305E-05, -0.5190371E-03, -0.3009304E+00
  0.6691687E-05, -0.5182182E-03, -0.3009291E+00
  0.9963853E-05, -0.5175652E-03, -0.3009274E+00
  0.1310429E-04, -0.5170809E-03, -0.3009252E+00
 -0.6447791E-04, -0.6078583E-03, -0.3007240E+00
 -0.6755243E-04, -0.6081422E-03, -0.3007268E+00
 -0.7045267E-04, -0.6082376E-03, -0.3007299E+00
 -0.7316795E-04, -0.6081445E-03, -0.3007334E+00
 -0.7568840E-04, -0.6078635E-03, -0.3007372E+00
 -0.7800492E-04, -0.6073961E-03, -0.3007414E+00
 -0.8010926E-04, -0.6067446E-03, -0.3007459E+00
 -0.8199399E-04, -0.6059117E-03, -0.3007508E+00
 -0.8365257E-04, -0.6049014E-03, -0.3007559E+00
 -0.8507930E-04, -0.6037178E-03, -0.3007613E+00
 -0.8626936E-04, -0.6023661E-03, -0.3007669E+00
 -0.8721879E-04, -0.6008520E-03, -0.3007727E+00
 -0.8792457E-04, -0.5991817E-03, -0.3007788E+00
 -0.8838450E-04, -0.5973622E-03, -0.3007850E+00
 -0.8859727E-04, -0.5954010E-03, -0.3007914E+00
 -0.8856244E-04, -0.5933059E-03, -0.3007980E+00
 -0.8828046E-04, -0.5910856E-03, -0.3008046E+00
 -0.8775259E-04, -0.5887489E-03, -0.3008114E+00
 -0.8698098E-04, -0.5863052E-03, -0.3008182E+00
 -0.8596860E-04, -0.5837641E-03, -0.3008250E+00
 -0.8471923E-04, -0.5811358E-03, -0.3008319E+00
 -0.8323751E-04, -0.5784305E-03, -0.3008387E+00
 -0.8152883E-04, -0.5756589E-03, -0.3008456E+00
 -0.7959940E-04, -0.5728317E-03, -0.3008523E+00
 -0.7745619E-04, -0.5699600E-03, -0.3008590E+00
 -0.7510695E-04, -0.5670548E-03, -0.3008655E+00
 -0.7256015E-04, -0.5641273E-03, -0.3008720E+00
 -0.6982498E-04, -0.5611888E-03, -0.3008782E+00
 -0.6691134E-04, -0.5582504E-03, -0.3008843E+00
 -0.6382982E-04, -0.5553236E-03, -0.3008901E+00
 -0.6059164E-04, -0.5524193E-03, -0.3008957E+00
 -0.5720867E-04, -0.5495486E-03, -0.3009011E+00
 -0.5369335E-04, -0.5467226E-03, -0.3009062E+00
 -0.5005871E-04, -0.5439518E-03, -0.3009110E+00
 -0.4631830E-04, -0.5412468E-03, -0.3009154E+00
 -0.4248613E-04, -0.5386179E-03, -0.3009196E+00
 -0.3857670E-04, -0.5360751E-03, -0.3009233E+00
 -0.3460487E-04, -0.5336281E-03, -0.3009267E+00
 -0.3058586E-04, -0.5312861E-03, -0.3009297E+00
 -0.2653517E-04, -0.5290583E-03, -0.3009323E+00
 -0.2246857E-04, -0.5269530E-03, -0.3009345E+00
 -0.1840197E-04, -0.5249785E-03, -0.3009362E+00
 -0.1435140E-04, -0.5231424E-03, -0.3009376E+00
 -0.1033296E-04, -0.5214519E-03, -0.3009384E+00
 -0.6362715E-05, -0.5199135E-03, -0.3009389E+00
 -0.2456629E-05, -0.5185334E-03, -0.3009388E+00
  0.1369465E-05, -0.5173171E-03, -0.3009384E+00
  0.5099980E-05, -0.5162695E-03, -0.3009374E+00
  0.8719629E-05, -0.5153949E-03, -0.3009361E+00
  0.1221350E-04, -0.5146970E-03, -0.3009342E+00
  0.1556711E-04, -0.5141788E-03, -0.3009320E+00
 -0.6702486E-04, -0.6108152E-03, -0.3007178E+00
 -0.7028750E-04, -0.6111153E-03, -0.3007207E+00
 -0.7336466E-04, -0.6112149E-03, -0.3007240E+00
 -0.7624505E-04, -0.6111141E-03, -0.3007277E+00
 -0.7891826E-04, -0.6108135E-03, -0.3007318E+00
 -0.8137471E-04, -0.6103147E-03, -0.3007363E+00
 -0.8360570E-04, -0.6096203E-03, -0.3007411E+00
 -0.8560344E-04, -0.6087332E-03, -0.3007462E+00
 -0.8736104E-04, -0.6076575E-03, -0.3007516E+00
 -0.8887254E-04, -0.6063979E-03, -0.3007573E+00
 -0.9013289E-04, -0.6049596E-03, -0.3007633E+00
 -0.9113799E-04, -0.6033489E-03, -0.3007695E+00
 -0.9188466E-04, -0.6015725E-03, -0.3007759E+00
 -0.9237063E-04, -0.5996376E-03, -0.3007825E+00
 -0.9259456E-04, -0.5975524E-03, -0.3007893E+00
 -0.9255604E-04, -0.5953252E-03, -0.3007963E+00
 -0.9225556E-04, -0.5929651E-03, -0.3008033E+00
 -0.9169450E-04, -0.5904817E-03, -0.3008105E+00
 -0.9087513E-04, -0.5878848E-03, -0.3008177E+00
 -0.8980060E-04, -0.5851848E-03, -0.3008250E+00
 -0.8847493E-04, -0.5823924E-03, -0.3008322E+00
 -0.8690299E-04, -0.5795184E-03, -0.3008395E+00
 -0.8509049E-04, -0.5765743E-03, -0.3008468E+00
 -0.8304396E-04, -0.5735714E-03, -0.3008539E+00
 -0.8077077E-04, -0.5705214E-03, -0.3008610E+00
 -0.7827904E-04, -0.5674361E-03, -0.3008680E+00
 -0.7557772E-04, -0.5643273E-03, -0.3008748E+00
 -0.7267649E-04, -0.5612070E-03, -0.3008814E+00
 -0.6958578E-04, -0.5580870E-03, -0.3008879E+00
 -0.6631675E-04, -0.5549793E-03, -0.3008941E+00
 -0.6288124E-04, -0.5518957E-03, -0.3009001E+00
 -0.5929175E-04, -0.5488479E-03, -0.3009058E+00
 -0.5556144E-04, -0.5458474E-03, -0.3009112E+00
 -0.5170406E-04, -0.5429057E-03, -0.3009163E+00
 -0.4773393E-04, -0.5400338E-03, -0.3009210E+00
 -0.4366589E-04, -0.5372426E-03, -0.3009254E+00
 -0.3951526E-04, -0.5345427E-03, -0.3009294E+00
 -0.3529779E-04, -0.5319445E-03, -0.3009330E+00
 -0.3102962E-04, -0.5294577E-03, -0.3009362E+00
 -0.2672720E-04, -0.5270918E-03, -0.3009390E+00
 -0.2240724E-04, -0.5248560E-03, -0.3009413E+00
 -0.1808666E-04, -0.5227589E-03, -0.3009432E+00
 -0.1378251E-04, -0.5208084E-03, -0.3009446E+00
 -0.9511888E-05, -0.5190124E-03, -0.3009455E+00
 -0.5291896E-05, -0.5173777E-03, -0.3009460E+00
 -0.1139543E-05, -0.5159110E-03, -0.3009460E+00
  0.2928321E-05, -0.5146179E-03, -0.3009455E+00
  0.6895075E-05, -0.5135039E-03, -0.3009445E+00
  0.1074442E-04, -0.5125734E-03, -0.3009431E+00
  0.1446045E-04, -0.5118304E-03, -0.3009411E+00
  0.1802772E-04, -0.5112782E-03, -0.3009387E+00
 -0.6957484E-04, -0.6137742E-03, -0.3007115E+00
 -0.7302515E-04, -0.6140902E-03, -0.3007146E+00
 -0.7627871E-04, -0.6141938E-03, -0.3007182E+00
 -0.7932367E-04, -0.6140849E-03, -0.3007221E+00
 -0.8214908E-04, -0.6137645E-03, -0.3007264E+00
 -0.8474487E-04, -0.6132342E-03, -0.3007311E+00
 -0.8710192E-04, -0.6124965E-03, -0.3007362E+00
 -0.8921207E-04, -0.6115550E-03, -0.3007416E+00
 -0.9106813E-04, -0.6104137E-03, -0.3007473E+00
 -0.9266385E-04, -0.6090777E-03, -0.3007534E+00
 -0.9399400E-04, -0.6075527E-03, -0.3007597E+00
