 -0.7069434E-02, -0.7449450E-02, -0.4103465E+00
  0.4724191E-02, -0.3178885E-02, -0.4222133E+00
  0.1191611E-01, -0.2042399E-01, -0.4065814E+00
  0.4182846E-02, -0.2635131E-01, -0.4016733E+00
 -0.4621438E-02, -0.2076088E-01, -0.4045559E+00
 -0.5227681E-02, -0.2189495E-02, -0.4175053E+00
  0.6998449E-02,  0.6278950E-02, -0.4130932E+00
  0.6596135E-03,  0.6833913E-02, -0.4051519E+00
 -0.8362121E-02,  0.5573325E-02, -0.4067002E+00
 -0.9663245E-02,  0.1901289E-02, -0.4215001E+00
  0.1231399E-01,  0.1551902E-02, -0.4216691E+00
  0.1301345E-01,  0.2171169E-02, -0.4089627E+00
  0.8380977E-02, -0.5377777E-03, -0.4020027E+00
  0.2059579E-02, -0.9079417E-02, -0.3997076E+00
 -0.3190379E-03, -0.8302005E-02, -0.4017797E+00
 -0.4519257E-02, -0.2179685E-02, -0.3968205E+00
 -0.1243511E-01,  0.6402590E-03, -0.3970765E+00
 -0.1804998E-01,  0.2216876E-02, -0.4073435E+00
  0.8956365E-03, -0.2132640E-03, -0.4203682E+00
  0.7972068E-02, -0.5692999E-02, -0.4115308E+00
  0.5844244E-02, -0.9697072E-02, -0.4069427E+00
  0.1903515E-02, -0.9836800E-02, -0.4061722E+00
  0.5451650E-03, -0.4006761E-02, -0.4074062E+00
 -0.2683300E-02, -0.9360027E-03, -0.4079853E+00
 -0.5553218E-02, -0.4275054E-03, -0.4118238E+00
 -0.4986243E-02, -0.3195729E-02, -0.4155744E+00
  0.1544939E-02, -0.8551358E-02, -0.4135290E+00
  0.6501493E-02, -0.1727584E-02, -0.4224905E+00
  0.1258211E-01, -0.1043932E-02, -0.4145693E+00
  0.8263241E-02, -0.9301546E-03, -0.4064200E+00
  0.1583670E-02, -0.1646531E-02, -0.4015572E+00
 -0.5729431E-02, -0.2221987E-02, -0.4029774E+00
 -0.7085042E-02, -0.5140692E-02, -0.4087129E+00
 -0.1238969E-01, -0.3210867E-02, -0.4163201E+00
 -0.1408427E-01,  0.8501661E-03, -0.4243200E+00
 -0.5332534E-02,  0.5252905E-02, -0.4299135E+00
  0.3934680E-02,  0.1306625E-02, -0.4120488E+00
 -0.2081301E-02, -0.4193596E-02, -0.4049715E+00
 -0.7005577E-02, -0.3886958E-02, -0.4078270E+00
 -0.5101303E-02,  0.7377755E-03, -0.4167827E+00
  0.1236956E-01,  0.1173976E-02, -0.4115175E+00
  0.9801937E-02, -0.2365624E-02, -0.4024125E+00
  0.1738081E-02, -0.5156321E-02, -0.4033281E+00
 -0.4774536E-02, -0.7963076E-02, -0.4127361E+00
  0.7121821E-02, -0.6024881E-02, -0.4152832E+00
  0.8712996E-02,  0.4800115E-02, -0.4041986E+00
  0.2826731E-02,  0.1310832E-01, -0.4009316E+00
 -0.3555974E-02,  0.2274952E-01, -0.4054654E+00
  0.7062325E-02,  0.2676016E-01, -0.4159029E+00
  0.1166980E-01, -0.9698754E-03, -0.4043227E+00
  0.1998707E-02, -0.9855163E-02, -0.4018670E+00
 -0.7275821E-02, -0.7846503E-02, -0.4102616E+00
  0.4753503E-02, -0.3272153E-02, -0.4226867E+00
  0.1214475E-01, -0.2118193E-01, -0.4064978E+00
  0.4282149E-02, -0.2722313E-01, -0.4015365E+00
 -0.4677255E-02, -0.2151581E-01, -0.4044382E+00
 -0.5403198E-02, -0.2306815E-02, -0.4177707E+00
  0.7224742E-02,  0.6454723E-02, -0.4130766E+00
  0.6704473E-03,  0.7041377E-02, -0.4049874E+00
 -0.8536146E-02,  0.5773840E-02, -0.4065383E+00
 -0.1007528E-01,  0.1999110E-02, -0.4217043E+00
  0.1261388E-01,  0.1660520E-02, -0.4218333E+00
  0.1316581E-01,  0.2350242E-02, -0.4089057E+00
  0.8448267E-02, -0.3596647E-03, -0.4019018E+00
  0.2056659E-02, -0.9108775E-02, -0.3996070E+00
 -0.2502181E-03, -0.8415792E-02, -0.4017658E+00
 -0.4520132E-02, -0.2273714E-02, -0.3966439E+00
 -0.1257101E-01,  0.5523765E-03, -0.3968468E+00
 -0.1845852E-01,  0.2219556E-02, -0.4071916E+00
  0.1028782E-02, -0.2432394E-03, -0.4207070E+00
  0.8135497E-02, -0.5893842E-02, -0.4116434E+00
  0.5945739E-02, -0.9984187E-02, -0.4070314E+00
  0.1936785E-02, -0.1015194E-01, -0.4062692E+00
  0.6166074E-03, -0.4059040E-02, -0.4075659E+00
 -0.2678020E-02, -0.8253046E-03, -0.4082282E+00
 -0.5574256E-02, -0.2834032E-03, -0.4121543E+00
 -0.5022632E-02, -0.3132282E-02, -0.4158915E+00
  0.1752114E-02, -0.8745049E-02, -0.4137360E+00
  0.6387131E-02, -0.1761701E-02, -0.4230979E+00
  0.1273310E-01, -0.9759070E-03, -0.4148735E+00
  0.8324425E-02, -0.8316496E-03, -0.4066580E+00
  0.1588297E-02, -0.1587469E-02, -0.4016905E+00
 -0.5890153E-02, -0.2228359E-02, -0.4030055E+00
 -0.7302053E-02, -0.5301504E-02, -0.4089630E+00
 -0.1275099E-01, -0.3357605E-02, -0.4168264E+00
 -0.1448890E-01,  0.7794393E-03, -0.4249322E+00
 -0.5552402E-02,  0.5342837E-02, -0.4307026E+00
  0.4104062E-02,  0.1158059E-02, -0.4121096E+00
 -0.2083224E-02, -0.4510896E-02, -0.4048953E+00
 -0.7119019E-02, -0.4158826E-02, -0.4077881E+00
 -0.5288695E-02,  0.7222980E-03, -0.4169841E+00
  0.1280618E-01,  0.1234618E-02, -0.4114650E+00
  0.1000950E-01, -0.2398072E-02, -0.4021694E+00
  0.1761402E-02, -0.5229551E-02, -0.4031117E+00
 -0.5049986E-02, -0.8104747E-02, -0.4127427E+00
  0.7266744E-02, -0.6089956E-02, -0.4155213E+00
  0.8840314E-02,  0.5024690E-02, -0.4041259E+00
  0.2844828E-02,  0.1339157E-01, -0.4008074E+00
 -0.3703132E-02,  0.2306478E-01, -0.4053957E+00
  0.7324026E-02,  0.2717179E-01, -0.4162490E+00
  0.1195689E-01, -0.1472375E-02, -0.4041796E+00
  0.2076410E-02, -0.1040953E-01, -0.4016711E+00
 -0.7481842E-02, -0.8267970E-02, -0.4101705E+00
  0.4782384E-02, -0.3368938E-02, -0.4231847E+00
  0.1237917E-01, -0.2198161E-01, -0.4064120E+00
  0.4386956E-02, -0.2814364E-01, -0.4013985E+00
 -0.4729848E-02, -0.2231323E-01, -0.4043181E+00
 -0.5589763E-02, -0.2434845E-02, -0.4180465E+00
  0.7454372E-02,  0.6639155E-02, -0.4130549E+00
  0.6792917E-03,  0.7260908E-02, -0.4048191E+00
 -0.8713231E-02,  0.5985785E-02, -0.4063720E+00
 -0.1050700E-01,  0.2103627E-02, -0.4219090E+00
  0.1292263E-01,  0.1775807E-02, -0.4219956E+00
  0.1331968E-01,  0.2540326E-02, -0.4088472E+00
  0.8516186E-02, -0.1696741E-03, -0.4018002E+00
  0.2053372E-02, -0.9129293E-02, -0.3995056E+00
 -0.1768695E-03, -0.8531469E-02, -0.4017526E+00
 -0.4519860E-02, -0.2376783E-02, -0.3964654E+00
 -0.1270655E-01,  0.4545086E-03, -0.3966142E+00
 -0.1887471E-01,  0.2218693E-02, -0.4070303E+00
  0.1172962E-02, -0.2757971E-03, -0.4210580E+00
  0.8304382E-02, -0.6106276E-02, -0.4117649E+00
  0.6051957E-02, -0.1028519E-01, -0.4071306E+00
  0.1972264E-02, -0.1048172E-01, -0.4063744E+00
  0.6927127E-03, -0.4111712E-02, -0.4077364E+00
 -0.2670593E-02, -0.7041049E-03, -0.4084944E+00
 -0.5591984E-02, -0.1265903E-03, -0.4125133E+00
 -0.5057254E-02, -0.3059887E-02, -0.4162296E+00
  0.1971346E-02, -0.8946908E-02, -0.4139555E+00
  0.6265704E-02, -0.1797272E-02, -0.4237401E+00
  0.1288489E-01, -0.9007044E-03, -0.4151959E+00
  0.8383219E-02, -0.7231756E-03, -0.4069205E+00
  0.1591579E-02, -0.1521117E-02, -0.4018438E+00
 -0.6057404E-02, -0.2234590E-02, -0.4030379E+00
 -0.7533907E-02, -0.5471814E-02, -0.4092388E+00
 -0.1313226E-01, -0.3516731E-02, -0.4173750E+00
 -0.1491286E-01,  0.6987130E-03, -0.4255833E+00
 -0.5789877E-02,  0.5433556E-02, -0.4315298E+00
  0.4277720E-02,  0.9926919E-03, -0.4121697E+00
 -0.2086065E-02, -0.4853275E-02, -0.4048188E+00
 -0.7234951E-02, -0.4453853E-02, -0.4077488E+00
 -0.5486230E-02,  0.6994821E-03, -0.4171897E+00
  0.1325998E-01,  0.1295653E-02, -0.4114031E+00
  0.1022384E-01, -0.2432733E-02, -0.4019179E+00
  0.1790240E-02, -0.5305276E-02, -0.4028871E+00
 -0.5331576E-02, -0.8250363E-02, -0.4127415E+00
  0.7420610E-02, -0.6150615E-02, -0.4157664E+00
  0.8969866E-02,  0.5265824E-02, -0.4040512E+00
  0.2863825E-02,  0.1369211E-01, -0.4006809E+00
 -0.3852954E-02,  0.2338941E-01, -0.4053223E+00
  0.7603902E-02,  0.2758745E-01, -0.4166120E+00
  0.1225264E-01, -0.2008564E-02, -0.4040317E+00
  0.2161582E-02, -0.1099840E-01, -0.4014709E+00
 -0.7686821E-02, -0.8716290E-02, -0.4100728E+00
  0.4810797E-02, -0.3469507E-02, -0.4237094E+00
  0.1261976E-01, -0.2282696E-01, -0.4063239E+00
  0.4497921E-02, -0.2911830E-01, -0.4012594E+00
 -0.4778659E-02, -0.2315743E-01, -0.4041955E+00
 -0.5788398E-02, -0.2575036E-02, -0.4183330E+00
  0.7687062E-02,  0.6833114E-02, -0.4130280E+00
  0.6858533E-03,  0.7493913E-02, -0.4046468E+00
 -0.8893545E-02,  0.6210371E-02, -0.4062010E+00
 -0.1095952E-01,  0.2215576E-02, -0.4221134E+00
  0.1324035E-01,  0.1898459E-02, -0.4221557E+00
  0.1347518E-01,  0.2742646E-02, -0.4087873E+00
  0.8584843E-02,  0.3337825E-04, -0.4016979E+00
  0.2049698E-02, -0.9139844E-02, -0.3994032E+00
 -0.9879096E-04, -0.8649277E-02, -0.4017399E+00
 -0.4518392E-02, -0.2490071E-02, -0.3962851E+00
 -0.1284163E-01,  0.3453984E-03, -0.3963787E+00
 -0.1929839E-01,  0.2213654E-02, -0.4068590E+00
  0.1329070E-02, -0.3113467E-03, -0.4214216E+00
  0.8479209E-02, -0.6331568E-02, -0.4118967E+00
  0.6163472E-02, -0.1060157E-01, -0.4072418E+00
  0.2010267E-02, -0.1082721E-01, -0.4064885E+00
  0.7738656E-03, -0.4164689E-02, -0.4079184E+00
 -0.2660692E-02, -0.5712047E-03, -0.4087867E+00
 -0.5605925E-02,  0.4446959E-04, -0.4129046E+00
 -0.5089749E-02, -0.2977478E-02, -0.4165912E+00
  0.2203605E-02, -0.9157574E-02, -0.4141884E+00
  0.6136677E-02, -0.1834415E-02, -0.4244199E+00
  0.1303720E-01, -0.8174379E-03, -0.4155389E+00
  0.8439183E-02, -0.6034113E-03, -0.4072109E+00
  0.1593215E-02, -0.1446484E-02, -0.4020196E+00
 -0.6231566E-02, -0.2240658E-02, -0.4030749E+00
 -0.7782200E-02, -0.5652591E-02, -0.4095437E+00
 -0.1353578E-01, -0.3689889E-02, -0.4179712E+00
 -0.1535810E-01,  0.6066101E-03, -0.4262779E+00
 -0.6046763E-02,  0.5524871E-02, -0.4323977E+00
  0.4455652E-02,  0.8086250E-03, -0.4122291E+00
 -0.2089989E-02, -0.5223803E-02, -0.4047419E+00
 -0.7353513E-02, -0.4774934E-02, -0.4077092E+00
 -0.5694440E-02,  0.6680680E-03, -0.4173993E+00
  0.1373167E-01,  0.1356903E-02, -0.4113307E+00
  0.1044564E-01, -0.2469850E-02, -0.4016576E+00
  0.1825404E-02, -0.5383741E-02, -0.4026537E+00
 -0.5618917E-02, -0.8400131E-02, -0.4127317E+00
  0.7584180E-02, -0.6205883E-02, -0.4160184E+00
  0.9101722E-02,  0.5525422E-02, -0.4039744E+00
  0.2883826E-02,  0.1401217E-01, -0.4005523E+00
 -0.4005329E-02,  0.2372460E-01, -0.4052449E+00
  0.7903910E-02,  0.2800625E-01, -0.4169928E+00
  0.1255773E-01, -0.2581670E-02, -0.4038788E+00
  0.2255217E-02, -0.1162585E-01, -0.4012662E+00
 -0.7889969E-02, -0.9194293E-02, -0.4099684E+00
  0.4838702E-02, -0.3574163E-02, -0.4242631E+00
  0.1286699E-01, -0.2372256E-01, -0.4062337E+00
  0.4615818E-02, -0.3015362E-01, -0.4011193E+00
 -0.4823044E-02, -0.2405339E-01, -0.4040704E+00
 -0.6000247E-02, -0.2729092E-02, -0.4186307E+00
  0.7922484E-02,  0.7037608E-02, -0.4129953E+00
  0.6897877E-03,  0.7742064E-02, -0.4044705E+00
 -0.9077294E-02,  0.6449020E-02, -0.4060253E+00
 -0.1143403E-01,  0.2335797E-02, -0.4223168E+00
  0.1356718E-01,  0.2029287E-02, -0.4223131E+00
  0.1363240E-01,  0.2958657E-02, -0.4087261E+00
  0.8654372E-02,  0.2508851E-03, -0.4015949E+00
  0.2045617E-02, -0.9139164E-02, -0.3992998E+00
 -0.1578162E-04, -0.8769530E-02, -0.4017276E+00
 -0.4515671E-02, -0.2614969E-02, -0.3961030E+00
 -0.1297614E-01,  0.2235584E-03, -0.3961403E+00
 -0.1972936E-01,  0.2203692E-02, -0.4066775E+00
  0.1498074E-02, -0.3503772E-03, -0.4217986E+00
  0.8660551E-02, -0.6571204E-02, -0.4120401E+00
  0.6280968E-02, -0.1093505E-01, -0.4073666E+00
  0.2051167E-02, -0.1118965E-01, -0.4066126E+00
  0.8604909E-03, -0.4217856E-02, -0.4081129E+00
 -0.2647931E-02, -0.4252030E-03, -0.4091084E+00
 -0.5615515E-02,  0.2316010E-03, -0.4133322E+00
 -0.5119702E-02, -0.2883813E-02, -0.4169789E+00
  0.2449982E-02, -0.9377765E-02, -0.4144361E+00
  0.5999447E-02, -0.1873265E-02, -0.4251406E+00
  0.1318967E-01, -0.7250640E-03, -0.4159047E+00
  0.8491792E-02, -0.4707704E-03, -0.4075331E+00
  0.1592848E-02, -0.1362397E-02, -0.4022209E+00
 -0.6413042E-02, -0.2246544E-02, -0.4031169E+00
 -0.8048772E-02, -0.5844972E-02, -0.4098814E+00
 -0.1396430E-01, -0.3879055E-02, -0.4186217E+00
 -0.1582692E-01,  0.5014909E-03, -0.4270215E+00
 -0.6325086E-02,  0.5616537E-02, -0.4333094E+00
  0.4637836E-02,  0.6036731E-03, -0.4122876E+00
 -0.2095192E-02, -0.5626145E-02, -0.4046651E+00
 -0.7474872E-02, -0.5125523E-02, -0.4076696E+00
 -0.5913871E-02,  0.6265653E-03, -0.4176127E+00
  0.1422198E-01,  0.1418156E-02, -0.4112468E+00
  0.1067571E-01, -0.2509707E-02, -0.4013876E+00
  0.1867851E-02, -0.5465235E-02, -0.4024107E+00
 -0.5911517E-02, -0.8554278E-02, -0.4127124E+00
  0.7758283E-02, -0.6254608E-02, -0.4162774E+00
  0.9235964E-02,  0.5805744E-02, -0.4038955E+00
  0.2904951E-02,  0.1435442E-01, -0.4004214E+00
 -0.4160126E-02,  0.2407182E-01, -0.4051634E+00
  0.8226283E-02,  0.2842702E-01, -0.4173924E+00
  0.1287296E-01, -0.3195471E-02, -0.4037208E+00
  0.2358501E-02, -0.1229675E-01, -0.4010567E+00
 -0.8090371E-02, -0.9705293E-02, -0.4098568E+00
  0.4866054E-02, -0.3683246E-02, -0.4248482E+00
  0.1312144E-01, -0.2467376E-01, -0.4061412E+00
  0.4741576E-02, -0.3125741E-01, -0.4009783E+00
 -0.4862248E-02, -0.2500701E-01, -0.4039430E+00
 -0.6226594E-02, -0.2899032E-02, -0.4189399E+00
  0.8160259E-02,  0.7253819E-02, -0.4129565E+00
  0.6906855E-03,  0.8007363E-02, -0.4042898E+00
 -0.9264736E-02,  0.6703419E-02, -0.4058447E+00
 -0.1193176E-01,  0.2465257E-02, -0.4225183E+00
  0.1390322E-01,  0.2169230E-02, -0.4224675E+00
  0.1379151E-01,  0.3190094E-02, -0.4086637E+00
  0.8724935E-02,  0.4845013E-03, -0.4014914E+00
  0.2041105E-02, -0.9125835E-02, -0.3991955E+00
  0.7235720E-04, -0.8892627E-02, -0.4017155E+00
 -0.4511632E-02, -0.2753140E-02, -0.3959193E+00
 -0.1310996E-01,  0.8720989E-04, -0.3958993E+00
 -0.2016736E-01,  0.2187923E-02, -0.4064852E+00
  0.1681025E-02, -0.3934753E-03, -0.4221894E+00
  0.8849086E-02, -0.6826947E-02, -0.4121967E+00
  0.6405265E-02, -0.1128775E-01, -0.4075069E+00
  0.2095407E-02, -0.1157044E-01, -0.4067477E+00
  0.9530582E-03, -0.4271069E-02, -0.4083209E+00
 -0.2631846E-02, -0.2644478E-03, -0.4094631E+00
 -0.5620078E-02,  0.4369940E-03, -0.4138012E+00
 -0.5146623E-02, -0.2777434E-02, -0.4173962E+00
  0.2711703E-02, -0.9608290E-02, -0.4146997E+00
  0.5853332E-02, -0.1913972E-02, -0.4259061E+00
  0.1334189E-01, -0.6223428E-03, -0.4162965E+00
  0.8540408E-02, -0.3233256E-03, -0.4078918E+00
  0.1590042E-02, -0.1267456E-02, -0.4024511E+00
 -0.6602255E-02, -0.2252221E-02, -0.4031642E+00
 -0.8335758E-02, -0.6050299E-02, -0.4102567E+00
 -0.1442113E-01, -0.4086629E-02, -0.4193344E+00
 -0.1632207E-01,  0.3813833E-03, -0.4278205E+00
 -0.6627129E-02,  0.5708231E-02, -0.4342683E+00
  0.4824227E-02,  0.3753028E-03, -0.4123453E+00
 -0.2101914E-02, -0.6064738E-02, -0.4045885E+00
 -0.7599233E-02, -0.5509776E-02, -0.4076301E+00
 -0.6145086E-02,  0.5732021E-03, -0.4178297E+00
  0.1473169E-01,  0.1479161E-02, -0.4111502E+00
  0.1091508E-01, -0.2552648E-02, -0.4011072E+00
  0.1918737E-02, -0.5550113E-02, -0.4021573E+00
 -0.6208763E-02, -0.8713059E-02, -0.4126825E+00
  0.7943815E-02, -0.6295425E-02, -0.4165433E+00
  0.9372688E-02,  0.6109494E-02, -0.4038145E+00
  0.2927344E-02,  0.1472212E-01, -0.4002882E+00
 -0.4317189E-02,  0.2443280E-01, -0.4050775E+00
  0.8573579E-02,  0.2884825E-01, -0.4178118E+00
  0.1319928E-01, -0.3854445E-02, -0.4035574E+00
  0.2472877E-02, -0.1301707E-01, -0.4008424E+00
 -0.8286953E-02, -0.1025321E-01, -0.4097378E+00
  0.4892804E-02, -0.3797143E-02, -0.4254677E+00
  0.1338377E-01, -0.2568687E-01, -0.4060465E+00
  0.4876326E-02, -0.3243915E-01, -0.4008365E+00
 -0.4895378E-02, -0.2602529E-01, -0.4038132E+00
 -0.6468877E-02, -0.3087258E-02, -0.4192610E+00
  0.8399943E-02,  0.7483140E-02, -0.4129112E+00
  0.6880543E-03,  0.8292242E-02, -0.4041047E+00
 -0.9456188E-02,  0.6975588E-02, -0.4056590E+00
 -0.1245398E-01,  0.2605073E-02, -0.4227169E+00
  0.1424854E-01,  0.2319388E-02, -0.4226184E+00
  0.1395268E-01,  0.3439061E-02, -0.4086003E+00
  0.8796734E-02,  0.7362157E-03, -0.4013876E+00
  0.2036140E-02, -0.9098261E-02, -0.3990901E+00
  0.1658202E-03, -0.9019084E-02, -0.4017033E+00
 -0.4506195E-02, -0.2906589E-02, -0.3957339E+00
 -0.1324296E-01, -0.6579830E-04, -0.3956558E+00
 -0.2061208E-01,  0.2165295E-02, -0.4062818E+00
  0.1879064E-02, -0.4413475E-03, -0.4225948E+00
  0.9045633E-02, -0.7100912E-02, -0.4123685E+00
  0.6537360E-02, -0.1166221E-01, -0.4076651E+00
  0.2143521E-02, -0.1197120E-01, -0.4068951E+00
  0.1052086E-02, -0.4324138E-02, -0.4085436E+00
 -0.2611879E-02, -0.8697214E-04, -0.4098556E+00
 -0.5618794E-02,  0.6633091E-03, -0.4143178E+00
 -0.5169938E-02, -0.2656612E-02, -0.4178469E+00
  0.2990161E-02, -0.9850066E-02, -0.4149809E+00
  0.5697554E-02, -0.1956709E-02, -0.4267205E+00
  0.1349334E-01, -0.5077873E-03, -0.4167178E+00
  0.8584247E-02, -0.1587031E-03, -0.4082929E+00
  0.1584267E-02, -0.1159969E-02, -0.4027145E+00
 -0.6799645E-02, -0.2257660E-02, -0.4032175E+00
 -0.8645665E-02, -0.6270172E-02, -0.4106751E+00
 -0.1491033E-01, -0.4315567E-02, -0.4201191E+00
 -0.1684688E-01,  0.2438881E-03, -0.4286830E+00
 -0.6955473E-02,  0.5799543E-02, -0.4352783E+00
  0.5014749E-02,  0.1205530E-03, -0.4124020E+00
 -0.2110447E-02, -0.6545014E-02, -0.4045126E+00
 -0.7726849E-02, -0.5932768E-02, -0.4075912E+00
 -0.6388665E-02,  0.5058613E-03, -0.4180502E+00
  0.1526159E-01,  0.1539625E-02, -0.4110395E+00
  0.1116495E-01, -0.2599086E-02, -0.4008153E+00
  0.1979472E-02, -0.5638804E-02, -0.4018924E+00
 -0.6509895E-02, -0.8876762E-02, -0.4126408E+00
  0.8141749E-02, -0.6326714E-02, -0.4168159E+00
  0.9512014E-02,  0.6439949E-02, -0.4037311E+00
  0.2951178E-02,  0.1511924E-01, -0.4001526E+00
 -0.4476339E-02,  0.2480962E-01, -0.4049871E+00
  0.8948741E-02,  0.2926799E-01, -0.4182520E+00
  0.1353789E-01, -0.4563955E-02, -0.4033884E+00
  0.2600119E-02, -0.1379411E-01, -0.4006229E+00
 -0.8478445E-02, -0.1084270E-01, -0.4096110E+00
  0.4918895E-02, -0.3916293E-02, -0.4261247E+00
  0.1365479E-01, -0.2676939E-01, -0.4059497E+00
  0.5021459E-02, -0.3371051E-01, -0.4006941E+00
 -0.4921371E-02, -0.2711665E-01, -0.4036812E+00
 -0.6728716E-02, -0.3296646E-02, -0.4195942E+00
  0.8641021E-02,  0.7727233E-02, -0.4128591E+00
  0.6812934E-03,  0.8599694E-02, -0.4039149E+00
 -0.9652051E-02,  0.7267978E-02, -0.4054679E+00
 -0.1300202E-01,  0.2756537E-02, -0.4229115E+00
  0.1460322E-01,  0.2481065E-02, -0.4227654E+00
  0.1411616E-01,  0.3708133E-02, -0.4085361E+00
  0.8870020E-02,  0.1008451E-02, -0.4012837E+00
  0.2030705E-02, -0.9054636E-02, -0.3989838E+00
  0.2647963E-03, -0.9149557E-02, -0.4016909E+00
 -0.4499263E-02, -0.3077768E-02, -0.3955471E+00
 -0.1337497E-01, -0.2381023E-03, -0.3954098E+00
 -0.2106317E-01,  0.2134547E-02, -0.4060669E+00
  0.2093429E-02, -0.4948489E-03, -0.4230154E+00
  0.9251186E-02, -0.7395664E-02, -0.4125579E+00
  0.6678481E-02, -0.1206155E-01, -0.4078442E+00
  0.2196152E-02, -0.1239382E-01, -0.4070565E+00
  0.1158149E-02, -0.4376821E-02, -0.4087823E+00
 -0.2587347E-02,  0.1095925E-03, -0.4102911E+00
 -0.5610654E-02,  0.9138230E-03, -0.4148896E+00
 -0.5188962E-02, -0.2519279E-02, -0.4183357E+00
  0.3286942E-02, -0.1010414E-01, -0.4152812E+00
  0.5531222E-02, -0.2001674E-02, -0.4275887E+00
  0.1364341E-01, -0.3795928E-03, -0.4171731E+00
  0.8622333E-02,  0.2606700E-04, -0.4087437E+00
  0.1574869E-02, -0.1037864E-02, -0.4030163E+00
 -0.7005660E-02, -0.2262825E-02, -0.4032773E+00
 -0.8981463E-02, -0.6506521E-02, -0.4111431E+00
 -0.1543698E-01, -0.4569563E-02, -0.4209880E+00
 -0.1740546E-01,  0.8604756E-04, -0.4296187E+00
 -0.7313047E-02,  0.5889939E-02, -0.4363437E+00
  0.5209291E-02, -0.1640688E-03, -0.4124576E+00
 -0.2121152E-02, -0.7073732E-02, -0.4044376E+00
 -0.7858034E-02, -0.6400778E-02, -0.4075531E+00
 -0.6645199E-02,  0.4219972E-03, -0.4182738E+00
  0.1581253E-01,  0.1599200E-02, -0.4109132E+00
  0.1142688E-01, -0.2649531E-02, -0.4005108E+00
  0.2051801E-02, -0.5731846E-02, -0.4016146E+00
 -0.6813977E-02, -0.9045717E-02, -0.4125862E+00
  0.8353133E-02, -0.6346550E-02, -0.4170950E+00
  0.9654089E-02,  0.6801136E-02, -0.4036453E+00
  0.2976668E-02,  0.1555078E-01, -0.4000145E+00
 -0.4637367E-02,  0.2520486E-01, -0.4048920E+00
  0.9355156E-02,  0.2968371E-01, -0.4187140E+00
  0.1389021E-01, -0.5330517E-02, -0.4032136E+00
  0.2742442E-02, -0.1463703E-01, -0.4003979E+00
 -0.8663328E-02, -0.1147944E-01, -0.4094760E+00
  0.4944261E-02, -0.4041202E-02, -0.4268231E+00
  0.1393551E-01, -0.2793041E-01, -0.4058509E+00
  0.5178715E-02, -0.3508613E-01, -0.4005514E+00
 -0.4938938E-02, -0.2829136E-01, -0.4035470E+00
 -0.7007929E-02, -0.3530662E-02, -0.4199398E+00
  0.8882889E-02,  0.7988096E-02, -0.4127996E+00
  0.6696579E-03,  0.8933454E-02, -0.4037200E+00
 -0.9852831E-02,  0.7583601E-02, -0.4052713E+00
 -0.1357720E-01,  0.2921154E-02, -0.4231006E+00
  0.1496733E-01,  0.2655809E-02, -0.4229082E+00
  0.1428226E-01,  0.4000517E-02, -0.4084712E+00
  0.8945105E-02,  0.1304199E-02, -0.4011797E+00
  0.2024787E-02, -0.8992912E-02, -0.3988763E+00
  0.3694667E-03, -0.9284889E-02, -0.4016779E+00
 -0.4490716E-02, -0.3269711E-02, -0.3953589E+00
 -0.1350581E-01, -0.4329813E-03, -0.3951616E+00
 -0.2152019E-01,  0.2094161E-02, -0.4058401E+00
  0.2325466E-02, -0.5550194E-03, -0.4234522E+00
  0.9466968E-02, -0.7714355E-02, -0.4127678E+00
  0.6830161E-02, -0.1248968E-01, -0.4080480E+00
  0.2254084E-02, -0.1284054E-01, -0.4072336E+00
  0.1271878E-02, -0.4428804E-02, -0.4090386E+00
 -0.2557410E-02,  0.3281337E-03, -0.4107765E+00
 -0.5594399E-02,  0.1192635E-02, -0.4155260E+00
 -0.5202872E-02, -0.2362929E-02, -0.4188685E+00
  0.3603862E-02, -0.1037170E-01, -0.4156027E+00
  0.5353310E-02, -0.2049097E-02, -0.4285164E+00
  0.1379134E-01, -0.2355421E-03, -0.4176677E+00
  0.8653423E-02,  0.2347684E-03, -0.4092536E+00
  0.1561030E-02, -0.8985771E-03, -0.4033630E+00
 -0.7220753E-02, -0.2267674E-02, -0.4033443E+00
 -0.9346718E-02, -0.6761703E-02, -0.4116689E+00
 -0.1600752E-01, -0.4853323E-02, -0.4219567E+00
 -0.1800291E-01, -0.9584031E-04, -0.4306399E+00
 -0.7703185E-02,  0.5978732E-02, -0.4374696E+00
  0.5407696E-02, -0.4827270E-03, -0.4125122E+00
 -0.2134490E-02, -0.7659445E-02, -0.4043643E+00
 -0.7993189E-02, -0.6921709E-02, -0.4075164E+00
 -0.6915292E-02,  0.3185269E-03, -0.4185003E+00
  0.1638542E-01,  0.1657474E-02, -0.4107699E+00
  0.1170281E-01, -0.2704622E-02, -0.4001921E+00
  0.2137925E-02, -0.5829915E-02, -0.4013223E+00
 -0.7119857E-02, -0.9220302E-02, -0.4125173E+00
  0.8579092E-02, -0.6352628E-02, -0.4173803E+00
  0.9799098E-02,  0.7198080E-02, -0.4035570E+00
  0.3004080E-02,  0.1602309E-01, -0.3998738E+00
 -0.4800028E-02,  0.2562165E-01, -0.4047918E+00
  0.9796746E-02,  0.3009219E-01, -0.4191989E+00
  0.1425807E-01, -0.6162170E-02, -0.4030326E+00
  0.2902666E-02, -0.1555749E-01, -0.4001670E+00
 -0.8839764E-02, -0.1217033E-01, -0.4093324E+00
