 -0.2938600E-04,  0.8281682E-06,  0.1035441E-01
 -0.2817140E-04,  0.2793846E-06,  0.1035243E-01
 -0.2697334E-04, -0.3363000E-06,  0.1035053E-01
 -0.2577993E-04, -0.9806772E-06,  0.1034868E-01
 -0.2457094E-04, -0.1613127E-05,  0.1034689E-01
 -0.2332135E-04, -0.2195337E-05,  0.1034513E-01
 -0.2200444E-04, -0.2696201E-05,  0.1034343E-01
 -0.2059495E-04, -0.3093808E-05,  0.1034177E-01
 -0.1907004E-04, -0.3381031E-05,  0.1034016E-01
 -0.1741201E-04, -0.3562617E-05,  0.1033863E-01
 -0.1560896E-04, -0.3655694E-05,  0.1033718E-01
 -0.1365569E-04, -0.3686882E-05,  0.1033582E-01
 -0.1155387E-04, -0.3688860E-05,  0.1033458E-01
 -0.9311687E-05, -0.3696563E-05,  0.1033349E-01
 -0.6942947E-05, -0.3743472E-05,  0.1033255E-01
 -0.4466149E-05, -0.3858360E-05,  0.1033178E-01
 -0.1903651E-05, -0.4062783E-05,  0.1033122E-01
  0.7187152E-06, -0.4369488E-05,  0.1033089E-01
  0.3371552E-05, -0.4781845E-05,  0.1033080E-01
  0.6021494E-05, -0.5294284E-05,  0.1033098E-01
  0.8630794E-05, -0.5893625E-05,  0.1033146E-01
  0.1115735E-04, -0.6561068E-05,  0.1033224E-01
  0.1355550E-04, -0.7274475E-05,  0.1033335E-01
  0.1577777E-04, -0.8010593E-05,  0.1033477E-01
  0.1777747E-04, -0.8746879E-05,  0.1033648E-01
  0.1951171E-04, -0.9462721E-05,  0.1033848E-01
  0.2094443E-04, -0.1014001E-04,  0.1034071E-01
  0.2204866E-04, -0.1076322E-04,  0.1034313E-01
  0.2280777E-04, -0.1131913E-04,  0.1034569E-01
  0.2321554E-04, -0.1179673E-04,  0.1034833E-01
  0.2327515E-04, -0.1218722E-04,  0.1035100E-01
  0.2299753E-04, -0.1248458E-04,  0.1035366E-01
  0.2239958E-04, -0.1268639E-04,  0.1035625E-01
  0.2150268E-04, -0.1279488E-04,  0.1035876E-01
  0.2033174E-04, -0.1281757E-04,  0.1036114E-01
  0.1891471E-04, -0.1276728E-04,  0.1036338E-01
  0.1728227E-04, -0.1266109E-04,  0.1036544E-01
  0.1546751E-04, -0.1251817E-04,  0.1036733E-01
  0.1350512E-04, -0.1235692E-04,  0.1036903E-01
  0.1143023E-04, -0.1219182E-04,  0.1037053E-01
  0.9276792E-05, -0.1203086E-04,  0.1037185E-01
  0.7075705E-05, -0.1187401E-04,  0.1037298E-01
  0.4853048E-05, -0.1171328E-04,  0.1037396E-01
  0.2628545E-05, -0.1153421E-04,  0.1037478E-01
  0.4146120E-06, -0.1131860E-04,  0.1037548E-01
 -0.3627244E-04,  0.1642755E-05,  0.1036783E-01
 -0.3536175E-04,  0.1826783E-05,  0.1036550E-01
 -0.3430567E-04,  0.1895689E-05,  0.1036315E-01
 -0.3314666E-04,  0.1836018E-05,  0.1036085E-01
 -0.3192806E-04,  0.1640499E-05,  0.1035862E-01
 -0.3068749E-04,  0.1310572E-05,  0.1035647E-01
 -0.2945176E-04,  0.8580944E-06,  0.1035440E-01
 -0.2823412E-04,  0.3056672E-06,  0.1035242E-01
 -0.2703411E-04, -0.3146026E-06,  0.1035051E-01
 -0.2583958E-04, -0.9639924E-06,  0.1034866E-01
 -0.2462994E-04, -0.1601305E-05,  0.1034686E-01
 -0.2337979E-04, -0.2187667E-05,  0.1034510E-01
 -0.2206213E-04, -0.2691154E-05,  0.1034338E-01
 -0.2065107E-04, -0.3090630E-05,  0.1034172E-01
 -0.1912379E-04, -0.3377783E-05,  0.1034011E-01
 -0.1746229E-04, -0.3557812E-05,  0.1033857E-01
 -0.1565453E-04, -0.3648104E-05,  0.1033710E-01
 -0.1369526E-04, -0.3675666E-05,  0.1033574E-01
 -0.1158616E-04, -0.3673634E-05,  0.1033450E-01
 -0.9335485E-05, -0.3677418E-05,  0.1033340E-01
 -0.6957182E-05, -0.3720933E-05,  0.1033245E-01
 -0.4469881E-05, -0.3833316E-05,  0.1033168E-01
 -0.1896077E-05, -0.4036376E-05,  0.1033112E-01
  0.7382709E-06, -0.4342990E-05,  0.1033078E-01
  0.3403635E-05, -0.4756539E-05,  0.1033069E-01
  0.6066502E-05, -0.5271338E-05,  0.1033087E-01
  0.8688934E-05, -0.5874018E-05,  0.1033135E-01
  0.1122857E-04, -0.6545525E-05,  0.1033214E-01
  0.1363941E-04, -0.7263455E-05,  0.1033324E-01
  0.1587359E-04, -0.8004307E-05,  0.1033467E-01
  0.1788401E-04, -0.8745330E-05,  0.1033640E-01
  0.1962742E-04, -0.9465752E-05,  0.1033840E-01
  0.2106743E-04, -0.1014735E-04,  0.1034064E-01
  0.2217690E-04, -0.1077450E-04,  0.1034308E-01
  0.2293913E-04, -0.1133393E-04,  0.1034565E-01
  0.2334795E-04, -0.1181452E-04,  0.1034830E-01
  0.2340668E-04, -0.1220739E-04,  0.1035099E-01
  0.2312643E-04, -0.1250640E-04,  0.1035366E-01
  0.2252429E-04, -0.1270908E-04,  0.1035627E-01
  0.2162185E-04, -0.1281762E-04,  0.1035879E-01
  0.2044418E-04, -0.1283961E-04,  0.1036118E-01
  0.1901940E-04, -0.1278805E-04,  0.1036342E-01
  0.1737838E-04, -0.1268023E-04,  0.1036550E-01
  0.1555443E-04, -0.1253567E-04,  0.1036739E-01
  0.1358251E-04, -0.1237308E-04,  0.1036909E-01
  0.1149801E-04, -0.1220721E-04,  0.1037060E-01
  0.9335168E-05, -0.1204618E-04,  0.1037192E-01
  0.7125161E-05, -0.1188997E-04,  0.1037305E-01
  0.4894281E-05, -0.1173041E-04,  0.1037403E-01
  0.2662392E-05, -0.1155277E-04,  0.1037485E-01
  0.4419579E-06, -0.1133850E-04,  0.1037555E-01
 -0.3637039E-04,  0.1664991E-05,  0.1036790E-01
 -0.3545530E-04,  0.1853385E-05,  0.1036555E-01
 -0.3439354E-04,  0.1925789E-05,  0.1036320E-01
 -0.3322828E-04,  0.1868418E-05,  0.1036088E-01
 -0.3200357E-04,  0.1673738E-05,  0.1035863E-01
 -0.3075762E-04,  0.1343062E-05,  0.1035647E-01
 -0.2951762E-04,  0.8882656E-06,  0.1035440E-01
 -0.2829693E-04,  0.3321716E-06,  0.1035241E-01
 -0.2709499E-04, -0.2927255E-06,  0.1035050E-01
 -0.2589937E-04, -0.9471802E-06,  0.1034864E-01
 -0.2468912E-04, -0.1589408E-05,  0.1034683E-01
 -0.2343843E-04, -0.2179966E-05,  0.1034506E-01
 -0.2211995E-04, -0.2686476E-05,  0.1034334E-01
 -0.2070741E-04, -0.3087457E-05,  0.1034167E-01
 -0.1917779E-04, -0.3374545E-05,  0.1034005E-01
 -0.1751283E-04, -0.3552996E-05,  0.1033850E-01
 -0.1570037E-04, -0.3640469E-05,  0.1033703E-01
 -0.1373508E-04, -0.3664362E-05,  0.1033567E-01
 -0.1161867E-04, -0.3658275E-05,  0.1033442E-01
 -0.9359489E-05, -0.3658095E-05,  0.1033330E-01
 -0.6971594E-05, -0.3698181E-05,  0.1033235E-01
 -0.4473760E-05, -0.3808031E-05,  0.1033158E-01
 -0.1888620E-05, -0.4009712E-05,  0.1033101E-01
  0.7577390E-06, -0.4316233E-05,  0.1033067E-01
  0.3435666E-05, -0.4730979E-05,  0.1033058E-01
  0.6111496E-05, -0.5248159E-05,  0.1033076E-01
  0.8747098E-05, -0.5854199E-05,  0.1033124E-01
  0.1129985E-04, -0.6529797E-05,  0.1033203E-01
  0.1372342E-04, -0.7252279E-05,  0.1033314E-01
  0.1596955E-04, -0.7997893E-05,  0.1033457E-01
  0.1799073E-04, -0.8743677E-05,  0.1033631E-01
  0.1974333E-04, -0.9468701E-05,  0.1033832E-01
  0.2119067E-04, -0.1015463E-04,  0.1034058E-01
  0.2230538E-04, -0.1078575E-04,  0.1034303E-01
  0.2307072E-04, -0.1134871E-04,  0.1034561E-01
  0.2348058E-04, -0.1183231E-04,  0.1034828E-01
  0.2353841E-04, -0.1222756E-04,  0.1035098E-01
  0.2325550E-04, -0.1252824E-04,  0.1035366E-01
  0.2264917E-04, -0.1273181E-04,  0.1035629E-01
  0.2174115E-04, -0.1284039E-04,  0.1035881E-01
  0.2055672E-04, -0.1286167E-04,  0.1036121E-01
  0.1912416E-04, -0.1280879E-04,  0.1036347E-01
  0.1747454E-04, -0.1269933E-04,  0.1036555E-01
  0.1564138E-04, -0.1255311E-04,  0.1036745E-01
  0.1365988E-04, -0.1238916E-04,  0.1036915E-01
  0.1156573E-04, -0.1222250E-04,  0.1037066E-01
  0.9393464E-05, -0.1206141E-04,  0.1037198E-01
  0.7174512E-05, -0.1190585E-04,  0.1037312E-01
  0.4935393E-05, -0.1174750E-04,  0.1037409E-01
  0.2696115E-05, -0.1157133E-04,  0.1037492E-01
  0.4691805E-06, -0.1135843E-04,  0.1037562E-01
 -0.3646876E-04,  0.1687272E-05,  0.1036797E-01
 -0.3554923E-04,  0.1880096E-05,  0.1036561E-01
 -0.3448171E-04,  0.1956056E-05,  0.1036324E-01
 -0.3331013E-04,  0.1901032E-05,  0.1036091E-01
 -0.3207925E-04,  0.1707227E-05,  0.1035865E-01
 -0.3082789E-04,  0.1375811E-05,  0.1035648E-01
 -0.2958360E-04,  0.9186890E-06,  0.1035440E-01
 -0.2835986E-04,  0.3588994E-06,  0.1035241E-01
 -0.2715600E-04, -0.2706679E-06,  0.1035048E-01
 -0.2595931E-04, -0.9302372E-06,  0.1034861E-01
 -0.2474846E-04, -0.1577429E-05,  0.1034680E-01
 -0.2349727E-04, -0.2172229E-05,  0.1034503E-01
 -0.2217798E-04, -0.2681791E-05,  0.1034330E-01
 -0.2076402E-04, -0.3084314E-05,  0.1034162E-01
 -0.1923205E-04, -0.3371317E-05,  0.1033999E-01
 -0.1756364E-04, -0.3548167E-05,  0.1033844E-01
 -0.1574646E-04, -0.3632787E-05,  0.1033696E-01
 -0.1377515E-04, -0.3652970E-05,  0.1033559E-01
 -0.1165142E-04, -0.3642782E-05,  0.1033433E-01
 -0.9383698E-05, -0.3638596E-05,  0.1033321E-01
 -0.6986182E-05, -0.3675214E-05,  0.1033226E-01
 -0.4477785E-05, -0.3782503E-05,  0.1033148E-01
 -0.1881277E-05, -0.3982789E-05,  0.1033091E-01
  0.7771268E-06, -0.4289216E-05,  0.1033056E-01
  0.3467647E-05, -0.4705166E-05,  0.1033046E-01
  0.6156476E-05, -0.5224741E-05,  0.1033065E-01
  0.8805288E-05, -0.5834168E-05,  0.1033112E-01
  0.1137120E-04, -0.6513885E-05,  0.1033192E-01
  0.1380754E-04, -0.7240947E-05,  0.1033303E-01
  0.1606566E-04, -0.7991350E-05,  0.1033447E-01
  0.1809764E-04, -0.8741920E-05,  0.1033622E-01
  0.1985946E-04, -0.9471569E-05,  0.1033825E-01
  0.2131413E-04, -0.1016185E-04,  0.1034051E-01
  0.2243409E-04, -0.1079695E-04,  0.1034297E-01
  0.2320255E-04, -0.1136346E-04,  0.1034557E-01
  0.2361343E-04, -0.1185009E-04,  0.1034826E-01
  0.2367033E-04, -0.1224775E-04,  0.1035097E-01
  0.2338475E-04, -0.1255011E-04,  0.1035367E-01
  0.2277418E-04, -0.1275454E-04,  0.1035630E-01
  0.2186057E-04, -0.1286317E-04,  0.1035884E-01
  0.2066936E-04, -0.1288373E-04,  0.1036125E-01
  0.1922900E-04, -0.1282952E-04,  0.1036351E-01
  0.1757075E-04, -0.1271839E-04,  0.1036560E-01
  0.1572833E-04, -0.1257047E-04,  0.1036750E-01
  0.1373723E-04, -0.1240514E-04,  0.1036922E-01
  0.1163341E-04, -0.1223769E-04,  0.1037073E-01
  0.9451678E-05, -0.1207654E-04,  0.1037205E-01
  0.7223758E-05, -0.1192165E-04,  0.1037319E-01
  0.4976383E-05, -0.1176453E-04,  0.1037416E-01
  0.2729705E-05, -0.1158987E-04,  0.1037499E-01
  0.4962773E-06, -0.1137838E-04,  0.1037568E-01
 -0.3656757E-04,  0.1709601E-05,  0.1036804E-01
 -0.3564353E-04,  0.1906916E-05,  0.1036566E-01
 -0.3457020E-04,  0.1986491E-05,  0.1036328E-01
 -0.3339222E-04,  0.1933864E-05,  0.1036093E-01
 -0.3215512E-04,  0.1740966E-05,  0.1035866E-01
 -0.3089830E-04,  0.1408822E-05,  0.1035649E-01
 -0.2964968E-04,  0.9493676E-06,  0.1035440E-01
 -0.2842289E-04,  0.3858535E-06,  0.1035240E-01
 -0.2721712E-04, -0.2484274E-06,  0.1035046E-01
 -0.2601938E-04, -0.9131632E-06,  0.1034859E-01
 -0.2480798E-04, -0.1565374E-05,  0.1034677E-01
 -0.2355630E-04, -0.2164462E-05,  0.1034499E-01
 -0.2223623E-04, -0.2677102E-05,  0.1034326E-01
 -0.2082087E-04, -0.3081179E-05,  0.1034157E-01
 -0.1928658E-04, -0.3368096E-05,  0.1033994E-01
 -0.1761471E-04, -0.3543328E-05,  0.1033837E-01
 -0.1579282E-04, -0.3625060E-05,  0.1033689E-01
 -0.1381546E-04, -0.3641489E-05,  0.1033551E-01
 -0.1168439E-04, -0.3627155E-05,  0.1033425E-01
 -0.9408112E-05, -0.3618917E-05,  0.1033312E-01
 -0.7000946E-05, -0.3652031E-05,  0.1033216E-01
 -0.4481955E-05, -0.3756732E-05,  0.1033138E-01
 -0.1874049E-05, -0.3955607E-05,  0.1033080E-01
  0.7964338E-06, -0.4261934E-05,  0.1033045E-01
  0.3499580E-05, -0.4679097E-05,  0.1033035E-01
  0.6201442E-05, -0.5201087E-05,  0.1033053E-01
  0.8863502E-05, -0.5813924E-05,  0.1033101E-01
  0.1144261E-04, -0.6497789E-05,  0.1033181E-01
  0.1389176E-04, -0.7229460E-05,  0.1033293E-01
  0.1616192E-04, -0.7984678E-05,  0.1033437E-01
  0.1820474E-04, -0.8740059E-05,  0.1033613E-01
  0.1997581E-04, -0.9474355E-05,  0.1033817E-01
  0.2143782E-04, -0.1016900E-04,  0.1034045E-01
  0.2256305E-04, -0.1080812E-04,  0.1034292E-01
  0.2333460E-04, -0.1137819E-04,  0.1034554E-01
  0.2374649E-04, -0.1186786E-04,  0.1034823E-01
  0.2380245E-04, -0.1226794E-04,  0.1035096E-01
  0.2351417E-04, -0.1257200E-04,  0.1035367E-01
  0.2289935E-04, -0.1277731E-04,  0.1035632E-01
  0.2198013E-04, -0.1288598E-04,  0.1035887E-01
  0.2078210E-04, -0.1290580E-04,  0.1036129E-01
  0.1933391E-04, -0.1285024E-04,  0.1036356E-01
  0.1766699E-04, -0.1273741E-04,  0.1036565E-01
  0.1581530E-04, -0.1258777E-04,  0.1036756E-01
  0.1381456E-04, -0.1242104E-04,  0.1036928E-01
  0.1170103E-04, -0.1225279E-04,  0.1037080E-01
  0.9509810E-05, -0.1209158E-04,  0.1037212E-01
  0.7272898E-05, -0.1193737E-04,  0.1037326E-01
  0.5017251E-05, -0.1178152E-04,  0.1037423E-01
  0.2763169E-05, -0.1160840E-04,  0.1037506E-01
  0.5232510E-06, -0.1139836E-04,  0.1037575E-01
 -0.3666681E-04,  0.1731976E-05,  0.1036811E-01
 -0.3573822E-04,  0.1933846E-05,  0.1036572E-01
 -0.3465899E-04,  0.2017095E-05,  0.1036332E-01
 -0.3347455E-04,  0.1966914E-05,  0.1036096E-01
 -0.3223116E-04,  0.1774957E-05,  0.1035868E-01
 -0.3096883E-04,  0.1442100E-05,  0.1035649E-01
 -0.2971588E-04,  0.9803002E-06,  0.1035440E-01
 -0.2848602E-04,  0.4130364E-06,  0.1035239E-01
 -0.2727836E-04, -0.2260020E-06,  0.1035045E-01
 -0.2607960E-04, -0.8959550E-06,  0.1034857E-01
 -0.2486766E-04, -0.1553238E-05,  0.1034674E-01
 -0.2361553E-04, -0.2156658E-05,  0.1034495E-01
 -0.2229471E-04, -0.2672410E-05,  0.1034321E-01
 -0.2087795E-04, -0.3078042E-05,  0.1034152E-01
 -0.1934136E-04, -0.3364884E-05,  0.1033988E-01
 -0.1766605E-04, -0.3538476E-05,  0.1033831E-01
 -0.1583944E-04, -0.3617287E-05,  0.1033682E-01
 -0.1385603E-04, -0.3629919E-05,  0.1033543E-01
 -0.1171760E-04, -0.3611393E-05,  0.1033416E-01
 -0.9432729E-05, -0.3599060E-05,  0.1033303E-01
 -0.7015885E-05, -0.3628631E-05,  0.1033206E-01
 -0.4486270E-05, -0.3730716E-05,  0.1033128E-01
 -0.1866933E-05, -0.3928164E-05,  0.1033069E-01
  0.8156557E-06, -0.4234385E-05,  0.1033034E-01
  0.3531463E-05, -0.4652772E-05,  0.1033024E-01
  0.6246397E-05, -0.5177195E-05,  0.1033042E-01
  0.8921743E-05, -0.5793467E-05,  0.1033090E-01
  0.1151409E-04, -0.6481507E-05,  0.1033170E-01
  0.1397611E-04, -0.7217816E-05,  0.1033282E-01
  0.1625834E-04, -0.7977877E-05,  0.1033427E-01
  0.1831203E-04, -0.8738095E-05,  0.1033604E-01
  0.2009237E-04, -0.9477059E-05,  0.1033809E-01
  0.2156175E-04, -0.1017610E-04,  0.1034038E-01
  0.2269224E-04, -0.1081924E-04,  0.1034287E-01
  0.2346689E-04, -0.1139290E-04,  0.1034550E-01
  0.2387977E-04, -0.1188563E-04,  0.1034821E-01
  0.2393477E-04, -0.1228815E-04,  0.1035095E-01
  0.2364377E-04, -0.1259390E-04,  0.1035367E-01
  0.2302467E-04, -0.1280010E-04,  0.1035633E-01
  0.2209980E-04, -0.1290881E-04,  0.1035889E-01
  0.2089495E-04, -0.1292788E-04,  0.1036132E-01
  0.1943890E-04, -0.1287095E-04,  0.1036360E-01
  0.1776329E-04, -0.1275638E-04,  0.1036571E-01
  0.1590228E-04, -0.1260500E-04,  0.1036762E-01
  0.1389187E-04, -0.1243686E-04,  0.1036934E-01
  0.1176860E-04, -0.1226778E-04,  0.1037086E-01
  0.9567860E-05, -0.1210652E-04,  0.1037219E-01
  0.7321931E-05, -0.1195302E-04,  0.1037333E-01
  0.5057997E-05, -0.1179846E-04,  0.1037430E-01
  0.2796502E-05, -0.1162693E-04,  0.1037513E-01
  0.5500985E-06, -0.1141837E-04,  0.1037582E-01
 -0.3676649E-04,  0.1754396E-05,  0.1036819E-01
 -0.3583328E-04,  0.1960887E-05,  0.1036578E-01
 -0.3474809E-04,  0.2047870E-05,  0.1036336E-01
 -0.3355712E-04,  0.2000184E-05,  0.1036099E-01
 -0.3230738E-04,  0.1809201E-05,  0.1035870E-01
 -0.3103950E-04,  0.1475645E-05,  0.1035650E-01
 -0.2978218E-04,  0.1011495E-05,  0.1035440E-01
 -0.2854926E-04,  0.4404509E-06,  0.1035238E-01
 -0.2733972E-04, -0.2033881E-06,  0.1035043E-01
 -0.2613996E-04, -0.8786141E-06,  0.1034855E-01
 -0.2492752E-04, -0.1541020E-05,  0.1034671E-01
 -0.2367497E-04, -0.2148820E-05,  0.1034492E-01
 -0.2235342E-04, -0.2667709E-05,  0.1034317E-01
 -0.2093529E-04, -0.3074929E-05,  0.1034147E-01
 -0.1939640E-04, -0.3361682E-05,  0.1033982E-01
 -0.1771765E-04, -0.3533612E-05,  0.1033825E-01
 -0.1588632E-04, -0.3609466E-05,  0.1033675E-01
 -0.1389685E-04, -0.3618259E-05,  0.1033535E-01
 -0.1175103E-04, -0.3595494E-05,  0.1033408E-01
 -0.9457550E-05, -0.3579022E-05,  0.1033294E-01
 -0.7030999E-05, -0.3605013E-05,  0.1033197E-01
 -0.4490729E-05, -0.3704454E-05,  0.1033117E-01
 -0.1859931E-05, -0.3900459E-05,  0.1033059E-01
  0.8347952E-06, -0.4206572E-05,  0.1033023E-01
  0.3563300E-05, -0.4626191E-05,  0.1033013E-01
  0.6291339E-05, -0.5153064E-05,  0.1033031E-01
  0.8980011E-05, -0.5772797E-05,  0.1033078E-01
  0.1158564E-04, -0.6465040E-05,  0.1033159E-01
  0.1406056E-04, -0.7206016E-05,  0.1033272E-01
  0.1635491E-04, -0.7970948E-05,  0.1033418E-01
  0.1841950E-04, -0.8736026E-05,  0.1033595E-01
  0.2020915E-04, -0.9479682E-05,  0.1033801E-01
  0.2168591E-04, -0.1018313E-04,  0.1034032E-01
  0.2282167E-04, -0.1083031E-04,  0.1034282E-01
  0.2359941E-04, -0.1140758E-04,  0.1034546E-01
  0.2401327E-04, -0.1190339E-04,  0.1034819E-01
  0.2406728E-04, -0.1230836E-04,  0.1035094E-01
  0.2377354E-04, -0.1261584E-04,  0.1035368E-01
  0.2315014E-04, -0.1282292E-04,  0.1035635E-01
  0.2221959E-04, -0.1293168E-04,  0.1035892E-01
  0.2100790E-04, -0.1294997E-04,  0.1036136E-01
  0.1954396E-04, -0.1289164E-04,  0.1036365E-01
  0.1785963E-04, -0.1277532E-04,  0.1036576E-01
  0.1598928E-04, -0.1262217E-04,  0.1036768E-01
  0.1396917E-04, -0.1245258E-04,  0.1036941E-01
  0.1183612E-04, -0.1228268E-04,  0.1037093E-01
  0.9625829E-05, -0.1212136E-04,  0.1037226E-01
  0.7370858E-05, -0.1196858E-04,  0.1037340E-01
  0.5098618E-05, -0.1181535E-04,  0.1037437E-01
  0.2829706E-05, -0.1164543E-04,  0.1037520E-01
  0.5768197E-06, -0.1143840E-04,  0.1037589E-01
 -0.3686661E-04,  0.1776862E-05,  0.1036826E-01
 -0.3592873E-04,  0.1988039E-05,  0.1036583E-01
 -0.3483751E-04,  0.2078817E-05,  0.1036340E-01
 -0.3363993E-04,  0.2033677E-05,  0.1036102E-01
 -0.3238378E-04,  0.1843703E-05,  0.1035871E-01
 -0.3111030E-04,  0.1509460E-05,  0.1035651E-01
 -0.2984859E-04,  0.1042954E-05,  0.1035439E-01
 -0.2861261E-04,  0.4681002E-06,  0.1035237E-01
 -0.2740119E-04, -0.1805845E-06,  0.1035042E-01
 -0.2620046E-04, -0.8611366E-06,  0.1034852E-01
 -0.2498754E-04, -0.1528722E-05,  0.1034668E-01
 -0.2373460E-04, -0.2140946E-05,  0.1034488E-01
 -0.2241235E-04, -0.2663011E-05,  0.1034313E-01
 -0.2099287E-04, -0.3071827E-05,  0.1034142E-01
 -0.1945170E-04, -0.3358488E-05,  0.1033977E-01
 -0.1776952E-04, -0.3528733E-05,  0.1033818E-01
 -0.1593347E-04, -0.3601599E-05,  0.1033668E-01
 -0.1393791E-04, -0.3606509E-05,  0.1033528E-01
 -0.1178469E-04, -0.3579459E-05,  0.1033399E-01
 -0.9482575E-05, -0.3558803E-05,  0.1033285E-01
 -0.7046287E-05, -0.3581175E-05,  0.1033187E-01
 -0.4495331E-05, -0.3677945E-05,  0.1033107E-01
 -0.1853040E-05, -0.3872491E-05,  0.1033048E-01
  0.8538583E-06, -0.4178496E-05,  0.1033012E-01
  0.3595090E-05, -0.4599353E-05,  0.1033002E-01
  0.6336271E-05, -0.5128694E-05,  0.1033019E-01
  0.9038307E-05, -0.5751911E-05,  0.1033067E-01
  0.1165726E-04, -0.6448387E-05,  0.1033147E-01
  0.1414512E-04, -0.7194059E-05,  0.1033261E-01
  0.1645163E-04, -0.7963889E-05,  0.1033408E-01
  0.1852717E-04, -0.8733853E-05,  0.1033586E-01
  0.2032615E-04, -0.9482222E-05,  0.1033793E-01
  0.2181031E-04, -0.1019010E-04,  0.1034025E-01
  0.2295133E-04, -0.1084135E-04,  0.1034277E-01
  0.2373216E-04, -0.1142224E-04,  0.1034542E-01
  0.2414698E-04, -0.1192115E-04,  0.1034816E-01
  0.2420000E-04, -0.1232859E-04,  0.1035093E-01
  0.2390348E-04, -0.1263779E-04,  0.1035368E-01
  0.2327576E-04, -0.1284578E-04,  0.1035637E-01
  0.2233949E-04, -0.1295466E-04,  0.1035895E-01
  0.2112094E-04, -0.1297207E-04,  0.1036140E-01
  0.1964910E-04, -0.1291232E-04,  0.1036369E-01
  0.1795602E-04, -0.1279421E-04,  0.1036581E-01
  0.1607629E-04, -0.1263926E-04,  0.1036774E-01
  0.1404644E-04, -0.1246821E-04,  0.1036947E-01
  0.1190358E-04, -0.1229747E-04,  0.1037100E-01
  0.9683715E-05, -0.1213611E-04,  0.1037233E-01
  0.7419677E-05, -0.1198407E-04,  0.1037347E-01
  0.5139117E-05, -0.1183219E-04,  0.1037445E-01
  0.2862780E-05, -0.1166393E-04,  0.1037527E-01
  0.6034141E-06, -0.1145847E-04,  0.1037596E-01
 -0.3696718E-04,  0.1799374E-05,  0.1036834E-01
 -0.3602456E-04,  0.2015302E-05,  0.1036589E-01
 -0.3492724E-04,  0.2109938E-05,  0.1036344E-01
 -0.3372298E-04,  0.2067396E-05,  0.1036105E-01
 -0.3246035E-04,  0.1878465E-05,  0.1035873E-01
 -0.3118123E-04,  0.1543551E-05,  0.1035651E-01
 -0.2991511E-04,  0.1074676E-05,  0.1035439E-01
 -0.2867605E-04,  0.4959852E-06,  0.1035236E-01
 -0.2746278E-04, -0.1575884E-06,  0.1035040E-01
 -0.2626110E-04, -0.8435206E-06,  0.1034850E-01
 -0.2504774E-04, -0.1516339E-05,  0.1034665E-01
 -0.2379443E-04, -0.2133038E-05,  0.1034485E-01
 -0.2247151E-04, -0.2658309E-05,  0.1034308E-01
 -0.2105071E-04, -0.3068740E-05,  0.1034137E-01
 -0.1950726E-04, -0.3355303E-05,  0.1033971E-01
 -0.1782166E-04, -0.3523846E-05,  0.1033812E-01
 -0.1598087E-04, -0.3593685E-05,  0.1033661E-01
 -0.1397923E-04, -0.3594668E-05,  0.1033520E-01
 -0.1181858E-04, -0.3563285E-05,  0.1033391E-01
 -0.9507803E-05, -0.3538401E-05,  0.1033276E-01
 -0.7061748E-05, -0.3557117E-05,  0.1033177E-01
 -0.4500075E-05, -0.3651187E-05,  0.1033097E-01
 -0.1846259E-05, -0.3844259E-05,  0.1033037E-01
  0.8728428E-06, -0.4150149E-05,  0.1033001E-01
  0.3626835E-05, -0.4572254E-05,  0.1032990E-01
  0.6381192E-05, -0.5104084E-05,  0.1033008E-01
  0.9096631E-05, -0.5730812E-05,  0.1033056E-01
  0.1172895E-04, -0.6431549E-05,  0.1033136E-01
  0.1422980E-04, -0.7181946E-05,  0.1033250E-01
  0.1654851E-04, -0.7956702E-05,  0.1033398E-01
  0.1863503E-04, -0.8731576E-05,  0.1033577E-01
  0.2044336E-04, -0.9484680E-05,  0.1033785E-01
  0.2193494E-04, -0.1019701E-04,  0.1034018E-01
  0.2308124E-04, -0.1085234E-04,  0.1034271E-01
  0.2386515E-04, -0.1143688E-04,  0.1034539E-01
  0.2428092E-04, -0.1193891E-04,  0.1034814E-01
  0.2433290E-04, -0.1234883E-04,  0.1035092E-01
  0.2403360E-04, -0.1265977E-04,  0.1035369E-01
  0.2340152E-04, -0.1286865E-04,  0.1035638E-01
  0.2245997E-04, -0.1297783E-04,  0.1035898E-01
  0.2123409E-04, -0.1299418E-04,  0.1036144E-01
  0.1975431E-04, -0.1293298E-04,  0.1036374E-01
  0.1805245E-04, -0.1281307E-04,  0.1036587E-01
  0.1616332E-04, -0.1265629E-04,  0.1036780E-01
  0.1412370E-04, -0.1248374E-04,  0.1036953E-01
  0.1197099E-04, -0.1231216E-04,  0.1037107E-01
  0.9741519E-05, -0.1215075E-04,  0.1037240E-01
  0.7468390E-05, -0.1199947E-04,  0.1037354E-01
  0.5179491E-05, -0.1184898E-04,  0.1037452E-01
  0.2895723E-05, -0.1168241E-04,  0.1037534E-01
  0.6298825E-06, -0.1147856E-04,  0.1037603E-01
 -0.3706819E-04,  0.1821931E-05,  0.1036841E-01
 -0.3612078E-04,  0.2042678E-05,  0.1036595E-01
 -0.3501729E-04,  0.2141234E-05,  0.1036349E-01
 -0.3380628E-04,  0.2101341E-05,  0.1036107E-01
 -0.3253710E-04,  0.1913489E-05,  0.1035875E-01
 -0.3125229E-04,  0.1577918E-05,  0.1035652E-01
