     -0.0000419,      0.0000000,   -479.0000000
      0.0000000,      0.0000000,    479.5000000
     30.1080550,      0.0000000,    478.5538162
     60.0972872,      0.0000000,    475.7189991
     89.8493428,      0.0000000,    471.0067363
    119.2468041,      0.0000000,    464.4356249
    148.1736528,      0.0000000,    456.0315983
    176.5157277,      0.0000000,    445.8278231
    204.1611756,      0.0000000,    433.8645692
    231.0008926,      0.0000000,    420.1890498
    256.9289546,      0.0000000,    404.8552362
    281.8430353,      0.0000000,    387.9236439
    305.6448102,      0.0000000,    369.4610940
    328.2403446,      0.0000000,    349.5404500
    349.5404643,      0.0000000,    328.2403293
    369.4611074,      0.0000000,    305.6447940
    387.9236562,      0.0000000,    281.8430183
    404.8552475,      0.0000000,    256.9289369
    420.1890599,      0.0000000,    231.0008742
    433.8645781,      0.0000000,    204.1611567
    445.8278308,      0.0000000,    176.5157082
    456.0316047,      0.0000000,    148.1736329
    464.4356301,      0.0000000,    119.2467838
    471.0067402,      0.0000000,     89.8493222
    475.7190017,      0.0000000,     60.0972664
    478.5538175,      0.0000000,     30.1080340
    479.5000000,      0.0000000,     -0.0000210
    478.5538149,      0.0000000,    -30.1080759
    475.7189964,      0.0000000,    -60.0973080
    471.0067323,      0.0000000,    -89.8493634
    464.4356197,      0.0000000,   -119.2468244
    456.0315918,      0.0000000,   -148.1736727
    445.8278154,      0.0000000,   -176.5157472
    433.8645602,      0.0000000,   -204.1611946
    420.1890398,      0.0000000,   -231.0009110
    404.8552250,      0.0000000,   -256.9289723
    387.9236316,      0.0000000,   -281.8430522
    369.4610807,      0.0000000,   -305.6448263
    349.5404356,      0.0000000,   -328.2403599
    328.2403141,      0.0000000,   -349.5404787
    305.6447779,      0.0000000,   -369.4611208
    281.8430013,      0.0000000,   -387.9236685
    256.9289192,      0.0000000,   -404.8552587
    231.0008559,      0.0000000,   -420.1890700
    204.1611377,      0.0000000,   -433.8645870
    176.5156887,      0.0000000,   -445.8278386
    148.1736129,      0.0000000,   -456.0316112
    119.2467635,      0.0000000,   -464.4356354
     89.8493016,      0.0000000,   -471.0067441
     60.0972456,      0.0000000,   -475.7190043
     30.1080131,      0.0000000,   -478.5538189
     -0.0000419,      0.0000000,   -479.5000000
      0.0000000,      0.0000000,    480.0000000
     30.1394502,      0.0000000,    479.0528296
     60.1599538,      0.0000000,    476.2150564
     89.9430335,      0.0000000,    471.4978799
    119.3711491,      0.0000000,    464.9199165
    148.3281613,      0.0000000,    456.5071265
    176.6997900,      0.0000000,    446.2927114
    204.3740653,      0.0000000,    434.3169827
    231.2417695,      0.0000000,    420.6272032
    257.1968680,      0.0000000,    405.2774002
    282.1369279,      0.0000000,    388.3281524
    305.9635222,      0.0000000,    369.8463506
    328.5826182,      0.0000000,    349.9049343
    349.9049486,      0.0000000,    328.5826029
    369.8463640,      0.0000000,    305.9635060
    388.3281647,      0.0000000,    282.1369109
    405.2774114,      0.0000000,    257.1968503
    420.6272133,      0.0000000,    231.2417511
    434.3169916,      0.0000000,    204.3740463
    446.2927191,      0.0000000,    176.6997705
    456.5071330,      0.0000000,    148.3281413
    464.9199217,      0.0000000,    119.3711288
    471.4978838,      0.0000000,     89.9430129
    476.2150591,      0.0000000,     60.1599330
    479.0528309,      0.0000000,     30.1394293
    480.0000000,      0.0000000,     -0.0000210
    479.0528283,      0.0000000,    -30.1394712
    476.2150538,      0.0000000,    -60.1599746
    471.4978759,      0.0000000,    -89.9430541
    464.9199113,      0.0000000,   -119.3711694
    456.5071200,      0.0000000,   -148.3281812
    446.2927036,      0.0000000,   -176.6998095
    434.3169737,      0.0000000,   -204.3740843
    420.6271931,      0.0000000,   -231.2417878
    405.2773890,      0.0000000,   -257.1968857
    388.3281400,      0.0000000,   -282.1369449
    369.8463373,      0.0000000,   -305.9635384
    349.9049199,      0.0000000,   -328.5826335
    328.5825876,      0.0000000,   -349.9049630
    305.9634899,      0.0000000,   -369.8463774
    282.1368939,      0.0000000,   -388.3281770
    257.1968325,      0.0000000,   -405.2774227
    231.2417327,      0.0000000,   -420.6272234
    204.3740273,      0.0000000,   -434.3170005
    176.6997510,      0.0000000,   -446.2927268
    148.3281214,      0.0000000,   -456.5071395
    119.3711084,      0.0000000,   -464.9199269
     89.9429923,      0.0000000,   -471.4978877
     60.1599121,      0.0000000,   -476.2150617
     30.1394083,      0.0000000,   -479.0528322
     -0.0000420,      0.0000000,   -480.0000000
      0.0000000,      0.0000000,    480.5000000
     30.1708455,      0.0000000,    479.5518430
     60.2226204,      0.0000000,    476.7111138
     90.0367241,      0.0000000,    471.9890235
    119.4954940,      0.0000000,    465.4042081
    148.4826698,      0.0000000,    456.9826548
    176.8838523,      0.0000000,    446.7575996
    204.5869549,      0.0000000,    434.7693962
    231.4826463,      0.0000000,    421.0653565
    257.4647814,      0.0000000,    405.6995642
    282.4308205,      0.0000000,    388.7326609
    306.2822342,      0.0000000,    370.2316073
    328.9248917,      0.0000000,    350.2694186
    350.2694330,      0.0000000,    328.9248764
    370.2316207,      0.0000000,    306.2822180
    388.7326732,      0.0000000,    282.4308035
    405.6995754,      0.0000000,    257.4647636
    421.0653666,      0.0000000,    231.4826279
    434.7694051,      0.0000000,    204.5869359
    446.7576073,      0.0000000,    176.8838327
    456.9826613,      0.0000000,    148.4826498
    465.4042133,      0.0000000,    119.4954737
    471.9890274,      0.0000000,     90.0367035
    476.7111164,      0.0000000,     60.2225996
    479.5518443,      0.0000000,     30.1708245
    480.5000000,      0.0000000,     -0.0000210
    479.5518416,      0.0000000,    -30.1708664
    476.7111111,      0.0000000,    -60.2226412
    471.9890196,      0.0000000,    -90.0367448
    465.4042029,      0.0000000,   -119.4955144
    456.9826483,      0.0000000,   -148.4826898
    446.7575919,      0.0000000,   -176.8838718
    434.7693873,      0.0000000,   -204.5869739
    421.0653464,      0.0000000,   -231.4826647
    405.6995529,      0.0000000,   -257.4647991
    388.7326485,      0.0000000,   -282.4308375
    370.2315939,      0.0000000,   -306.2822504
    350.2694042,      0.0000000,   -328.9249071
    328.9248611,      0.0000000,   -350.2694473
    306.2822018,      0.0000000,   -370.2316340
    282.4307865,      0.0000000,   -388.7326855
    257.4647459,      0.0000000,   -405.6995867
    231.4826095,      0.0000000,   -421.0653768
    204.5869169,      0.0000000,   -434.7694141
    176.8838132,      0.0000000,   -446.7576151
    148.4826298,      0.0000000,   -456.9826678
    119.4954534,      0.0000000,   -465.4042185
     90.0366829,      0.0000000,   -471.9890314
     60.2225787,      0.0000000,   -476.7111190
     30.1708035,      0.0000000,   -479.5518456
     -0.0000420,      0.0000000,   -480.5000000
      0.0000000,      0.0000000,    481.0000000
     30.2022407,      0.0000000,    480.0508563
     60.2852870,      0.0000000,    477.2071711
     90.1304148,      0.0000000,    472.4801671
    119.6198390,      0.0000000,    465.8884997
    148.6371783,      0.0000000,    457.4581830
    177.0679145,      0.0000000,    447.2224879
    204.7998446,      0.0000000,    435.2218097
    231.7235231,      0.0000000,    421.5035099
    257.7326948,      0.0000000,    406.1217281
    282.7247132,      0.0000000,    389.1371694
    306.6009462,      0.0000000,    370.6168639
    329.2671653,      0.0000000,    350.6339029
    350.6339173,      0.0000000,    329.2671500
    370.6168773,      0.0000000,    306.6009300
    389.1371817,      0.0000000,    282.7246961
    406.1217394,      0.0000000,    257.7326770
    421.5035200,      0.0000000,    231.7235047
    435.2218187,      0.0000000,    204.7998255
    447.2224956,      0.0000000,    177.0678950
    457.4581895,      0.0000000,    148.6371583
    465.8885049,      0.0000000,    119.6198186
    472.4801711,      0.0000000,     90.1303941
    477.2071738,      0.0000000,     60.2852662
    480.0508576,      0.0000000,     30.2022197
    481.0000000,      0.0000000,     -0.0000210
    480.0508550,      0.0000000,    -30.2022617
    477.2071685,      0.0000000,    -60.2853079
    472.4801632,      0.0000000,    -90.1304354
    465.8884944,      0.0000000,   -119.6198593
    457.4581765,      0.0000000,   -148.6371983
    447.2224801,      0.0000000,   -177.0679341
    435.2218008,      0.0000000,   -204.7998636
    421.5034997,      0.0000000,   -231.7235416
    406.1217168,      0.0000000,   -257.7327125
    389.1371570,      0.0000000,   -282.7247302
    370.6168505,      0.0000000,   -306.6009624
    350.6338885,      0.0000000,   -329.2671806
    329.2671347,      0.0000000,   -350.6339317
    306.6009138,      0.0000000,   -370.6168907
    282.7246791,      0.0000000,   -389.1371941
    257.7326593,      0.0000000,   -406.1217506
    231.7234863,      0.0000000,   -421.5035301
    204.7998065,      0.0000000,   -435.2218276
    177.0678754,      0.0000000,   -447.2225033
    148.6371383,      0.0000000,   -457.4581960
    119.6197983,      0.0000000,   -465.8885101
     90.1303735,      0.0000000,   -472.4801750
     60.2852453,      0.0000000,   -477.2071764
     30.2021988,      0.0000000,   -480.0508590
     -0.0000421,      0.0000000,   -481.0000000
      0.0000000,      0.0000000,    481.5000000
     30.2336360,      0.0000000,    480.5498697
     60.3479536,      0.0000000,    477.7032285
     90.2241055,      0.0000000,    472.9713108
    119.7441839,      0.0000000,    466.3727912
    148.7916868,      0.0000000,    457.9337113
    177.2519768,      0.0000000,    447.6873761
    205.0127342,      0.0000000,    435.6742233
    231.9644000,      0.0000000,    421.9416632
    258.0006082,      0.0000000,    406.5438921
    283.0186058,      0.0000000,    389.5416778
    306.9196582,      0.0000000,    371.0021205
    329.6094389,      0.0000000,    350.9983872
    350.9984016,      0.0000000,    329.6094235
    371.0021339,      0.0000000,    306.9196420
    389.5416902,      0.0000000,    283.0185888
    406.5439033,      0.0000000,    258.0005904
    421.9416733,      0.0000000,    231.9643815
    435.6742322,      0.0000000,    205.0127152
    447.6873838,      0.0000000,    177.2519572
    457.9337178,      0.0000000,    148.7916668
    466.3727965,      0.0000000,    119.7441635
    472.9713147,      0.0000000,     90.2240848
    477.7032311,      0.0000000,     60.3479328
    480.5498710,      0.0000000,     30.2336150
    481.5000000,      0.0000000,     -0.0000210
    480.5498684,      0.0000000,    -30.2336570
    477.7032258,      0.0000000,    -60.3479745
    472.9713068,      0.0000000,    -90.2241261
    466.3727860,      0.0000000,   -119.7442043
    457.9337048,      0.0000000,   -148.7917068
    447.6873683,      0.0000000,   -177.2519964
    435.6742143,      0.0000000,   -205.0127533
    421.9416531,      0.0000000,   -231.9644184
    406.5438808,      0.0000000,   -258.0006260
    389.5416655,      0.0000000,   -283.0186228
    371.0021071,      0.0000000,   -306.9196744
    350.9983728,      0.0000000,   -329.6094542
    329.6094082,      0.0000000,   -350.9984160
    306.9196258,      0.0000000,   -371.0021473
    283.0185717,      0.0000000,   -389.5417026
    258.0005726,      0.0000000,   -406.5439146
    231.9643631,      0.0000000,   -421.9416835
    205.0126961,      0.0000000,   -435.6742412
    177.2519377,      0.0000000,   -447.6873916
    148.7916468,      0.0000000,   -457.9337243
    119.7441432,      0.0000000,   -466.3728017
     90.2240641,      0.0000000,   -472.9713186
     60.3479119,      0.0000000,   -477.7032337
     30.2335940,      0.0000000,   -480.5498723
     -0.0000421,      0.0000000,   -481.5000000
      0.0000000,      0.0000000,    482.0000000
     30.2650313,      0.0000000,    481.0488830
     60.4106203,      0.0000000,    478.1992858
     90.3177961,      0.0000000,    473.4624544
    119.8685289,      0.0000000,    466.8570828
    148.9461953,      0.0000000,    458.4092396
    177.4360391,      0.0000000,    448.1522643
    205.2256239,      0.0000000,    436.1266368
    232.2052768,      0.0000000,    422.3798165
    258.2685216,      0.0000000,    406.9660560
    283.3124984,      0.0000000,    389.9461863
    307.2383702,      0.0000000,    371.3873771
    329.9517124,      0.0000000,    351.3628715
    351.3628859,      0.0000000,    329.9516971
    371.3873905,      0.0000000,    307.2383540
    389.9461987,      0.0000000,    283.3124814
    406.9660673,      0.0000000,    258.2685038
    422.3798267,      0.0000000,    232.2052584
    436.1266457,      0.0000000,    205.2256048
    448.1522721,      0.0000000,    177.4360195
    458.4092461,      0.0000000,    148.9461753
    466.8570881,      0.0000000,    119.8685085
    473.4624583,      0.0000000,     90.3177754
    478.1992885,      0.0000000,     60.4105993
    481.0488844,      0.0000000,     30.2650102
    482.0000000,      0.0000000,     -0.0000211
    481.0488817,      0.0000000,    -30.2650523
    478.1992832,      0.0000000,    -60.4106412
    473.4624504,      0.0000000,    -90.3178168
    466.8570776,      0.0000000,   -119.8685493
    458.4092330,      0.0000000,   -148.9462153
    448.1522566,      0.0000000,   -177.4360587
    436.1266278,      0.0000000,   -205.2256429
    422.3798064,      0.0000000,   -232.2052953
    406.9660447,      0.0000000,   -258.2685394
    389.9461740,      0.0000000,   -283.3125155
    371.3873637,      0.0000000,   -307.2383864
    351.3628571,      0.0000000,   -329.9517278
    329.9516817,      0.0000000,   -351.3629003
    307.2383377,      0.0000000,   -371.3874040
    283.3124643,      0.0000000,   -389.9462111
    258.2684860,      0.0000000,   -406.9660786
    232.2052399,      0.0000000,   -422.3798368
    205.2255857,      0.0000000,   -436.1266547
    177.4359999,      0.0000000,   -448.1522798
    148.9461552,      0.0000000,   -458.4092526
    119.8684881,      0.0000000,   -466.8570933
     90.3177547,      0.0000000,   -473.4624623
     60.4105784,      0.0000000,   -478.1992911
     30.2649892,      0.0000000,   -481.0488857
     -0.0000421,      0.0000000,   -482.0000000
      0.0000000,      0.0000000,    482.5000000
     30.2964265,      0.0000000,    481.5478964
     60.4732869,      0.0000000,    478.6953432
     90.4114868,      0.0000000,    473.9535980
    119.9928738,      0.0000000,    467.3413744
    149.1007038,      0.0000000,    458.8847678
    177.6201014,      0.0000000,    448.6171526
    205.4385135,      0.0000000,    436.5790503
    232.4461537,      0.0000000,    422.8179699
    258.5364350,      0.0000000,    407.3882200
    283.6063911,      0.0000000,    390.3506948
    307.5570822,      0.0000000,    371.7726337
    330.2939860,      0.0000000,    351.7273558
    351.7273702,      0.0000000,    330.2939706
    371.7726472,      0.0000000,    307.5570660
    390.3507072,      0.0000000,    283.6063740
    407.3882313,      0.0000000,    258.5364172
    422.8179800,      0.0000000,    232.4461352
    436.5790593,      0.0000000,    205.4384944
    448.6171603,      0.0000000,    177.6200818
    458.8847743,      0.0000000,    149.1006837
    467.3413797,      0.0000000,    119.9928534
    473.9536020,      0.0000000,     90.4114661
    478.6953458,      0.0000000,     60.4732659
    481.5478977,      0.0000000,     30.2964055
    482.5000000,      0.0000000,     -0.0000211
    481.5478951,      0.0000000,    -30.2964476
    478.6953405,      0.0000000,    -60.4733078
    473.9535941,      0.0000000,    -90.4115075
    467.3413692,      0.0000000,   -119.9928943
    458.8847613,      0.0000000,   -149.1007239
    448.6171448,      0.0000000,   -177.6201210
    436.5790413,      0.0000000,   -205.4385326
    422.8179597,      0.0000000,   -232.4461722
    407.3882087,      0.0000000,   -258.5364528
    390.3506824,      0.0000000,   -283.6064081
    371.7726203,      0.0000000,   -307.5570985
    351.7273414,      0.0000000,   -330.2940014
    330.2939552,      0.0000000,   -351.7273847
    307.5570497,      0.0000000,   -371.7726606
    283.6063569,      0.0000000,   -390.3507196
    258.5363994,      0.0000000,   -407.3882426
    232.4461167,      0.0000000,   -422.8179902
    205.4384754,      0.0000000,   -436.5790683
    177.6200622,      0.0000000,   -448.6171681
    149.1006637,      0.0000000,   -458.8847808
    119.9928330,      0.0000000,   -467.3413849
     90.4114453,      0.0000000,   -473.9536059
     60.4732450,      0.0000000,   -478.6953485
     30.2963844,      0.0000000,   -481.5478991
     -0.0000422,      0.0000000,   -482.5000000
      0.0000000,      0.0000000,    483.0000000
     30.3278218,      0.0000000,    482.0469098
     60.5359535,      0.0000000,    479.1914005
     90.5051774,      0.0000000,    474.4447416
    120.1172188,      0.0000000,    467.8256660
    149.2552123,      0.0000000,    459.3602961
    177.8041637,      0.0000000,    449.0820408
    205.6514032,      0.0000000,    437.0314638
    232.6870305,      0.0000000,    423.2561232
    258.8043484,      0.0000000,    407.8103839
    283.9002837,      0.0000000,    390.7552033
    307.8757942,      0.0000000,    372.1578903
    330.6362596,      0.0000000,    352.0918401
    352.0918546,      0.0000000,    330.6362442
    372.1579038,      0.0000000,    307.8757779
    390.7552157,      0.0000000,    283.9002666
    407.8103953,      0.0000000,    258.8043306
    423.2561334,      0.0000000,    232.6870120
    437.0314728,      0.0000000,    205.6513841
    449.0820486,      0.0000000,    177.8041440
    459.3603026,      0.0000000,    149.2551922
    467.8256712,      0.0000000,    120.1171983
    474.4447456,      0.0000000,     90.5051567
    479.1914032,      0.0000000,     60.5359325
    482.0469111,      0.0000000,     30.3278007
    483.0000000,      0.0000000,     -0.0000211
    482.0469085,      0.0000000,    -30.3278428
    479.1913979,      0.0000000,    -60.5359744
    474.4447377,      0.0000000,    -90.5051982
    467.8256607,      0.0000000,   -120.1172392
    459.3602895,      0.0000000,   -149.2552324
    449.0820330,      0.0000000,   -177.8041833
    437.0314548,      0.0000000,   -205.6514223
    423.2561130,      0.0000000,   -232.6870490
    407.8103726,      0.0000000,   -258.8043662
    390.7551909,      0.0000000,   -283.9003008
    372.1578769,      0.0000000,   -307.8758105
    352.0918257,      0.0000000,   -330.6362749
    330.6362288,      0.0000000,   -352.0918690
    307.8757617,      0.0000000,   -372.1579173
    283.9002495,      0.0000000,   -390.7552281
    258.8043127,      0.0000000,   -407.8104066
    232.6869935,      0.0000000,   -423.2561435
    205.6513650,      0.0000000,   -437.0314818
    177.8041244,      0.0000000,   -449.0820564
    149.2551721,      0.0000000,   -459.3603091
    120.1171779,      0.0000000,   -467.8256765
     90.5051360,      0.0000000,   -474.4447495
     60.5359116,      0.0000000,   -479.1914058
     30.3277796,      0.0000000,   -482.0469124
     -0.0000422,      0.0000000,   -483.0000000
      0.0000000,      0.0000000,    483.5000000
     30.3592170,      0.0000000,    482.5459231
     60.5986201,      0.0000000,    479.6874579
     90.5988681,      0.0000000,    474.9358853
    120.2415637,      0.0000000,    468.3099576
    149.4097208,      0.0000000,    459.8358243
    177.9882259,      0.0000000,    449.5469291
    205.8642928,      0.0000000,    437.4838773
    232.9279074,      0.0000000,    423.6942765
    259.0722618,      0.0000000,    408.2325479
    284.1941763,      0.0000000,    391.1597118
    308.1945062,      0.0000000,    372.5431470
    330.9785331,      0.0000000,    352.4563244
    352.4563389,      0.0000000,    330.9785177
    372.5431604,      0.0000000,    308.1944899
    391.1597242,      0.0000000,    284.1941592
    408.2325592,      0.0000000,    259.0722440
    423.6942867,      0.0000000,    232.9278888
    437.4838863,      0.0000000,    205.8642737
    449.5469368,      0.0000000,    177.9882063
    459.8358309,      0.0000000,    149.4097007
    468.3099628,      0.0000000,    120.2415432
    474.9358892,      0.0000000,     90.5988473
    479.6874605,      0.0000000,     60.5985991
    482.5459245,      0.0000000,     30.3591959
    483.5000000,      0.0000000,     -0.0000211
    482.5459218,      0.0000000,    -30.3592381
    479.6874552,      0.0000000,    -60.5986411
    474.9358813,      0.0000000,    -90.5988889
    468.3099523,      0.0000000,   -120.2415842
    459.8358178,      0.0000000,   -149.4097409
    449.5469213,      0.0000000,   -177.9882456
    437.4838683,      0.0000000,   -205.8643119
    423.6942664,      0.0000000,   -232.9279259
    408.2325366,      0.0000000,   -259.0722796
    391.1596994,      0.0000000,   -284.1941934
    372.5431335,      0.0000000,   -308.1945225
    352.4563099,      0.0000000,   -330.9785485
    330.9785023,      0.0000000,   -352.4563533
    308.1944736,      0.0000000,   -372.5431739
    284.1941421,      0.0000000,   -391.1597367
    259.0722261,      0.0000000,   -408.2325706
    232.9278703,      0.0000000,   -423.6942969
    205.8642546,      0.0000000,   -437.4838953
    177.9881866,      0.0000000,   -449.5469446
    149.4096806,      0.0000000,   -459.8358374
    120.2415228,      0.0000000,   -468.3099681
     90.5988266,      0.0000000,   -474.9358932
     60.5985782,      0.0000000,   -479.6874632
     30.3591749,      0.0000000,   -482.5459258
     -0.0000423,      0.0000000,   -483.5000000
      0.0000000,      0.0000000,    484.0000000
     30.3906123,      0.0000000,    483.0449365
     60.6612867,      0.0000000,    480.1835152
     90.6925588,      0.0000000,    475.4270289
    120.3659087,      0.0000000,    468.7942491
    149.5642293,      0.0000000,    460.3113526
    178.1722882,      0.0000000,    450.0118173
    206.0771825,      0.0000000,    437.9362909
    233.1687842,      0.0000000,    424.1324299
    259.3401752,      0.0000000,    408.6547119
    284.4880690,      0.0000000,    391.5642203
    308.5132182,      0.0000000,    372.9284036
    331.3208067,      0.0000000,    352.8208087
    352.8208232,      0.0000000,    331.3207912
    372.9284171,      0.0000000,    308.5132019
    391.5642327,      0.0000000,    284.4880518
    408.6547232,      0.0000000,    259.3401573
    424.1324401,      0.0000000,    233.1687657
    437.9362999,      0.0000000,    206.0771633
    450.0118251,      0.0000000,    178.1722685
    460.3113591,      0.0000000,    149.5642092
    468.7942544,      0.0000000,    120.3658882
    475.4270328,      0.0000000,     90.6925380
    480.1835179,      0.0000000,     60.6612657
    483.0449378,      0.0000000,     30.3905912
    484.0000000,      0.0000000,     -0.0000212
    483.0449352,      0.0000000,    -30.3906334
    480.1835126,      0.0000000,    -60.6613077
    475.4270249,      0.0000000,    -90.6925795
    468.7942439,      0.0000000,   -120.3659292
    460.3113460,      0.0000000,   -149.5642494
    450.0118095,      0.0000000,   -178.1723079
    437.9362819,      0.0000000,   -206.0772016
    424.1324197,      0.0000000,   -233.1688027
    408.6547005,      0.0000000,   -259.3401931
    391.5642079,      0.0000000,   -284.4880861
    372.9283901,      0.0000000,   -308.5132345
    352.8207942,      0.0000000,   -331.3208221
    331.3207758,      0.0000000,   -352.8208377
    308.5131856,      0.0000000,   -372.9284305
    284.4880347,      0.0000000,   -391.5642452
    259.3401395,      0.0000000,   -408.6547345
    233.1687471,      0.0000000,   -424.1324503
    206.0771442,      0.0000000,   -437.9363089
    178.1722489,      0.0000000,   -450.0118329
    149.5641891,      0.0000000,   -460.3113657
    120.3658677,      0.0000000,   -468.7942597
     90.6925172,      0.0000000,   -475.4270368
     60.6612447,      0.0000000,   -480.1835205
     30.3905701,      0.0000000,   -483.0449392
     -0.0000423,      0.0000000,   -484.0000000
      0.0000000,      0.0000000,    484.5000000
     30.4220076,      0.0000000,    483.5439499
     60.7239533,      0.0000000,    480.6795726
     90.7862494,      0.0000000,    475.9181725
    120.4902536,      0.0000000,    469.2785407
    149.7187378,      0.0000000,    460.7868808
    178.3563505,      0.0000000,    450.4767055
    206.2900721,      0.0000000,    438.3887044
    233.4096610,      0.0000000,    424.5705832
    259.6080886,      0.0000000,    409.0768758
    284.7819616,      0.0000000,    391.9687288
    308.8319302,      0.0000000,    373.3136602
    331.6630802,      0.0000000,    353.1852930
    353.1853075,      0.0000000,    331.6630648
    373.3136737,      0.0000000,    308.8319139
    391.9687412,      0.0000000,    284.7819445
    409.0768872,      0.0000000,    259.6080707
    424.5705934,      0.0000000,    233.4096425
    438.3887134,      0.0000000,    206.2900530
    450.4767133,      0.0000000,    178.3563308
    460.7868874,      0.0000000,    149.7187177
    469.2785460,      0.0000000,    120.4902331
    475.9181765,      0.0000000,     90.7862286
    480.6795752,      0.0000000,     60.7239323
    483.5439512,      0.0000000,     30.4219864
    484.5000000,      0.0000000,     -0.0000212
    483.5439485,      0.0000000,    -30.4220287
    480.6795699,      0.0000000,    -60.7239744
    475.9181685,      0.0000000,    -90.7862702
    469.2785355,      0.0000000,   -120.4902741
    460.7868743,      0.0000000,   -149.7187579
    450.4766977,      0.0000000,   -178.3563702
    438.3886954,      0.0000000,   -206.2900913
    424.5705730,      0.0000000,   -233.4096796
    409.0768645,      0.0000000,   -259.6081065
    391.9687163,      0.0000000,   -284.7819787
    373.3136467,      0.0000000,   -308.8319465
    353.1852785,      0.0000000,   -331.6630957
    331.6630494,      0.0000000,   -353.1853220
    308.8318976,      0.0000000,   -373.3136872
    284.7819273,      0.0000000,   -391.9687537
    259.6080528,      0.0000000,   -409.0768985
    233.4096239,      0.0000000,   -424.5706036
    206.2900338,      0.0000000,   -438.3887224
    178.3563111,      0.0000000,   -450.4767211
    149.7186975,      0.0000000,   -460.7868939
    120.4902126,      0.0000000,   -469.2785513
     90.7862078,      0.0000000,   -475.9181804
     60.7239113,      0.0000000,   -480.6795779
     30.4219653,      0.0000000,   -483.5439525
     -0.0000424,      0.0000000,   -484.5000000
      0.0000000,      0.0000000,    485.0000000
     30.4534028,      0.0000000,    484.0429632
     60.7866200,      0.0000000,    481.1756299
     90.8799401,      0.0000000,    476.4093161
    120.6145986,      0.0000000,    469.7628323
    149.8732463,      0.0000000,    461.2624091
    178.5404128,      0.0000000,    450.9415938
    206.5029618,      0.0000000,    438.8411179
    233.6505379,      0.0000000,    425.0087366
    259.8760020,      0.0000000,    409.4990398
    285.0758542,      0.0000000,    392.3732373
    309.1506422,      0.0000000,    373.6989168
    332.0053538,      0.0000000,    353.5497773
    353.5497918,      0.0000000,    332.0053383
    373.6989303,      0.0000000,    309.1506259
    392.3732497,      0.0000000,    285.0758371
    409.4990511,      0.0000000,    259.8759841
    425.0087468,      0.0000000,    233.6505193
    438.8411269,      0.0000000,    206.5029426
    450.9416016,      0.0000000,    178.5403931
    461.2624156,      0.0000000,    149.8732261
    469.7628376,      0.0000000,    120.6145780
    476.4093201,      0.0000000,     90.8799192
    481.1756326,      0.0000000,     60.7865989
    484.0429646,      0.0000000,     30.4533817
    485.0000000,      0.0000000,     -0.0000212
    484.0429619,      0.0000000,    -30.4534240
    481.1756273,      0.0000000,    -60.7866410
    476.4093122,      0.0000000,    -90.8799609
    469.7628270,      0.0000000,   -120.6146191
    461.2624025,      0.0000000,   -149.8732665
    450.9415860,      0.0000000,   -178.5404325
    438.8411089,      0.0000000,   -206.5029810
    425.0087263,      0.0000000,   -233.6505565
    409.4990284,      0.0000000,   -259.8760199
    392.3732248,      0.0000000,   -285.0758714
    373.6989033,      0.0000000,   -309.1506586
    353.5497628,      0.0000000,   -332.0053692
    332.0053229,      0.0000000,   -353.5498064
    309.1506095,      0.0000000,   -373.6989438
    285.0758199,      0.0000000,   -392.3732622
    259.8759662,      0.0000000,   -409.4990625
    233.6505007,      0.0000000,   -425.0087570
    206.5029234,      0.0000000,   -438.8411360
    178.5403734,      0.0000000,   -450.9416094
    149.8732060,      0.0000000,   -461.2624222
    120.6145575,      0.0000000,   -469.7628428
     90.8798984,      0.0000000,   -476.4093241
     60.7865779,      0.0000000,   -481.1756352
     30.4533605,      0.0000000,   -484.0429659
     -0.0000424,      0.0000000,   -485.0000000
      0.0000000,      0.0000000,    485.5000000
     30.4847981,      0.0000000,    484.5419766
     60.8492866,      0.0000000,    481.6716873
     90.9736307,      0.0000000,    476.9004598
    120.7389435,      0.0000000,    470.2471239
    150.0277548,      0.0000000,    461.7379373
    178.7244751,      0.0000000,    451.4064820
    206.7158514,      0.0000000,    439.2935314
    233.8914147,      0.0000000,    425.4468899
    260.1439154,      0.0000000,    409.9212037
    285.3697469,      0.0000000,    392.7777458
    309.4693542,      0.0000000,    374.0841734
    332.3476274,      0.0000000,    353.9142616
    353.9142762,      0.0000000,    332.3476119
    374.0841869,      0.0000000,    309.4693379
    392.7777583,      0.0000000,    285.3697297
    409.9212151,      0.0000000,    260.1438975
    425.4469001,      0.0000000,    233.8913961
    439.2935405,      0.0000000,    206.7158322
    451.4064898,      0.0000000,    178.7244553
    461.7379439,      0.0000000,    150.0277346
    470.2471292,      0.0000000,    120.7389230
    476.9004637,      0.0000000,     90.9736099
    481.6716899,      0.0000000,     60.8492655
    484.5419779,      0.0000000,     30.4847769
    485.5000000,      0.0000000,     -0.0000212
    484.5419753,      0.0000000,    -30.4848193
    481.6716846,      0.0000000,    -60.8493076
    476.9004558,      0.0000000,    -90.9736516
    470.2471186,      0.0000000,   -120.7389641
    461.7379308,      0.0000000,   -150.0277750
    451.4064742,      0.0000000,   -178.7244948
    439.2935224,      0.0000000,   -206.7158706
    425.4468797,      0.0000000,   -233.8914333
    409.9211924,      0.0000000,   -260.1439333
    392.7777333,      0.0000000,   -285.3697640
    374.0841599,      0.0000000,   -309.4693706
