 -0.8482522E-04,  0.1435142E-03,  0.1063385E-01
 -0.1098199E-03,  0.1277397E-03,  0.1058476E-01
 -0.1180783E-03,  0.1015273E-03,  0.1052491E-01
 -0.1064577E-03,  0.6804554E-04,  0.1046576E-01
 -0.7608103E-04,  0.3242476E-04,  0.1041891E-01
 -0.3421131E-04,  0.1188145E-05,  0.1039310E-01
  0.6647625E-05, -0.2036302E-04,  0.1039138E-01
  0.3341883E-04, -0.3079508E-04,  0.1040907E-01
  0.3916832E-04, -0.3216808E-04,  0.1043455E-01
  0.2783563E-04, -0.2726669E-04,  0.1045443E-01
  0.1214976E-04, -0.1809737E-04,  0.1046179E-01
  0.4041448E-05, -0.6751961E-05,  0.1046125E-01
  0.5172572E-05,  0.4488645E-05,  0.1046506E-01
  0.5492570E-05,  0.1501930E-04,  0.1048286E-01
 -0.8916146E-05,  0.2690056E-04,  0.1051196E-01
 -0.4301417E-04,  0.4262969E-04,  0.1053689E-01
 -0.8652248E-04,  0.6164450E-04,  0.1054197E-01
 -0.1227337E-03,  0.8004154E-04,  0.1052493E-01
 -0.1424128E-03,  0.9391854E-04,  0.1049615E-01
 -0.1477892E-03,  0.1020254E-03,  0.1046674E-01
 -0.1451723E-03,  0.1048717E-03,  0.1043944E-01
 -0.1360418E-03,  0.1020945E-03,  0.1041067E-01
 -0.1165956E-03,  0.9196976E-04,  0.1037921E-01
 -0.8434758E-04,  0.7365417E-04,  0.1035006E-01
 -0.4199910E-04,  0.4883766E-04,  0.1033038E-01
  0.4672206E-05,  0.2032753E-04,  0.1032479E-01
  0.4985418E-04, -0.1131671E-04,  0.1033415E-01
  0.8845360E-04, -0.4929077E-04,  0.1035639E-01
  0.1160005E-03, -0.9808826E-04,  0.1038760E-01
  0.1290216E-03, -0.1594753E-03,  0.1042307E-01
  0.1263582E-03, -0.2301926E-03,  0.1045744E-01
  0.1106421E-03, -0.3026615E-03,  0.1048549E-01
  0.8761541E-04, -0.3681059E-03,  0.1050371E-01
  0.6385452E-04, -0.4200952E-03,  0.1051148E-01
  0.4553098E-04, -0.4566032E-03,  0.1051173E-01
  0.3794232E-04, -0.4801246E-03,  0.1051195E-01
  0.4277117E-04, -0.4963172E-03,  0.1052519E-01
 -0.4098729E-03,  0.2277623E-03,  0.1067006E-01
 -0.3209221E-03,  0.1997854E-03,  0.1060989E-01
 -0.2556727E-03,  0.1916677E-03,  0.1059993E-01
 -0.2254356E-03,  0.2012109E-03,  0.1060023E-01
 -0.2149004E-03,  0.2163597E-03,  0.1058370E-01
 -0.1993933E-03,  0.2224267E-03,  0.1054666E-01
 -0.1614616E-03,  0.2107475E-03,  0.1050476E-01
 -0.1007767E-03,  0.1846070E-03,  0.1048031E-01
 -0.3320443E-04,  0.1559895E-03,  0.1048800E-01
  0.1952090E-04,  0.1362715E-03,  0.1052739E-01
  0.4135689E-04,  0.1299897E-03,  0.1058408E-01
  0.2937747E-04,  0.1346275E-03,  0.1063634E-01
 -0.5699927E-05,  0.1434228E-03,  0.1066547E-01
 -0.4782912E-04,  0.1486101E-03,  0.1066411E-01
 -0.8500089E-04,  0.1443810E-03,  0.1063509E-01
 -0.1103066E-03,  0.1285403E-03,  0.1058565E-01
 -0.1187515E-03,  0.1021180E-03,  0.1052528E-01
 -0.1071047E-03,  0.6831163E-04,  0.1046559E-01
 -0.7645092E-04,  0.3231280E-04,  0.1041830E-01
 -0.3412921E-04,  0.7480113E-06,  0.1039231E-01
  0.7170731E-05, -0.2099050E-04,  0.1039072E-01
  0.3416105E-04, -0.3145409E-04,  0.1040878E-01
  0.3979782E-04, -0.3275174E-04,  0.1043467E-01
  0.2811234E-04, -0.2771109E-04,  0.1045477E-01
  0.1209433E-04, -0.1835015E-04,  0.1046207E-01
  0.3899411E-05, -0.6787060E-05,  0.1046130E-01
  0.5194699E-05,  0.4645045E-05,  0.1046501E-01
  0.5710658E-05,  0.1531954E-04,  0.1048301E-01
 -0.8761094E-05,  0.2734304E-04,  0.1051258E-01
 -0.4327941E-04,  0.4327603E-04,  0.1053794E-01
 -0.8733600E-04,  0.6254766E-04,  0.1054309E-01
 -0.1239017E-03,  0.8117186E-04,  0.1052579E-01
 -0.1436397E-03,  0.9518038E-04,  0.1049667E-01
 -0.1489290E-03,  0.1033326E-03,  0.1046705E-01
 -0.1462655E-03,  0.1061865E-03,  0.1043964E-01
 -0.1371385E-03,  0.1033887E-03,  0.1041071E-01
 -0.1176079E-03,  0.9317479E-04,  0.1037895E-01
 -0.8510429E-04,  0.7467895E-04,  0.1034945E-01
 -0.4238288E-04,  0.4963494E-04,  0.1032953E-01
  0.4678610E-05,  0.2092936E-04,  0.1032384E-01
  0.5020759E-04, -0.1084912E-04,  0.1033324E-01
  0.8908808E-04, -0.4896190E-04,  0.1035559E-01
  0.1168356E-03, -0.9800843E-04,  0.1038696E-01
  0.1299470E-03, -0.1598155E-03,  0.1042261E-01
  0.1272303E-03, -0.2310938E-03,  0.1045717E-01
  0.1113297E-03, -0.3041523E-03,  0.1048534E-01
  0.8805342E-04, -0.3700817E-03,  0.1050358E-01
  0.6405848E-04, -0.4223674E-03,  0.1051122E-01
  0.4560036E-04, -0.4589816E-03,  0.1051119E-01
  0.3808190E-04, -0.4824916E-03,  0.1051109E-01
  0.4330262E-04, -0.4986843E-03,  0.1052416E-01
 -0.4119190E-03,  0.2293442E-03,  0.1066822E-01
 -0.3215079E-03,  0.2008077E-03,  0.1060830E-01
 -0.2555980E-03,  0.1925565E-03,  0.1059921E-01
 -0.2254829E-03,  0.2023002E-03,  0.1060022E-01
 -0.2154181E-03,  0.2177573E-03,  0.1058382E-01
 -0.2002355E-03,  0.2239714E-03,  0.1054637E-01
 -0.1621728E-03,  0.2121065E-03,  0.1050386E-01
 -0.1009123E-03,  0.1855182E-03,  0.1047902E-01
 -0.3259956E-04,  0.1564347E-03,  0.1048678E-01
  0.2069782E-04,  0.1364390E-03,  0.1052669E-01
  0.4271743E-04,  0.1301297E-03,  0.1058416E-01
  0.3050897E-04,  0.1349365E-03,  0.1063716E-01
 -0.5026058E-05,  0.1439867E-03,  0.1066674E-01
 -0.4761856E-04,  0.1493921E-03,  0.1066550E-01
 -0.8517887E-04,  0.1452541E-03,  0.1063634E-01
 -0.1107987E-03,  0.1293469E-03,  0.1058654E-01
 -0.1194336E-03,  0.1027124E-03,  0.1052566E-01
 -0.1077618E-03,  0.6857743E-04,  0.1046541E-01
 -0.7682839E-04,  0.3219535E-04,  0.1041769E-01
 -0.3404896E-04,  0.2978581E-06,  0.1039152E-01
  0.7697811E-05, -0.2163015E-04,  0.1039006E-01
  0.3490960E-04, -0.3212500E-04,  0.1040849E-01
  0.4043059E-04, -0.3334582E-04,  0.1043479E-01
  0.2838556E-04, -0.2816389E-04,  0.1045512E-01
  0.1203012E-04, -0.1860840E-04,  0.1046235E-01
  0.3748511E-05, -0.6824155E-05,  0.1046136E-01
  0.5212571E-05,  0.4802204E-05,  0.1046495E-01
  0.5929530E-05,  0.1562195E-04,  0.1048315E-01
 -0.8605230E-05,  0.2778882E-04,  0.1051321E-01
 -0.4355030E-04,  0.4392811E-04,  0.1053900E-01
 -0.8816284E-04,  0.6346005E-04,  0.1054422E-01
 -0.1250854E-03,  0.8231402E-04,  0.1052665E-01
 -0.1448792E-03,  0.9645463E-04,  0.1049719E-01
 -0.1500772E-03,  0.1046515E-03,  0.1046736E-01
 -0.1473662E-03,  0.1075124E-03,  0.1043986E-01
 -0.1382446E-03,  0.1046939E-03,  0.1041075E-01
 -0.1186302E-03,  0.9438996E-04,  0.1037868E-01
 -0.8586814E-04,  0.7571146E-04,  0.1034883E-01
 -0.4276949E-04,  0.5043681E-04,  0.1032866E-01
  0.4685686E-05,  0.2153387E-04,  0.1032288E-01
  0.5056375E-04, -0.1037870E-04,  0.1033231E-01
  0.8972657E-04, -0.4862928E-04,  0.1035478E-01
  0.1176758E-03, -0.9792530E-04,  0.1038632E-01
  0.1308787E-03, -0.1601557E-03,  0.1042215E-01
  0.1281084E-03, -0.2320005E-03,  0.1045689E-01
  0.1120213E-03, -0.3056549E-03,  0.1048519E-01
  0.8849232E-04, -0.3720738E-03,  0.1050345E-01
  0.6425980E-04, -0.4246571E-03,  0.1051096E-01
  0.4566434E-04, -0.4613760E-03,  0.1051065E-01
  0.3821578E-04, -0.4848715E-03,  0.1051021E-01
  0.4383443E-04, -0.5010623E-03,  0.1052312E-01
 -0.4139700E-03,  0.2309326E-03,  0.1066634E-01
 -0.3220781E-03,  0.2018274E-03,  0.1060668E-01
 -0.2555046E-03,  0.1934421E-03,  0.1059849E-01
 -0.2255209E-03,  0.2033908E-03,  0.1060022E-01
 -0.2159395E-03,  0.2191627E-03,  0.1058395E-01
 -0.2010902E-03,  0.2255275E-03,  0.1054608E-01
 -0.1628967E-03,  0.2134745E-03,  0.1050295E-01
 -0.1010539E-03,  0.1864314E-03,  0.1047771E-01
 -0.3199208E-04,  0.1568751E-03,  0.1048554E-01
  0.2188345E-04,  0.1365984E-03,  0.1052598E-01
  0.4408811E-04,  0.1302624E-03,  0.1058423E-01
  0.3164742E-04,  0.1352415E-03,  0.1063798E-01
 -0.4349804E-05,  0.1445512E-03,  0.1066802E-01
 -0.4740838E-04,  0.1501787E-03,  0.1066690E-01
 -0.8535915E-04,  0.1461337E-03,  0.1063760E-01
 -0.1112963E-03,  0.1301597E-03,  0.1058744E-01
 -0.1201247E-03,  0.1033106E-03,  0.1052604E-01
 -0.1084292E-03,  0.6884291E-04,  0.1046523E-01
 -0.7721359E-04,  0.3207230E-04,  0.1041707E-01
 -0.3397062E-04, -0.1624787E-06,  0.1039072E-01
  0.8228898E-05, -0.2228217E-04,  0.1038939E-01
  0.3566455E-04, -0.3280798E-04,  0.1040819E-01
  0.4106664E-04, -0.3395046E-04,  0.1043492E-01
  0.2865520E-04, -0.2862517E-04,  0.1045547E-01
  0.1195690E-04, -0.1887220E-04,  0.1046264E-01
  0.3588590E-05, -0.6863252E-05,  0.1046141E-01
  0.5226126E-05,  0.4960152E-05,  0.1046488E-01
  0.6149206E-05,  0.1592656E-04,  0.1048329E-01
 -0.8448546E-05,  0.2823793E-04,  0.1051384E-01
 -0.4382708E-04,  0.4458605E-04,  0.1054007E-01
 -0.8900322E-04,  0.6438178E-04,  0.1054537E-01
 -0.1262850E-03,  0.8346819E-04,  0.1052752E-01
 -0.1461313E-03,  0.9774142E-04,  0.1049770E-01
 -0.1512338E-03,  0.1059821E-03,  0.1046767E-01
 -0.1484746E-03,  0.1088496E-03,  0.1044007E-01
 -0.1393604E-03,  0.1060102E-03,  0.1041080E-01
 -0.1196625E-03,  0.9561541E-04,  0.1037841E-01
 -0.8663920E-04,  0.7675178E-04,  0.1034821E-01
 -0.4315894E-04,  0.5124333E-04,  0.1032779E-01
  0.4693488E-05,  0.2214107E-04,  0.1032191E-01
  0.5092274E-04, -0.9905423E-05,  0.1033138E-01
  0.9036909E-04, -0.4829283E-04,  0.1035397E-01
  0.1185213E-03, -0.9783881E-04,  0.1038566E-01
  0.1318166E-03, -0.1604957E-03,  0.1042168E-01
  0.1289927E-03, -0.2329128E-03,  0.1045660E-01
  0.1127171E-03, -0.3071694E-03,  0.1048504E-01
  0.8893212E-04, -0.3740823E-03,  0.1050331E-01
  0.6445845E-04, -0.4269647E-03,  0.1051069E-01
  0.4572280E-04, -0.4637865E-03,  0.1051010E-01
  0.3834380E-04, -0.4872645E-03,  0.1050931E-01
  0.4436648E-04, -0.5034512E-03,  0.1052204E-01
 -0.4160259E-03,  0.2325274E-03,  0.1066442E-01
 -0.3226321E-03,  0.2028445E-03,  0.1060503E-01
 -0.2553919E-03,  0.1943245E-03,  0.1059777E-01
 -0.2255495E-03,  0.2044827E-03,  0.1060023E-01
 -0.2164647E-03,  0.2205758E-03,  0.1058408E-01
 -0.2019575E-03,  0.2270951E-03,  0.1054578E-01
 -0.1636337E-03,  0.2148517E-03,  0.1050203E-01
 -0.1012017E-03,  0.1873465E-03,  0.1047638E-01
 -0.3138201E-04,  0.1573104E-03,  0.1048428E-01
  0.2307783E-04,  0.1367494E-03,  0.1052525E-01
  0.4546895E-04,  0.1303874E-03,  0.1058430E-01
  0.3279277E-04,  0.1355424E-03,  0.1063880E-01
 -0.3671234E-05,  0.1451164E-03,  0.1066930E-01
 -0.4719861E-04,  0.1509698E-03,  0.1066831E-01
 -0.8554174E-04,  0.1470198E-03,  0.1063887E-01
 -0.1117994E-03,  0.1309787E-03,  0.1058835E-01
 -0.1208249E-03,  0.1039127E-03,  0.1052642E-01
 -0.1091072E-03,  0.6910806E-04,  0.1046504E-01
 -0.7760665E-04,  0.3194355E-04,  0.1041644E-01
 -0.3389425E-04, -0.6331701E-06,  0.1038990E-01
  0.8764028E-05, -0.2294673E-04,  0.1038871E-01
  0.3642596E-04, -0.3350321E-04,  0.1040789E-01
  0.4170597E-04, -0.3456579E-04,  0.1043505E-01
  0.2892113E-04, -0.2909508E-04,  0.1045583E-01
  0.1187448E-04, -0.1914160E-04,  0.1046293E-01
  0.3419489E-05, -0.6904359E-05,  0.1046146E-01
  0.5235298E-05,  0.5118924E-05,  0.1046481E-01
  0.6369710E-05,  0.1623341E-04,  0.1048343E-01
 -0.8291028E-05,  0.2869042E-04,  0.1051448E-01
 -0.4410985E-04,  0.4524991E-04,  0.1054115E-01
 -0.8985738E-04,  0.6531300E-04,  0.1054653E-01
 -0.1275008E-03,  0.8463453E-04,  0.1052839E-01
 -0.1473961E-03,  0.9904093E-04,  0.1049822E-01
 -0.1523987E-03,  0.1073245E-03,  0.1046799E-01
 -0.1495905E-03,  0.1101980E-03,  0.1044029E-01
 -0.1404858E-03,  0.1073378E-03,  0.1041085E-01
 -0.1207050E-03,  0.9685126E-04,  0.1037814E-01
 -0.8741752E-04,  0.7780001E-04,  0.1034759E-01
 -0.4355120E-04,  0.5205454E-04,  0.1032691E-01
  0.4702065E-05,  0.2275097E-04,  0.1032093E-01
  0.5128459E-04, -0.9429248E-05,  0.1033044E-01
  0.9101568E-04, -0.4795250E-04,  0.1035315E-01
  0.1193719E-03, -0.9774886E-04,  0.1038500E-01
  0.1327609E-03, -0.1608355E-03,  0.1042120E-01
  0.1298832E-03, -0.2338307E-03,  0.1045631E-01
  0.1134171E-03, -0.3086960E-03,  0.1048488E-01
  0.8937286E-04, -0.3761075E-03,  0.1050317E-01
  0.6465441E-04, -0.4292902E-03,  0.1051041E-01
  0.4577565E-04, -0.4662134E-03,  0.1050954E-01
  0.3846583E-04, -0.4896707E-03,  0.1050840E-01
  0.4489864E-04, -0.5058510E-03,  0.1052094E-01
 -0.4180865E-03,  0.2341285E-03,  0.1066245E-01
 -0.3231696E-03,  0.2038588E-03,  0.1060335E-01
 -0.2552597E-03,  0.1952033E-03,  0.1059703E-01
 -0.2255686E-03,  0.2055758E-03,  0.1060024E-01
 -0.2169938E-03,  0.2219966E-03,  0.1058423E-01
 -0.2028378E-03,  0.2286744E-03,  0.1054549E-01
 -0.1643839E-03,  0.2162381E-03,  0.1050109E-01
 -0.1013558E-03,  0.1882637E-03,  0.1047504E-01
 -0.3076938E-04,  0.1577407E-03,  0.1048301E-01
  0.2428095E-04,  0.1368920E-03,  0.1052451E-01
  0.4685996E-04,  0.1305046E-03,  0.1058436E-01
  0.3394500E-04,  0.1358393E-03,  0.1063962E-01
 -0.2990418E-05,  0.1456822E-03,  0.1067059E-01
 -0.4698930E-04,  0.1517657E-03,  0.1066973E-01
 -0.8572665E-04,  0.1479126E-03,  0.1064014E-01
 -0.1123079E-03,  0.1318039E-03,  0.1058926E-01
 -0.1215343E-03,  0.1045186E-03,  0.1052681E-01
 -0.1097959E-03,  0.6937287E-04,  0.1046486E-01
 -0.7800773E-04,  0.3180902E-04,  0.1041580E-01
 -0.3381990E-04, -0.1114386E-05,  0.1038908E-01
  0.9303235E-05, -0.2362405E-04,  0.1038803E-01
  0.3719391E-04, -0.3421086E-04,  0.1040760E-01
  0.4234860E-04, -0.3519198E-04,  0.1043518E-01
  0.2918326E-04, -0.2957371E-04,  0.1045620E-01
  0.1178272E-04, -0.1941668E-04,  0.1046322E-01
  0.3241044E-05, -0.6947485E-05,  0.1046151E-01
  0.5240017E-05,  0.5278551E-05,  0.1046473E-01
  0.6591065E-05,  0.1654255E-04,  0.1048357E-01
 -0.8132663E-05,  0.2914633E-04,  0.1051513E-01
 -0.4439866E-04,  0.4591964E-04,  0.1054226E-01
 -0.9072556E-04,  0.6625383E-04,  0.1054770E-01
 -0.1287330E-03,  0.8581321E-04,  0.1052927E-01
 -0.1486738E-03,  0.1003533E-03,  0.1049875E-01
 -0.1535721E-03,  0.1086790E-03,  0.1046831E-01
 -0.1507141E-03,  0.1115579E-03,  0.1044052E-01
 -0.1416209E-03,  0.1086768E-03,  0.1041090E-01
 -0.1217578E-03,  0.9809764E-04,  0.1037788E-01
 -0.8820317E-04,  0.7885624E-04,  0.1034696E-01
 -0.4394625E-04,  0.5287047E-04,  0.1032602E-01
  0.4711476E-05,  0.2336359E-04,  0.1031995E-01
  0.5164937E-04, -0.8950150E-05,  0.1032950E-01
  0.9166638E-04, -0.4760820E-04,  0.1035232E-01
  0.1202279E-03, -0.9765536E-04,  0.1038433E-01
  0.1337117E-03, -0.1611750E-03,  0.1042071E-01
  0.1307800E-03, -0.2347543E-03,  0.1045601E-01
  0.1141214E-03, -0.3102348E-03,  0.1048471E-01
  0.8981458E-04, -0.3781494E-03,  0.1050302E-01
  0.6484764E-04, -0.4316338E-03,  0.1051012E-01
  0.4582281E-04, -0.4686566E-03,  0.1050896E-01
  0.3858169E-04, -0.4920900E-03,  0.1050746E-01
  0.4543079E-04, -0.5082616E-03,  0.1051981E-01
 -0.4201516E-03,  0.2357359E-03,  0.1066044E-01
 -0.3236901E-03,  0.2048700E-03,  0.1060164E-01
 -0.2551076E-03,  0.1960785E-03,  0.1059629E-01
 -0.2255780E-03,  0.2066700E-03,  0.1060026E-01
 -0.2175270E-03,  0.2234251E-03,  0.1058438E-01
 -0.2037313E-03,  0.2302653E-03,  0.1054519E-01
 -0.1651477E-03,  0.2176338E-03,  0.1050014E-01
 -0.1015163E-03,  0.1891828E-03,  0.1047367E-01
 -0.3015422E-04,  0.1581657E-03,  0.1048171E-01
  0.2549284E-04,  0.1370259E-03,  0.1052375E-01
  0.4826116E-04,  0.1306140E-03,  0.1058441E-01
  0.3510407E-04,  0.1361319E-03,  0.1064044E-01
 -0.2307425E-05,  0.1462486E-03,  0.1067189E-01
 -0.4678047E-04,  0.1525663E-03,  0.1067115E-01
 -0.8591387E-04,  0.1488121E-03,  0.1064142E-01
 -0.1128221E-03,  0.1326355E-03,  0.1059018E-01
 -0.1222531E-03,  0.1051285E-03,  0.1052719E-01
 -0.1104954E-03,  0.6963730E-04,  0.1046466E-01
 -0.7841696E-04,  0.3166858E-04,  0.1041515E-01
 -0.3374762E-04, -0.1606301E-05,  0.1038825E-01
  0.9846555E-05, -0.2431430E-04,  0.1038734E-01
  0.3796847E-04, -0.3493111E-04,  0.1040730E-01
  0.4299453E-04, -0.3582916E-04,  0.1043533E-01
  0.2944146E-04, -0.3006119E-04,  0.1045658E-01
  0.1168139E-04, -0.1969750E-04,  0.1046352E-01
  0.3053093E-05, -0.6992636E-05,  0.1046156E-01
  0.5240220E-05,  0.5439074E-05,  0.1046465E-01
  0.6813296E-05,  0.1685401E-04,  0.1048371E-01
 -0.7973438E-05,  0.2960569E-04,  0.1051578E-01
 -0.4469369E-04,  0.4659544E-04,  0.1054337E-01
 -0.9160802E-04,  0.6720442E-04,  0.1054888E-01
 -0.1299818E-03,  0.8700440E-04,  0.1053016E-01
 -0.1499644E-03,  0.1016787E-03,  0.1049927E-01
 -0.1547539E-03,  0.1100456E-03,  0.1046862E-01
 -0.1518453E-03,  0.1129293E-03,  0.1044075E-01
 -0.1427658E-03,  0.1100273E-03,  0.1041096E-01
 -0.1228210E-03,  0.9935469E-04,  0.1037761E-01
 -0.8899619E-04,  0.7992057E-04,  0.1034632E-01
 -0.4434408E-04,  0.5369116E-04,  0.1032513E-01
  0.4721775E-05,  0.2397894E-04,  0.1031896E-01
  0.5201711E-04, -0.8468096E-05,  0.1032854E-01
  0.9232121E-04, -0.4725987E-04,  0.1035149E-01
  0.1210892E-03, -0.9755824E-04,  0.1038366E-01
  0.1346689E-03, -0.1615143E-03,  0.1042022E-01
  0.1316833E-03, -0.2356836E-03,  0.1045570E-01
  0.1148301E-03, -0.3117859E-03,  0.1048454E-01
  0.9025730E-04, -0.3802084E-03,  0.1050287E-01
  0.6503811E-04, -0.4339957E-03,  0.1050983E-01
  0.4586417E-04, -0.4711165E-03,  0.1050838E-01
  0.3869123E-04, -0.4945225E-03,  0.1050651E-01
  0.4596280E-04, -0.5106831E-03,  0.1051866E-01
 -0.4222210E-03,  0.2373494E-03,  0.1065838E-01
 -0.3241931E-03,  0.2058780E-03,  0.1059991E-01
 -0.2549353E-03,  0.1969499E-03,  0.1059555E-01
 -0.2255777E-03,  0.2077652E-03,  0.1060029E-01
 -0.2180643E-03,  0.2248614E-03,  0.1058454E-01
 -0.2046382E-03,  0.2318682E-03,  0.1054490E-01
 -0.1659252E-03,  0.2190390E-03,  0.1049918E-01
 -0.1016833E-03,  0.1901037E-03,  0.1047229E-01
 -0.2953656E-04,  0.1585853E-03,  0.1048039E-01
  0.2671351E-04,  0.1371511E-03,  0.1052298E-01
  0.4967254E-04,  0.1307154E-03,  0.1058445E-01
  0.3626993E-04,  0.1364202E-03,  0.1064127E-01
 -0.1622331E-05,  0.1468157E-03,  0.1067319E-01
 -0.4657217E-04,  0.1533717E-03,  0.1067258E-01
 -0.8610341E-04,  0.1497184E-03,  0.1064271E-01
 -0.1133417E-03,  0.1334735E-03,  0.1059111E-01
 -0.1229814E-03,  0.1057423E-03,  0.1052759E-01
 -0.1112059E-03,  0.6990135E-04,  0.1046447E-01
 -0.7883450E-04,  0.3152214E-04,  0.1041450E-01
 -0.3367747E-04, -0.2109093E-05,  0.1038740E-01
  0.1039402E-04, -0.2501770E-04,  0.1038663E-01
  0.3874971E-04, -0.3566414E-04,  0.1040700E-01
  0.4364378E-04, -0.3647749E-04,  0.1043547E-01
  0.2969561E-04, -0.3055764E-04,  0.1045697E-01
  0.1157029E-04, -0.1998415E-04,  0.1046382E-01
  0.2855470E-05, -0.7039818E-05,  0.1046161E-01
  0.5235837E-05,  0.5600523E-05,  0.1046457E-01
  0.7036426E-05,  0.1716784E-04,  0.1048385E-01
 -0.7813336E-05,  0.3006856E-04,  0.1051644E-01
 -0.4499503E-04,  0.4727734E-04,  0.1054450E-01
 -0.9250498E-04,  0.6816491E-04,  0.1055008E-01
 -0.1312475E-03,  0.8820828E-04,  0.1053106E-01
 -0.1512682E-03,  0.1030173E-03,  0.1049980E-01
 -0.1559440E-03,  0.1114245E-03,  0.1046894E-01
 -0.1529841E-03,  0.1143124E-03,  0.1044098E-01
 -0.1439207E-03,  0.1113895E-03,  0.1041103E-01
 -0.1238948E-03,  0.1006225E-03,  0.1037734E-01
 -0.8979665E-04,  0.8099311E-04,  0.1034568E-01
 -0.4474466E-04,  0.5451667E-04,  0.1032422E-01
  0.4733024E-05,  0.2459703E-04,  0.1031795E-01
  0.5238788E-04, -0.7983055E-05,  0.1032758E-01
  0.9298022E-04, -0.4690744E-04,  0.1035065E-01
  0.1219558E-03, -0.9745740E-04,  0.1038297E-01
  0.1356326E-03, -0.1618532E-03,  0.1041971E-01
  0.1325930E-03, -0.2366185E-03,  0.1045539E-01
  0.1155433E-03, -0.3133495E-03,  0.1048436E-01
  0.9070106E-04, -0.3822846E-03,  0.1050271E-01
  0.6522579E-04, -0.4363762E-03,  0.1050954E-01
  0.4589963E-04, -0.4735931E-03,  0.1050778E-01
  0.3879430E-04, -0.4969684E-03,  0.1050553E-01
  0.4649455E-04, -0.5131154E-03,  0.1051747E-01
 -0.4242947E-03,  0.2389691E-03,  0.1065627E-01
 -0.3246783E-03,  0.2068825E-03,  0.1059815E-01
 -0.2547424E-03,  0.1978173E-03,  0.1059480E-01
 -0.2255675E-03,  0.2088614E-03,  0.1060033E-01
 -0.2186059E-03,  0.2263056E-03,  0.1058471E-01
 -0.2055588E-03,  0.2334829E-03,  0.1054460E-01
 -0.1667166E-03,  0.2204535E-03,  0.1049821E-01
 -0.1018570E-03,  0.1910265E-03,  0.1047088E-01
 -0.2891642E-04,  0.1589994E-03,  0.1047906E-01
  0.2794297E-04,  0.1372672E-03,  0.1052219E-01
  0.5109412E-04,  0.1308086E-03,  0.1058449E-01
  0.3744255E-04,  0.1367042E-03,  0.1064209E-01
 -0.9352115E-06,  0.1473834E-03,  0.1067450E-01
 -0.4636444E-04,  0.1541820E-03,  0.1067402E-01
 -0.8629526E-04,  0.1506316E-03,  0.1064401E-01
 -0.1138671E-03,  0.1343179E-03,  0.1059205E-01
 -0.1237193E-03,  0.1063602E-03,  0.1052798E-01
 -0.1119276E-03,  0.7016500E-04,  0.1046427E-01
 -0.7926048E-04,  0.3136959E-04,  0.1041383E-01
 -0.3360952E-04, -0.2622943E-05,  0.1038655E-01
  0.1094568E-04, -0.2573445E-04,  0.1038593E-01
  0.3953770E-04, -0.3641013E-04,  0.1040670E-01
  0.4429635E-04, -0.3713711E-04,  0.1043562E-01
  0.2994561E-04, -0.3106317E-04,  0.1045736E-01
  0.1144924E-04, -0.2027667E-04,  0.1046413E-01
  0.2648008E-05, -0.7089037E-05,  0.1046165E-01
  0.5226803E-05,  0.5762939E-05,  0.1046448E-01
  0.7260484E-05,  0.1748407E-04,  0.1048398E-01
 -0.7652349E-05,  0.3053497E-04,  0.1051711E-01
 -0.4530283E-04,  0.4796544E-04,  0.1054564E-01
 -0.9341672E-04,  0.6913543E-04,  0.1055129E-01
 -0.1325302E-03,  0.8942502E-04,  0.1053196E-01
 -0.1525851E-03,  0.1043692E-03,  0.1050032E-01
 -0.1571426E-03,  0.1128158E-03,  0.1046926E-01
 -0.1541306E-03,  0.1157073E-03,  0.1044122E-01
 -0.1450855E-03,  0.1127634E-03,  0.1041109E-01
 -0.1249791E-03,  0.1019013E-03,  0.1037707E-01
 -0.9060461E-04,  0.8207395E-04,  0.1034503E-01
 -0.4514799E-04,  0.5534704E-04,  0.1032331E-01
  0.4745276E-05,  0.2521787E-04,  0.1031694E-01
  0.5276174E-04, -0.7494993E-05,  0.1032661E-01
  0.9364343E-04, -0.4655084E-04,  0.1034980E-01
  0.1228278E-03, -0.9735275E-04,  0.1038228E-01
  0.1366029E-03, -0.1621916E-03,  0.1041920E-01
  0.1335093E-03, -0.2375592E-03,  0.1045506E-01
  0.1162610E-03, -0.3149256E-03,  0.1048418E-01
  0.9114589E-04, -0.3843782E-03,  0.1050255E-01
  0.6541066E-04, -0.4387754E-03,  0.1050923E-01
  0.4592909E-04, -0.4760865E-03,  0.1050717E-01
  0.3889072E-04, -0.4994276E-03,  0.1050454E-01
  0.4702588E-04, -0.5155586E-03,  0.1051626E-01
 -0.4263723E-03,  0.2405948E-03,  0.1065412E-01
 -0.3251452E-03,  0.2078834E-03,  0.1059635E-01
 -0.2545286E-03,  0.1986805E-03,  0.1059404E-01
 -0.2255473E-03,  0.2099585E-03,  0.1060038E-01
 -0.2191518E-03,  0.2277575E-03,  0.1058489E-01
 -0.2064933E-03,  0.2351097E-03,  0.1054430E-01
 -0.1675223E-03,  0.2218777E-03,  0.1049722E-01
 -0.1020375E-03,  0.1919511E-03,  0.1046945E-01
 -0.2829383E-04,  0.1594079E-03,  0.1047770E-01
  0.2918123E-04,  0.1373742E-03,  0.1052139E-01
  0.5252590E-04,  0.1308935E-03,  0.1058452E-01
  0.3862189E-04,  0.1369838E-03,  0.1064292E-01
 -0.2461442E-06,  0.1479519E-03,  0.1067581E-01
