 -0.2305547E-02, -0.3392116E-02, -0.3053600E+00
 -0.2051222E-02, -0.4254843E-02, -0.3051609E+00
 -0.1959342E-02, -0.4996717E-02, -0.3046917E+00
 -0.2063743E-02, -0.5516648E-02, -0.3041695E+00
 -0.2247804E-02, -0.5818342E-02, -0.3037393E+00
 -0.2391699E-02, -0.5939275E-02, -0.3033875E+00
 -0.2499836E-02, -0.5883438E-02, -0.3030072E+00
 -0.2684069E-02, -0.5630527E-02, -0.3025492E+00
 -0.3022952E-02, -0.5198898E-02, -0.3021074E+00
 -0.3444354E-02, -0.4676970E-02, -0.3018377E+00
 -0.3768276E-02, -0.4178893E-02, -0.3017883E+00
 -0.3876540E-02, -0.3775000E-02, -0.3018336E+00
 -0.3822146E-02, -0.3464429E-02, -0.3017962E+00
 -0.3748098E-02, -0.3198743E-02, -0.3016187E+00
 -0.3715037E-02, -0.2921121E-02, -0.3013770E+00
 -0.3651757E-02, -0.2589360E-02, -0.3011249E+00
 -0.3481390E-02, -0.2179200E-02, -0.3007588E+00
 -0.3296722E-02, -0.1677379E-02, -0.3000627E+00
 -0.3423595E-02, -0.1069463E-02, -0.2989380E+00
 -0.1372246E-01,  0.6170090E-02, -0.3133048E+00
 -0.1321412E-01,  0.5676175E-02, -0.3179880E+00
 -0.1135236E-01,  0.5025627E-02, -0.3219202E+00
 -0.8784274E-02,  0.4547224E-02, -0.3246931E+00
 -0.6021974E-02,  0.4349350E-02, -0.3263272E+00
 -0.3383304E-02,  0.4332432E-02, -0.3269555E+00
 -0.1128293E-02,  0.4335823E-02, -0.3267578E+00
  0.5254835E-03,  0.4265707E-02, -0.3260533E+00
  0.1545332E-02,  0.4119155E-02, -0.3252797E+00
  0.2178617E-02,  0.3949457E-02, -0.3247859E+00
  0.2837906E-02,  0.3837436E-02, -0.3246182E+00
  0.3831004E-02,  0.3855190E-02, -0.3245044E+00
  0.5146789E-02,  0.4006756E-02, -0.3240775E+00
  0.6499103E-02,  0.4206044E-02, -0.3231703E+00
  0.7602934E-02,  0.4338458E-02, -0.3219122E+00
  0.8409349E-02,  0.4338797E-02, -0.3205534E+00
  0.9089456E-02,  0.4202437E-02, -0.3192135E+00
  0.9817229E-02,  0.3937912E-02, -0.3177869E+00
  0.1056853E-01,  0.3522969E-02, -0.3160698E+00
  0.1111606E-01,  0.2910556E-02, -0.3139626E+00
  0.1118920E-01,  0.2079244E-02, -0.3115607E+00
  0.1063531E-01,  0.1080616E-02, -0.3091025E+00
  0.9488247E-02,  0.4111667E-04, -0.3068634E+00
  0.7939678E-02, -0.8821693E-03, -0.3050516E+00
  0.6223915E-02, -0.1558321E-02, -0.3037382E+00
  0.4476666E-02, -0.1924340E-02, -0.3028816E+00
  0.2709770E-02, -0.2004549E-02, -0.3024445E+00
  0.9485360E-03, -0.1903327E-02, -0.3024583E+00
 -0.6414111E-03, -0.1772596E-02, -0.3029286E+00
 -0.1817961E-02, -0.1771045E-02, -0.3037117E+00
 -0.2435790E-02, -0.2026170E-02, -0.3045405E+00
 -0.2534858E-02, -0.2588887E-02, -0.3051476E+00
 -0.2316707E-02, -0.3392144E-02, -0.3053607E+00
 -0.2055501E-02, -0.4262834E-02, -0.3051584E+00
 -0.1961205E-02, -0.5010924E-02, -0.3046829E+00
 -0.2067347E-02, -0.5534055E-02, -0.3041556E+00
 -0.2253671E-02, -0.5837021E-02, -0.3037240E+00
 -0.2397115E-02, -0.5958702E-02, -0.3033730E+00
 -0.2502432E-02, -0.5903074E-02, -0.3029921E+00
 -0.2684896E-02, -0.5648803E-02, -0.3025303E+00
 -0.3025823E-02, -0.5214017E-02, -0.3020835E+00
 -0.3451878E-02, -0.4688597E-02, -0.3018120E+00
 -0.3778804E-02, -0.4188679E-02, -0.3017656E+00
 -0.3885543E-02, -0.3785474E-02, -0.3018157E+00
 -0.3826643E-02, -0.3477492E-02, -0.3017806E+00
 -0.3749005E-02, -0.3214945E-02, -0.3016020E+00
 -0.3714668E-02, -0.2939909E-02, -0.3013586E+00
 -0.3649723E-02, -0.2609781E-02, -0.3011069E+00
 -0.3473526E-02, -0.2200501E-02, -0.3007417E+00
 -0.3278438E-02, -0.1699228E-02, -0.3000410E+00
 -0.3395802E-02, -0.1091716E-02, -0.2989009E+00
 -0.1382493E-01,  0.6212716E-02, -0.3132747E+00
 -0.1330863E-01,  0.5707740E-02, -0.3180044E+00
 -0.1142446E-01,  0.5044761E-02, -0.3219676E+00
 -0.8831811E-02,  0.4559370E-02, -0.3247555E+00
 -0.6047709E-02,  0.4361103E-02, -0.3263940E+00
 -0.3390218E-02,  0.4347092E-02, -0.3270189E+00
 -0.1120948E-02,  0.4352696E-02, -0.3268102E+00
  0.5388781E-03,  0.4282249E-02, -0.3260904E+00
  0.1555239E-02,  0.4133140E-02, -0.3253042E+00
  0.2179731E-02,  0.3959938E-02, -0.3248067E+00
  0.2832738E-02,  0.3845266E-02, -0.3246445E+00
  0.3827847E-02,  0.3863025E-02, -0.3245393E+00
  0.5152922E-02,  0.4017559E-02, -0.3241161E+00
  0.6515048E-02,  0.4220903E-02, -0.3232051E+00
  0.7623309E-02,  0.4356133E-02, -0.3219394E+00
  0.8428843E-02,  0.4357279E-02, -0.3205754E+00
  0.9107829E-02,  0.4220545E-02, -0.3192349E+00
  0.9839091E-02,  0.3955469E-02, -0.3178094E+00
  0.1059858E-01,  0.3539712E-02, -0.3160899E+00
  0.1115467E-01,  0.2925019E-02, -0.3139743E+00
  0.1123192E-01,  0.2088783E-02, -0.3115591E+00
  0.1067545E-01,  0.1082604E-02, -0.3090867E+00
  0.9520215E-02,  0.3436900E-04, -0.3068359E+00
  0.7961583E-02, -0.8966761E-03, -0.3050173E+00
  0.6237804E-02, -0.1577617E-02, -0.3037015E+00
  0.4485335E-02, -0.1944233E-02, -0.3028440E+00
  0.2712990E-02, -0.2020759E-02, -0.3024063E+00
  0.9432622E-03, -0.1912702E-02, -0.3024215E+00
 -0.6567900E-03, -0.1773969E-02, -0.3028979E+00
 -0.1840620E-02, -0.1765643E-02, -0.3036912E+00
 -0.2459745E-02, -0.2017612E-02, -0.3045308E+00
 -0.2554069E-02, -0.2582299E-02, -0.3051460E+00
 -0.2327859E-02, -0.3392038E-02, -0.3053616E+00
 -0.2059683E-02, -0.4270797E-02, -0.3051560E+00
 -0.1962974E-02, -0.5025171E-02, -0.3046741E+00
 -0.2070942E-02, -0.5551509E-02, -0.3041416E+00
 -0.2259605E-02, -0.5855735E-02, -0.3037086E+00
 -0.2402592E-02, -0.5978167E-02, -0.3033586E+00
 -0.2505011E-02, -0.5922762E-02, -0.3029771E+00
 -0.2685644E-02, -0.5667125E-02, -0.3025113E+00
 -0.3028648E-02, -0.5229138E-02, -0.3020595E+00
 -0.3459460E-02, -0.4700178E-02, -0.3017862E+00
 -0.3789462E-02, -0.4198409E-02, -0.3017429E+00
 -0.3894646E-02, -0.3795931E-02, -0.3017979E+00
 -0.3831146E-02, -0.3490607E-02, -0.3017652E+00
 -0.3749868E-02, -0.3231265E-02, -0.3015853E+00
 -0.3714287E-02, -0.2958858E-02, -0.3013403E+00
 -0.3647727E-02, -0.2630382E-02, -0.3010890E+00
 -0.3465662E-02, -0.2221989E-02, -0.3007247E+00
 -0.3259977E-02, -0.1721279E-02, -0.3000195E+00
 -0.3367597E-02, -0.1114206E-02, -0.2988640E+00
 -0.1392834E-01,  0.6255789E-02, -0.3132443E+00
 -0.1340389E-01,  0.5739523E-02, -0.3180212E+00
 -0.1149696E-01,  0.5063885E-02, -0.3220156E+00
 -0.8879504E-02,  0.4571416E-02, -0.3248184E+00
 -0.6073463E-02,  0.4372805E-02, -0.3264614E+00
 -0.3397021E-02,  0.4361808E-02, -0.3270827E+00
 -0.1113365E-02,  0.4369698E-02, -0.3268629E+00
  0.5525424E-03,  0.4298931E-02, -0.3261276E+00
  0.1565294E-02,  0.4147227E-02, -0.3253287E+00
  0.2180784E-02,  0.3970457E-02, -0.3248274E+00
  0.2827356E-02,  0.3853078E-02, -0.3246708E+00
  0.3824492E-02,  0.3870834E-02, -0.3245742E+00
  0.5159012E-02,  0.4028386E-02, -0.3241549E+00
  0.6531088E-02,  0.4235854E-02, -0.3232399E+00
  0.7643787E-02,  0.4373932E-02, -0.3219666E+00
  0.8448331E-02,  0.4375874E-02, -0.3205972E+00
  0.9126089E-02,  0.4238744E-02, -0.3192563E+00
  0.9860846E-02,  0.3973114E-02, -0.3178321E+00
  0.1062864E-01,  0.3556560E-02, -0.3161103E+00
  0.1119342E-01,  0.2939601E-02, -0.3139862E+00
  0.1127483E-01,  0.2098420E-02, -0.3115577E+00
  0.1071575E-01,  0.1084620E-02, -0.3090707E+00
  0.9552231E-02,  0.2754888E-04, -0.3068082E+00
  0.7983436E-02, -0.9113553E-03, -0.3049828E+00
  0.6251632E-02, -0.1597156E-02, -0.3036646E+00
  0.4494025E-02, -0.1964384E-02, -0.3028064E+00
  0.2716309E-02, -0.2037182E-02, -0.3023680E+00
  0.9380676E-03, -0.1922190E-02, -0.3023846E+00
 -0.6721986E-03, -0.1775327E-02, -0.3028670E+00
 -0.1863413E-02, -0.1760100E-02, -0.3036706E+00
 -0.2483861E-02, -0.2008831E-02, -0.3045212E+00
 -0.2573384E-02, -0.2575491E-02, -0.3051444E+00
 -0.2339001E-02, -0.3391794E-02, -0.3053626E+00
 -0.2063764E-02, -0.4278732E-02, -0.3051537E+00
 -0.1964646E-02, -0.5039456E-02, -0.3046653E+00
 -0.2074526E-02, -0.5569009E-02, -0.3041275E+00
 -0.2265609E-02, -0.5874482E-02, -0.3036932E+00
 -0.2408131E-02, -0.5997668E-02, -0.3033441E+00
 -0.2507571E-02, -0.5942503E-02, -0.3029621E+00
 -0.2686311E-02, -0.5685492E-02, -0.3024923E+00
 -0.3031424E-02, -0.5244260E-02, -0.3020353E+00
 -0.3467099E-02, -0.4711713E-02, -0.3017602E+00
 -0.3800253E-02, -0.4208082E-02, -0.3017201E+00
 -0.3903851E-02, -0.3806369E-02, -0.3017802E+00
 -0.3835654E-02, -0.3503773E-02, -0.3017499E+00
 -0.3750683E-02, -0.3247703E-02, -0.3015688E+00
 -0.3713892E-02, -0.2977969E-02, -0.3013219E+00
 -0.3645771E-02, -0.2651163E-02, -0.3010711E+00
 -0.3457800E-02, -0.2243664E-02, -0.3007080E+00
 -0.3241339E-02, -0.1743533E-02, -0.2999983E+00
 -0.3338976E-02, -0.1136935E-02, -0.2988271E+00
 -0.1403271E-01,  0.6299314E-02, -0.3132138E+00
 -0.1349988E-01,  0.5771526E-02, -0.3180384E+00
 -0.1156984E-01,  0.5082996E-02, -0.3220641E+00
 -0.8927351E-02,  0.4583357E-02, -0.3248819E+00
 -0.6099236E-02,  0.4384455E-02, -0.3265293E+00
 -0.3403712E-02,  0.4376580E-02, -0.3271470E+00
 -0.1105539E-02,  0.4386832E-02, -0.3269159E+00
  0.5664805E-03,  0.4315755E-02, -0.3261648E+00
  0.1575500E-02,  0.4161416E-02, -0.3253530E+00
  0.2181774E-02,  0.3981015E-02, -0.3248479E+00
  0.2821757E-02,  0.3860872E-02, -0.3246970E+00
  0.3820937E-02,  0.3878617E-02, -0.3246093E+00
  0.5165058E-02,  0.4039239E-02, -0.3241939E+00
  0.6547227E-02,  0.4250897E-02, -0.3232750E+00
  0.7664369E-02,  0.4391855E-02, -0.3219938E+00
  0.8467811E-02,  0.4394584E-02, -0.3206191E+00
  0.9144235E-02,  0.4257033E-02, -0.3192777E+00
  0.9882492E-02,  0.3990845E-02, -0.3178549E+00
  0.1065870E-01,  0.3573515E-02, -0.3161309E+00
  0.1123230E-01,  0.2954305E-02, -0.3139982E+00
  0.1131795E-01,  0.2108155E-02, -0.3115562E+00
  0.1075620E-01,  0.1086665E-02, -0.3090547E+00
  0.9584294E-02,  0.2065593E-04, -0.3067804E+00
  0.8005236E-02, -0.9262087E-03, -0.3049482E+00
  0.6265395E-02, -0.1616939E-02, -0.3036277E+00
  0.4502736E-02, -0.1984796E-02, -0.3027687E+00
  0.2719731E-02, -0.2053821E-02, -0.3023296E+00
  0.9329558E-03, -0.1931794E-02, -0.3023475E+00
 -0.6876350E-03, -0.1776670E-02, -0.3028360E+00
 -0.1886338E-02, -0.1754412E-02, -0.3036499E+00
 -0.2508141E-02, -0.1999824E-02, -0.3045117E+00
 -0.2592804E-02, -0.2568459E-02, -0.3051431E+00
 -0.2350134E-02, -0.3391411E-02, -0.3053638E+00
 -0.2067743E-02, -0.4286640E-02, -0.3051515E+00
 -0.1966218E-02, -0.5053782E-02, -0.3046564E+00
 -0.2078101E-02, -0.5586556E-02, -0.3041133E+00
 -0.2271684E-02, -0.5893261E-02, -0.3036777E+00
 -0.2413734E-02, -0.6017207E-02, -0.3033297E+00
 -0.2510112E-02, -0.5962296E-02, -0.3029471E+00
 -0.2686894E-02, -0.5703903E-02, -0.3024733E+00
 -0.3034151E-02, -0.5259383E-02, -0.3020111E+00
 -0.3474798E-02, -0.4723198E-02, -0.3017341E+00
 -0.3811180E-02, -0.4217694E-02, -0.3016972E+00
 -0.3913158E-02, -0.3816787E-02, -0.3017625E+00
 -0.3840167E-02, -0.3516990E-02, -0.3017347E+00
 -0.3751449E-02, -0.3264261E-02, -0.3015523E+00
 -0.3713483E-02, -0.2997245E-02, -0.3013036E+00
 -0.3643855E-02, -0.2672127E-02, -0.3010533E+00
 -0.3449943E-02, -0.2265529E-02, -0.3006914E+00
 -0.3222525E-02, -0.1765991E-02, -0.2999773E+00
 -0.3309934E-02, -0.1159905E-02, -0.2987904E+00
 -0.1413805E-01,  0.6343299E-02, -0.3131832E+00
 -0.1359662E-01,  0.5803750E-02, -0.3180560E+00
 -0.1164311E-01,  0.5102090E-02, -0.3221133E+00
 -0.8975352E-02,  0.4595190E-02, -0.3249461E+00
 -0.6125029E-02,  0.4396050E-02, -0.3265977E+00
 -0.3410290E-02,  0.4391409E-02, -0.3272118E+00
 -0.1097470E-02,  0.4404100E-02, -0.3269692E+00
  0.5806963E-03,  0.4332724E-02, -0.3262021E+00
  0.1585858E-02,  0.4175711E-02, -0.3253771E+00
  0.2182701E-02,  0.3991612E-02, -0.3248682E+00
  0.2815936E-02,  0.3868647E-02, -0.3247232E+00
  0.3817176E-02,  0.3886372E-02, -0.3246446E+00
  0.5171059E-02,  0.4050117E-02, -0.3242332E+00
  0.6563466E-02,  0.4266035E-02, -0.3233101E+00
  0.7685058E-02,  0.4409904E-02, -0.3220210E+00
  0.8487285E-02,  0.4413408E-02, -0.3206409E+00
  0.9162263E-02,  0.4275413E-02, -0.3192992E+00
  0.9904026E-02,  0.4008664E-02, -0.3178779E+00
  0.1068877E-01,  0.3590578E-02, -0.3161517E+00
  0.1127132E-01,  0.2969132E-02, -0.3140103E+00
  0.1136126E-01,  0.2117991E-02, -0.3115548E+00
  0.1079682E-01,  0.1088739E-02, -0.3090386E+00
  0.9616402E-02,  0.1368977E-04, -0.3067524E+00
  0.8026978E-02, -0.9412381E-03, -0.3049134E+00
  0.6279092E-02, -0.1636970E-02, -0.3035907E+00
  0.4511468E-02, -0.2005474E-02, -0.3027310E+00
  0.2723260E-02, -0.2070679E-02, -0.3022911E+00
  0.9279306E-03, -0.1941516E-02, -0.3023103E+00
 -0.7030975E-03, -0.1777997E-02, -0.3028049E+00
 -0.1909397E-02, -0.1748578E-02, -0.3036292E+00
 -0.2532585E-02, -0.1990588E-02, -0.3045022E+00
 -0.2612329E-02, -0.2561200E-02, -0.3051419E+00
 -0.2361255E-02, -0.3390887E-02, -0.3053652E+00
 -0.2071615E-02, -0.4294518E-02, -0.3051495E+00
 -0.1967688E-02, -0.5068147E-02, -0.3046475E+00
 -0.2081665E-02, -0.5604150E-02, -0.3040991E+00
 -0.2277832E-02, -0.5912073E-02, -0.3036621E+00
 -0.2419402E-02, -0.6036782E-02, -0.3033152E+00
 -0.2512633E-02, -0.5982142E-02, -0.3029323E+00
 -0.2687392E-02, -0.5722360E-02, -0.3024543E+00
 -0.3036827E-02, -0.5274505E-02, -0.3019867E+00
 -0.3482557E-02, -0.4734633E-02, -0.3017078E+00
 -0.3822243E-02, -0.4227245E-02, -0.3016743E+00
 -0.3922571E-02, -0.3827185E-02, -0.3017449E+00
 -0.3844683E-02, -0.3530258E-02, -0.3017196E+00
 -0.3752164E-02, -0.3280940E-02, -0.3015359E+00
 -0.3713060E-02, -0.3016687E-02, -0.3012853E+00
 -0.3641982E-02, -0.2693275E-02, -0.3010356E+00
 -0.3442092E-02, -0.2287583E-02, -0.3006750E+00
 -0.3203534E-02, -0.1788654E-02, -0.2999566E+00
 -0.3280467E-02, -0.1183116E-02, -0.2987538E+00
 -0.1424438E-01,  0.6387750E-02, -0.3131524E+00
 -0.1369411E-01,  0.5836197E-02, -0.3180740E+00
 -0.1171678E-01,  0.5121164E-02, -0.3221631E+00
 -0.9023506E-02,  0.4606909E-02, -0.3250107E+00
 -0.6150840E-02,  0.4407588E-02, -0.3266667E+00
 -0.3416754E-02,  0.4406294E-02, -0.3272770E+00
 -0.1089152E-02,  0.4421502E-02, -0.3270228E+00
  0.5951938E-03,  0.4349840E-02, -0.3262395E+00
  0.1596371E-02,  0.4190112E-02, -0.3254011E+00
  0.2183562E-02,  0.4002250E-02, -0.3248883E+00
  0.2809890E-02,  0.3876403E-02, -0.3247494E+00
  0.3813207E-02,  0.3894100E-02, -0.3246800E+00
  0.5177016E-02,  0.4061022E-02, -0.3242727E+00
  0.6579808E-02,  0.4281268E-02, -0.3233455E+00
  0.7705856E-02,  0.4428083E-02, -0.3220482E+00
  0.8506750E-02,  0.4432349E-02, -0.3206626E+00
  0.9180170E-02,  0.4293884E-02, -0.3193207E+00
  0.9925444E-02,  0.4026571E-02, -0.3179010E+00
  0.1071884E-01,  0.3607749E-02, -0.3161727E+00
  0.1131048E-01,  0.2984083E-02, -0.3140227E+00
  0.1140477E-01,  0.2127929E-02, -0.3115535E+00
  0.1083759E-01,  0.1090844E-02, -0.3090224E+00
  0.9648556E-02,  0.6650026E-05, -0.3067242E+00
  0.8048660E-02, -0.9564456E-03, -0.3048785E+00
  0.6292720E-02, -0.1657252E-02, -0.3035536E+00
  0.4520223E-02, -0.2026421E-02, -0.3026932E+00
  0.2726899E-02, -0.2087759E-02, -0.3022525E+00
  0.9229958E-03, -0.1951358E-02, -0.3022729E+00
 -0.7185839E-03, -0.1779309E-02, -0.3027736E+00
 -0.1932589E-02, -0.1742597E-02, -0.3036085E+00
 -0.2557194E-02, -0.1981119E-02, -0.3044928E+00
 -0.2631960E-02, -0.2553710E-02, -0.3051408E+00
 -0.2372364E-02, -0.3390218E-02, -0.3053668E+00
 -0.2075380E-02, -0.4302367E-02, -0.3051475E+00
 -0.1969054E-02, -0.5082553E-02, -0.3046386E+00
 -0.2085219E-02, -0.5621790E-02, -0.3040847E+00
 -0.2284054E-02, -0.5930916E-02, -0.3036465E+00
 -0.2425137E-02, -0.6056392E-02, -0.3033008E+00
 -0.2515134E-02, -0.6002040E-02, -0.3029175E+00
 -0.2687800E-02, -0.5740861E-02, -0.3024353E+00
 -0.3039449E-02, -0.5289625E-02, -0.3019622E+00
 -0.3490376E-02, -0.4746015E-02, -0.3016814E+00
 -0.3833447E-02, -0.4236732E-02, -0.3016513E+00
 -0.3932090E-02, -0.3837560E-02, -0.3017274E+00
 -0.3849204E-02, -0.3543577E-02, -0.3017046E+00
 -0.3752826E-02, -0.3297742E-02, -0.3015195E+00
 -0.3712621E-02, -0.3036297E-02, -0.3012670E+00
 -0.3640153E-02, -0.2714608E-02, -0.3010180E+00
 -0.3434251E-02, -0.2309828E-02, -0.3006588E+00
 -0.3184366E-02, -0.1811523E-02, -0.2999361E+00
 -0.3250568E-02, -0.1206571E-02, -0.2987173E+00
 -0.1435170E-01,  0.6432674E-02, -0.3131215E+00
 -0.1379236E-01,  0.5868867E-02, -0.3180924E+00
 -0.1179083E-01,  0.5140215E-02, -0.3222135E+00
 -0.9071812E-02,  0.4618511E-02, -0.3250760E+00
 -0.6176671E-02,  0.4419065E-02, -0.3267362E+00
 -0.3423104E-02,  0.4421236E-02, -0.3273427E+00
 -0.1080585E-02,  0.4439042E-02, -0.3270767E+00
  0.6099771E-03,  0.4367104E-02, -0.3262769E+00
  0.1607041E-02,  0.4204623E-02, -0.3254249E+00
  0.2184357E-02,  0.4012929E-02, -0.3249083E+00
  0.2803613E-02,  0.3884140E-02, -0.3247755E+00
  0.3809027E-02,  0.3901800E-02, -0.3247156E+00
  0.5182928E-02,  0.4071954E-02, -0.3243124E+00
  0.6596256E-02,  0.4296599E-02, -0.3233809E+00
  0.7726765E-02,  0.4446391E-02, -0.3220754E+00
  0.8526206E-02,  0.4451407E-02, -0.3206843E+00
  0.9197953E-02,  0.4312447E-02, -0.3193422E+00
  0.9946743E-02,  0.4044565E-02, -0.3179243E+00
  0.1074892E-01,  0.3625030E-02, -0.3161939E+00
  0.1134978E-01,  0.2999161E-02, -0.3140352E+00
  0.1144849E-01,  0.2137972E-02, -0.3115521E+00
  0.1087852E-01,  0.1092981E-02, -0.3090062E+00
  0.9680753E-02, -0.4636855E-06, -0.3066959E+00
  0.8070279E-02, -0.9718330E-03, -0.3048435E+00
  0.6306277E-02, -0.1677788E-02, -0.3035164E+00
  0.4528999E-02, -0.2047641E-02, -0.3026554E+00
  0.2730651E-02, -0.2105066E-02, -0.3022138E+00
  0.9181555E-03, -0.1961321E-02, -0.3022353E+00
 -0.7340924E-03, -0.1780606E-02, -0.3027422E+00
 -0.1955914E-02, -0.1736465E-02, -0.3035877E+00
 -0.2581970E-02, -0.1971413E-02, -0.3044835E+00
 -0.2651697E-02, -0.2545985E-02, -0.3051399E+00
 -0.2383459E-02, -0.3389403E-02, -0.3053686E+00
 -0.2079033E-02, -0.4310185E-02, -0.3051456E+00
 -0.1970314E-02, -0.5096999E-02, -0.3046296E+00
 -0.2088763E-02, -0.5639476E-02, -0.3040702E+00
 -0.2290352E-02, -0.5949790E-02, -0.3036308E+00
 -0.2430940E-02, -0.6076037E-02, -0.3032865E+00
 -0.2517614E-02, -0.6021991E-02, -0.3029027E+00
 -0.2688118E-02, -0.5759408E-02, -0.3024163E+00
 -0.3042015E-02, -0.5304743E-02, -0.3019376E+00
 -0.3498255E-02, -0.4757342E-02, -0.3016548E+00
 -0.3844793E-02, -0.4246152E-02, -0.3016282E+00
 -0.3941718E-02, -0.3847911E-02, -0.3017099E+00
 -0.3853726E-02, -0.3556947E-02, -0.3016898E+00
 -0.3753434E-02, -0.3314667E-02, -0.3015032E+00
 -0.3712167E-02, -0.3056075E-02, -0.3012488E+00
 -0.3638370E-02, -0.2736128E-02, -0.3010004E+00
 -0.3426422E-02, -0.2332266E-02, -0.3006428E+00
 -0.3165021E-02, -0.1834599E-02, -0.2999159E+00
 -0.3220235E-02, -0.1230270E-02, -0.2986810E+00
 -0.1446003E-01,  0.6478078E-02, -0.3130904E+00
 -0.1389137E-01,  0.5901762E-02, -0.3181113E+00
 -0.1186528E-01,  0.5159241E-02, -0.3222645E+00
 -0.9120269E-02,  0.4629992E-02, -0.3251419E+00
 -0.6202520E-02,  0.4430481E-02, -0.3268062E+00
 -0.3429338E-02,  0.4436235E-02, -0.3274089E+00
 -0.1071763E-02,  0.4456721E-02, -0.3271309E+00
  0.6250503E-03,  0.4384521E-02, -0.3263144E+00
  0.1617870E-02,  0.4219244E-02, -0.3254486E+00
  0.2185083E-02,  0.4023651E-02, -0.3249280E+00
  0.2797102E-02,  0.3891857E-02, -0.3248015E+00
  0.3804630E-02,  0.3909471E-02, -0.3247513E+00
  0.5188795E-02,  0.4082912E-02, -0.3243524E+00
  0.6612813E-02,  0.4312030E-02, -0.3234166E+00
  0.7747787E-02,  0.4464831E-02, -0.3221026E+00
  0.8545653E-02,  0.4470584E-02, -0.3207059E+00
  0.9215609E-02,  0.4331102E-02, -0.3193637E+00
  0.9967921E-02,  0.4062648E-02, -0.3179477E+00
  0.1077900E-01,  0.3642421E-02, -0.3162153E+00
  0.1138923E-01,  0.3014367E-02, -0.3140478E+00
  0.1149241E-01,  0.2148121E-02, -0.3115509E+00
  0.1091961E-01,  0.1095150E-02, -0.3089898E+00
  0.9712991E-02, -0.7651742E-05, -0.3066674E+00
  0.8091832E-02, -0.9874024E-03, -0.3048083E+00
  0.6319760E-02, -0.1698582E-02, -0.3034792E+00
  0.4537799E-02, -0.2069137E-02, -0.3026175E+00
  0.2734519E-02, -0.2122601E-02, -0.3021751E+00
  0.9134136E-03, -0.1971409E-02, -0.3021976E+00
 -0.7496208E-03, -0.1781887E-02, -0.3027106E+00
 -0.1979373E-02, -0.1730180E-02, -0.3035668E+00
 -0.2606915E-02, -0.1961466E-02, -0.3044742E+00
 -0.2671542E-02, -0.2538021E-02, -0.3051391E+00
 -0.2394539E-02, -0.3388439E-02, -0.3053705E+00
 -0.2082572E-02, -0.4317974E-02, -0.3051438E+00
 -0.1971465E-02, -0.5111486E-02, -0.3046207E+00
 -0.2092296E-02, -0.5657208E-02, -0.3040556E+00
 -0.2296728E-02, -0.5968693E-02, -0.3036150E+00
 -0.2436812E-02, -0.6095716E-02, -0.3032721E+00
 -0.2520072E-02, -0.6041994E-02, -0.3028880E+00
 -0.2688342E-02, -0.5777999E-02, -0.3023973E+00
 -0.3044524E-02, -0.5319858E-02, -0.3019129E+00
 -0.3506196E-02, -0.4768613E-02, -0.3016280E+00
 -0.3856284E-02, -0.4255504E-02, -0.3016050E+00
 -0.3951455E-02, -0.3858237E-02, -0.3016925E+00
 -0.3858250E-02, -0.3570369E-02, -0.3016751E+00
 -0.3753984E-02, -0.3331716E-02, -0.3014870E+00
 -0.3711696E-02, -0.3076025E-02, -0.3012306E+00
 -0.3636635E-02, -0.2757836E-02, -0.3009829E+00
 -0.3418607E-02, -0.2354897E-02, -0.3006270E+00
 -0.3145500E-02, -0.1857882E-02, -0.2998960E+00
 -0.3189462E-02, -0.1254216E-02, -0.2986447E+00
 -0.1456938E-01,  0.6523968E-02, -0.3130591E+00
 -0.1399116E-01,  0.5934884E-02, -0.3181306E+00
 -0.1194013E-01,  0.5178236E-02, -0.3223162E+00
 -0.9168876E-02,  0.4641346E-02, -0.3252084E+00
 -0.6228389E-02,  0.4441831E-02, -0.3268768E+00
 -0.3435457E-02,  0.4451291E-02, -0.3274755E+00
 -0.1062685E-02,  0.4474542E-02, -0.3271855E+00
  0.6404175E-03,  0.4402091E-02, -0.3263519E+00
  0.1628860E-02,  0.4233978E-02, -0.3254721E+00
  0.2185738E-02,  0.4034415E-02, -0.3249476E+00
  0.2790353E-02,  0.3899555E-02, -0.3248275E+00
  0.3800015E-02,  0.3917113E-02, -0.3247872E+00
  0.5194617E-02,  0.4093898E-02, -0.3243926E+00
  0.6629480E-02,  0.4327561E-02, -0.3234523E+00
  0.7768924E-02,  0.4483406E-02, -0.3221299E+00
  0.8565090E-02,  0.4489880E-02, -0.3207275E+00
  0.9233135E-02,  0.4349850E-02, -0.3193853E+00
  0.9988973E-02,  0.4080818E-02, -0.3179713E+00
  0.1080908E-01,  0.3659922E-02, -0.3162370E+00
  0.1142881E-01,  0.3029702E-02, -0.3140607E+00
  0.1153653E-01,  0.2158378E-02, -0.3115496E+00
  0.1096086E-01,  0.1097354E-02, -0.3089733E+00
  0.9745271E-02, -0.1491452E-04, -0.3066387E+00
  0.8113315E-02, -0.1003156E-02, -0.3047729E+00
  0.6333165E-02, -0.1719637E-02, -0.3034419E+00
  0.4546621E-02, -0.2090914E-02, -0.3025797E+00
  0.2738509E-02, -0.2140369E-02, -0.3021363E+00
  0.9087742E-03, -0.1981622E-02, -0.3021598E+00
 -0.7651670E-03, -0.1783154E-02, -0.3026789E+00
 -0.2002967E-02, -0.1723740E-02, -0.3035459E+00
