 -0.1143169E-03,  0.2300645E-04,  0.1063911E-01
 -0.1151913E-03,  0.2415248E-04,  0.1062218E-01
 -0.1129835E-03,  0.2498799E-04,  0.1060613E-01
 -0.1084291E-03,  0.2555683E-04,  0.1059146E-01
 -0.1022395E-03,  0.2585677E-04,  0.1057844E-01
 -0.9509415E-04,  0.2586664E-04,  0.1056721E-01
 -0.8765108E-04,  0.2556492E-04,  0.1055772E-01
 -0.8052946E-04,  0.2492863E-04,  0.1054979E-01
 -0.7424836E-04,  0.2391707E-04,  0.1054306E-01
 -0.6914298E-04,  0.2245675E-04,  0.1053703E-01
 -0.6530017E-04,  0.2044331E-04,  0.1053114E-01
 -0.6254991E-04,  0.1776573E-04,  0.1052490E-01
 -0.6052350E-04,  0.1434522E-04,  0.1051804E-01
 -0.5876013E-04,  0.1017391E-04,  0.1051051E-01
 -0.5682691E-04,  0.5338449E-05,  0.1050251E-01
 -0.5441839E-04,  0.2060028E-07,  0.1049441E-01
 -0.5141336E-04, -0.5525500E-05,  0.1048668E-01
 -0.4788218E-04, -0.1101294E-04,  0.1047975E-01
 -0.4404935E-04, -0.1616845E-04,  0.1047395E-01
 -0.4022534E-04, -0.2077411E-04,  0.1046944E-01
 -0.3672746E-04, -0.2469432E-04,  0.1046621E-01
 -0.3381202E-04, -0.2788235E-04,  0.1046410E-01
 -0.3163586E-04, -0.3036751E-04,  0.1046284E-01
 -0.3025331E-04, -0.3222964E-04,  0.1046216E-01
 -0.2963877E-04, -0.3357098E-04,  0.1046174E-01
 -0.2971377E-04, -0.3449430E-04,  0.1046131E-01
 -0.3035940E-04, -0.3509320E-04,  0.1046063E-01
 -0.3140891E-04, -0.3545511E-04,  0.1045948E-01
 -0.3263334E-04, -0.3567306E-04,  0.1045765E-01
 -0.3374058E-04, -0.3585908E-04,  0.1045506E-01
 -0.3440066E-04, -0.3615222E-04,  0.1045171E-01
 -0.3429291E-04, -0.3671810E-04,  0.1044774E-01
 -0.3315800E-04, -0.3774095E-04,  0.1044341E-01
 -0.3083826E-04, -0.3941187E-04,  0.1043908E-01
 -0.2729993E-04, -0.4191668E-04,  0.1043515E-01
 -0.2264028E-04, -0.4542518E-04,  0.1043205E-01
 -0.1708483E-04, -0.5008217E-04,  0.1043016E-01
 -0.1097500E-04, -0.5599891E-04,  0.1042981E-01
 -0.4743196E-05, -0.6324286E-04,  0.1043118E-01
  0.1127886E-05, -0.7182312E-04,  0.1043434E-01
  0.6159578E-05, -0.8167112E-04,  0.1043918E-01
  0.9936530E-05, -0.9262099E-04,  0.1044544E-01
  0.1215803E-04, -0.1043979E-03,  0.1045273E-01
  0.1266891E-04, -0.1166237E-03,  0.1046064E-01
  0.1146344E-04, -0.1288427E-03,  0.1046873E-01
  0.8664961E-05, -0.1405665E-03,  0.1047658E-01
  0.4491185E-05, -0.1513256E-03,  0.1048388E-01
 -0.7814293E-06, -0.1607188E-03,  0.1049031E-01
 -0.6842089E-05, -0.1684482E-03,  0.1049561E-01
 -0.1335029E-04, -0.1743357E-03,  0.1049952E-01
 -0.1102069E-03,  0.2183241E-04,  0.1065674E-01
 -0.1148383E-03,  0.2338823E-04,  0.1063960E-01
 -0.1156707E-03,  0.2452765E-04,  0.1062255E-01
 -0.1134012E-03,  0.2535716E-04,  0.1060641E-01
 -0.1087737E-03,  0.2592055E-04,  0.1059166E-01
 -0.1025055E-03,  0.2621484E-04,  0.1057860E-01
 -0.9528052E-04,  0.2621827E-04,  0.1056733E-01
 -0.8776186E-04,  0.2590944E-04,  0.1055783E-01
 -0.8057452E-04,  0.2526600E-04,  0.1054991E-01
 -0.7424338E-04,  0.2424775E-04,  0.1054320E-01
 -0.6910747E-04,  0.2278094E-04,  0.1053719E-01
 -0.6525398E-04,  0.2075988E-04,  0.1053132E-01
 -0.6250926E-04,  0.1807154E-04,  0.1052509E-01
 -0.6049796E-04,  0.1463518E-04,  0.1051823E-01
 -0.5875147E-04,  0.1044177E-04,  0.1051067E-01
 -0.5683008E-04,  0.5578153E-05,  0.1050263E-01
 -0.5442378E-04,  0.2276356E-06,  0.1049448E-01
 -0.5141004E-04, -0.5352936E-05,  0.1048670E-01
 -0.4786088E-04, -0.1087342E-04,  0.1047974E-01
 -0.4400474E-04, -0.1605747E-04,  0.1047391E-01
 -0.4015705E-04, -0.2068489E-04,  0.1046938E-01
 -0.3663967E-04, -0.2461899E-04,  0.1046615E-01
 -0.3371206E-04, -0.2781317E-04,  0.1046404E-01
 -0.3153227E-04, -0.3029780E-04,  0.1046280E-01
 -0.3015430E-04, -0.3215425E-04,  0.1046213E-01
 -0.2955151E-04, -0.3348619E-04,  0.1046173E-01
 -0.2964451E-04, -0.3439753E-04,  0.1046132E-01
 -0.3031375E-04, -0.3498244E-04,  0.1046065E-01
 -0.3139172E-04, -0.3532864E-04,  0.1045950E-01
 -0.3264781E-04, -0.3552944E-04,  0.1045768E-01
 -0.3378696E-04, -0.3569740E-04,  0.1045508E-01
 -0.3447528E-04, -0.3597256E-04,  0.1045171E-01
 -0.3438801E-04, -0.3652195E-04,  0.1044770E-01
 -0.3326241E-04, -0.3753146E-04,  0.1044333E-01
 -0.3093869E-04, -0.3919388E-04,  0.1043896E-01
 -0.2738233E-04, -0.4169657E-04,  0.1043499E-01
 -0.2269121E-04, -0.4521074E-04,  0.1043186E-01
 -0.1709271E-04, -0.4988234E-04,  0.1042995E-01
 -0.1093148E-04, -0.5582364E-04,  0.1042958E-01
 -0.4644264E-05, -0.6310298E-04,  0.1043095E-01
  0.1281161E-05, -0.7173010E-04,  0.1043413E-01
  0.6360968E-05, -0.8163658E-04,  0.1043900E-01
  0.1017542E-04, -0.9265576E-04,  0.1044530E-01
  0.1242091E-04, -0.1045109E-03,  0.1045265E-01
  0.1294116E-04, -0.1168202E-03,  0.1046062E-01
  0.1173109E-04, -0.1291238E-03,  0.1046876E-01
  0.8915779E-05, -0.1409284E-03,  0.1047667E-01
  0.4715146E-05, -0.1517599E-03,  0.1048401E-01
 -0.5924029E-06, -0.1612134E-03,  0.1049049E-01
 -0.6694736E-05, -0.1689886E-03,  0.1049583E-01
 -0.1325050E-04, -0.1749068E-03,  0.1049978E-01
 -0.1107433E-03,  0.2222219E-04,  0.1065736E-01
 -0.1153627E-03,  0.2377179E-04,  0.1064008E-01
 -0.1161524E-03,  0.2490445E-04,  0.1062292E-01
 -0.1138203E-03,  0.2572789E-04,  0.1060668E-01
 -0.1091191E-03,  0.2628575E-04,  0.1059187E-01
 -0.1027717E-03,  0.2657430E-04,  0.1057875E-01
 -0.9546651E-04,  0.2657118E-04,  0.1056745E-01
 -0.8787168E-04,  0.2625511E-04,  0.1055794E-01
 -0.8061813E-04,  0.2560440E-04,  0.1055003E-01
 -0.7423660E-04,  0.2457939E-04,  0.1054334E-01
 -0.6907006E-04,  0.2310605E-04,  0.1053736E-01
 -0.6520601E-04,  0.2107738E-04,  0.1053150E-01
 -0.6246714E-04,  0.1837831E-04,  0.1052529E-01
 -0.6047136E-04,  0.1492609E-04,  0.1051841E-01
 -0.5874221E-04,  0.1071052E-04,  0.1051083E-01
 -0.5683288E-04,  0.5818582E-05,  0.1050275E-01
 -0.5442893E-04,  0.4351987E-06,  0.1049456E-01
 -0.5140643E-04, -0.5180071E-05,  0.1048673E-01
 -0.4783913E-04, -0.1073382E-04,  0.1047972E-01
 -0.4395946E-04, -0.1594659E-04,  0.1047386E-01
 -0.4008786E-04, -0.2059588E-04,  0.1046932E-01
 -0.3655085E-04, -0.2454389E-04,  0.1046609E-01
 -0.3361102E-04, -0.2774418E-04,  0.1046399E-01
 -0.3142764E-04, -0.3022818E-04,  0.1046276E-01
 -0.3005437E-04, -0.3207881E-04,  0.1046211E-01
 -0.2946348E-04, -0.3340123E-04,  0.1046172E-01
 -0.2957465E-04, -0.3430043E-04,  0.1046133E-01
 -0.3026771E-04, -0.3487122E-04,  0.1046067E-01
 -0.3137440E-04, -0.3520157E-04,  0.1045953E-01
 -0.3266246E-04, -0.3538505E-04,  0.1045771E-01
 -0.3383388E-04, -0.3553476E-04,  0.1045509E-01
 -0.3455079E-04, -0.3579177E-04,  0.1045170E-01
 -0.3448426E-04, -0.3632452E-04,  0.1044767E-01
 -0.3336816E-04, -0.3732055E-04,  0.1044326E-01
 -0.3104052E-04, -0.3897436E-04,  0.1043885E-01
 -0.2746607E-04, -0.4147490E-04,  0.1043484E-01
 -0.2274328E-04, -0.4499474E-04,  0.1043167E-01
 -0.1710146E-04, -0.4968101E-04,  0.1042973E-01
 -0.1088844E-04, -0.5564700E-04,  0.1042935E-01
 -0.4545372E-05, -0.6296193E-04,  0.1043072E-01
  0.1434828E-05, -0.7163618E-04,  0.1043392E-01
  0.6563134E-05, -0.8160147E-04,  0.1043882E-01
  0.1041538E-04, -0.9269041E-04,  0.1044517E-01
  0.1268503E-04, -0.1046242E-03,  0.1045257E-01
  0.1321473E-04, -0.1170177E-03,  0.1046059E-01
  0.1200003E-04, -0.1294065E-03,  0.1046879E-01
  0.9167831E-05, -0.1412924E-03,  0.1047675E-01
  0.4940255E-05, -0.1521967E-03,  0.1048414E-01
 -0.4023254E-06, -0.1617108E-03,  0.1049067E-01
 -0.6546450E-05, -0.1695323E-03,  0.1049605E-01
 -0.1314996E-04, -0.1754812E-03,  0.1050003E-01
 -0.1112832E-03,  0.2261393E-04,  0.1065799E-01
 -0.1158900E-03,  0.2415713E-04,  0.1064057E-01
 -0.1166362E-03,  0.2528292E-04,  0.1062329E-01
 -0.1142410E-03,  0.2610017E-04,  0.1060695E-01
 -0.1094654E-03,  0.2665243E-04,  0.1059207E-01
 -0.1030381E-03,  0.2693515E-04,  0.1057890E-01
 -0.9565212E-04,  0.2692537E-04,  0.1056758E-01
 -0.8798055E-04,  0.2660194E-04,  0.1055806E-01
 -0.8066028E-04,  0.2594384E-04,  0.1055015E-01
 -0.7422803E-04,  0.2491198E-04,  0.1054348E-01
 -0.6903073E-04,  0.2343209E-04,  0.1053752E-01
 -0.6515625E-04,  0.2139582E-04,  0.1053169E-01
 -0.6242355E-04,  0.1868602E-04,  0.1052548E-01
 -0.6044370E-04,  0.1521794E-04,  0.1051860E-01
 -0.5873223E-04,  0.1098011E-04,  0.1051099E-01
 -0.5683529E-04,  0.6059742E-05,  0.1050287E-01
 -0.5443383E-04,  0.6432927E-06,  0.1049463E-01
 -0.5140254E-04, -0.5006905E-05,  0.1048676E-01
 -0.4781693E-04, -0.1059414E-04,  0.1047971E-01
 -0.4391350E-04, -0.1583580E-04,  0.1047382E-01
 -0.4001777E-04, -0.2050707E-04,  0.1046927E-01
 -0.3646098E-04, -0.2446903E-04,  0.1046603E-01
 -0.3350887E-04, -0.2767537E-04,  0.1046394E-01
 -0.3132196E-04, -0.3015865E-04,  0.1046273E-01
 -0.2995350E-04, -0.3200333E-04,  0.1046209E-01
 -0.2937468E-04, -0.3331608E-04,  0.1046171E-01
 -0.2950418E-04, -0.3420301E-04,  0.1046134E-01
 -0.3022127E-04, -0.3475952E-04,  0.1046069E-01
 -0.3135694E-04, -0.3507388E-04,  0.1045956E-01
 -0.3267729E-04, -0.3523988E-04,  0.1045773E-01
 -0.3388134E-04, -0.3537118E-04,  0.1045511E-01
 -0.3462718E-04, -0.3560985E-04,  0.1045170E-01
 -0.3458168E-04, -0.3612578E-04,  0.1044763E-01
 -0.3347525E-04, -0.3710821E-04,  0.1044319E-01
 -0.3114375E-04, -0.3875332E-04,  0.1043873E-01
 -0.2755116E-04, -0.4125165E-04,  0.1043468E-01
 -0.2279652E-04, -0.4477717E-04,  0.1043148E-01
 -0.1711106E-04, -0.4947819E-04,  0.1042951E-01
 -0.1084588E-04, -0.5546900E-04,  0.1042911E-01
 -0.4446524E-05, -0.6281970E-04,  0.1043049E-01
  0.1588887E-05, -0.7154133E-04,  0.1043371E-01
  0.6766077E-05, -0.8156579E-04,  0.1043864E-01
  0.1065642E-04, -0.9272494E-04,  0.1044503E-01
  0.1295040E-04, -0.1047379E-03,  0.1045249E-01
  0.1348962E-04, -0.1172161E-03,  0.1046056E-01
  0.1227028E-04, -0.1296908E-03,  0.1046882E-01
  0.9421118E-05, -0.1416585E-03,  0.1047684E-01
  0.5166512E-05, -0.1526361E-03,  0.1048428E-01
 -0.2111939E-06, -0.1622113E-03,  0.1049085E-01
 -0.6397222E-05, -0.1700792E-03,  0.1049628E-01
 -0.1304863E-04, -0.1760590E-03,  0.1050029E-01
 -0.1118267E-03,  0.2300762E-04,  0.1065862E-01
 -0.1164203E-03,  0.2454428E-04,  0.1064106E-01
 -0.1171223E-03,  0.2566305E-04,  0.1062365E-01
 -0.1146631E-03,  0.2647402E-04,  0.1060723E-01
 -0.1098125E-03,  0.2702061E-04,  0.1059227E-01
 -0.1033047E-03,  0.2729742E-04,  0.1057905E-01
 -0.9583734E-04,  0.2728087E-04,  0.1056770E-01
 -0.8808843E-04,  0.2694993E-04,  0.1055817E-01
 -0.8070095E-04,  0.2628431E-04,  0.1055027E-01
 -0.7421763E-04,  0.2524552E-04,  0.1054362E-01
 -0.6898946E-04,  0.2375905E-04,  0.1053769E-01
 -0.6510469E-04,  0.2171519E-04,  0.1053187E-01
 -0.6237847E-04,  0.1899471E-04,  0.1052568E-01
 -0.6041497E-04,  0.1551073E-04,  0.1051878E-01
 -0.5872159E-04,  0.1125059E-04,  0.1051115E-01
 -0.5683734E-04,  0.6301636E-05,  0.1050299E-01
 -0.5443848E-04,  0.8519199E-06,  0.1049470E-01
 -0.5139837E-04, -0.4833437E-05,  0.1048679E-01
 -0.4779428E-04, -0.1045438E-04,  0.1047970E-01
 -0.4386685E-04, -0.1572512E-04,  0.1047378E-01
 -0.3994677E-04, -0.2041848E-04,  0.1046921E-01
 -0.3637004E-04, -0.2439442E-04,  0.1046597E-01
 -0.3340563E-04, -0.2760677E-04,  0.1046389E-01
 -0.3121524E-04, -0.3008922E-04,  0.1046269E-01
 -0.2985170E-04, -0.3192781E-04,  0.1046206E-01
 -0.2928508E-04, -0.3323075E-04,  0.1046171E-01
 -0.2943311E-04, -0.3410526E-04,  0.1046135E-01
 -0.3017443E-04, -0.3464736E-04,  0.1046072E-01
 -0.3133934E-04, -0.3494556E-04,  0.1045958E-01
 -0.3269231E-04, -0.3509392E-04,  0.1045776E-01
 -0.3392935E-04, -0.3520663E-04,  0.1045513E-01
 -0.3470446E-04, -0.3542679E-04,  0.1045169E-01
 -0.3468029E-04, -0.3592575E-04,  0.1044760E-01
 -0.3358371E-04, -0.3689442E-04,  0.1044311E-01
 -0.3124842E-04, -0.3853073E-04,  0.1043862E-01
 -0.2763760E-04, -0.4102681E-04,  0.1043453E-01
 -0.2285093E-04, -0.4455803E-04,  0.1043128E-01
 -0.1712154E-04, -0.4927386E-04,  0.1042929E-01
 -0.1080380E-04, -0.5528961E-04,  0.1042888E-01
 -0.4347723E-05, -0.6267628E-04,  0.1043026E-01
  0.1743338E-05, -0.7144556E-04,  0.1043349E-01
  0.6969799E-05, -0.8152955E-04,  0.1043846E-01
  0.1089852E-04, -0.9275933E-04,  0.1044490E-01
  0.1321702E-04, -0.1048520E-03,  0.1045240E-01
  0.1376583E-04, -0.1174156E-03,  0.1046054E-01
  0.1254183E-04, -0.1299766E-03,  0.1046885E-01
  0.9675644E-05, -0.1420268E-03,  0.1047692E-01
  0.5393920E-05, -0.1530781E-03,  0.1048441E-01
 -0.1900518E-07, -0.1627147E-03,  0.1049103E-01
 -0.6247049E-05, -0.1706293E-03,  0.1049650E-01
 -0.1294653E-04, -0.1766402E-03,  0.1050055E-01
 -0.1123738E-03,  0.2340329E-04,  0.1065924E-01
 -0.1169536E-03,  0.2493323E-04,  0.1064154E-01
 -0.1176106E-03,  0.2604485E-04,  0.1062402E-01
 -0.1150868E-03,  0.2684945E-04,  0.1060750E-01
 -0.1101604E-03,  0.2739030E-04,  0.1059247E-01
 -0.1035715E-03,  0.2766110E-04,  0.1057920E-01
 -0.9602215E-04,  0.2763766E-04,  0.1056782E-01
 -0.8819534E-04,  0.2729908E-04,  0.1055828E-01
 -0.8074013E-04,  0.2662582E-04,  0.1055039E-01
 -0.7420539E-04,  0.2558002E-04,  0.1054376E-01
 -0.6894623E-04,  0.2408694E-04,  0.1053785E-01
 -0.6505129E-04,  0.2203551E-04,  0.1053206E-01
 -0.6233189E-04,  0.1930435E-04,  0.1052587E-01
 -0.6038517E-04,  0.1580448E-04,  0.1051897E-01
 -0.5871031E-04,  0.1152198E-04,  0.1051131E-01
 -0.5683901E-04,  0.6544268E-05,  0.1050311E-01
 -0.5444290E-04,  0.1061083E-05,  0.1049478E-01
 -0.5139392E-04, -0.4659668E-05,  0.1048682E-01
 -0.4777119E-04, -0.1031454E-04,  0.1047968E-01
 -0.4381952E-04, -0.1561455E-04,  0.1047374E-01
 -0.3987486E-04, -0.2033010E-04,  0.1046915E-01
 -0.3627805E-04, -0.2432003E-04,  0.1046591E-01
 -0.3330128E-04, -0.2753835E-04,  0.1046383E-01
 -0.3110746E-04, -0.3001987E-04,  0.1046265E-01
 -0.2974897E-04, -0.3185225E-04,  0.1046204E-01
 -0.2919471E-04, -0.3314524E-04,  0.1046170E-01
 -0.2936142E-04, -0.3400719E-04,  0.1046135E-01
 -0.3012719E-04, -0.3453473E-04,  0.1046074E-01
 -0.3132161E-04, -0.3481663E-04,  0.1045961E-01
 -0.3270753E-04, -0.3494717E-04,  0.1045779E-01
 -0.3397790E-04, -0.3504112E-04,  0.1045515E-01
 -0.3478265E-04, -0.3524259E-04,  0.1045169E-01
 -0.3478008E-04, -0.3572440E-04,  0.1044756E-01
 -0.3369355E-04, -0.3667917E-04,  0.1044304E-01
 -0.3135452E-04, -0.3830658E-04,  0.1043850E-01
 -0.2772543E-04, -0.4080038E-04,  0.1043437E-01
 -0.2290652E-04, -0.4433730E-04,  0.1043109E-01
 -0.1713291E-04, -0.4906801E-04,  0.1042907E-01
 -0.1076222E-04, -0.5510884E-04,  0.1042865E-01
 -0.4248973E-05, -0.6253166E-04,  0.1043003E-01
  0.1898181E-05, -0.7134887E-04,  0.1043328E-01
  0.7174302E-05, -0.8149273E-04,  0.1043828E-01
  0.1114170E-04, -0.9279360E-04,  0.1044476E-01
  0.1348490E-04, -0.1049665E-03,  0.1045232E-01
  0.1404336E-04, -0.1176160E-03,  0.1046051E-01
  0.1281469E-04, -0.1302640E-03,  0.1046888E-01
  0.9931409E-05, -0.1423972E-03,  0.1047700E-01
  0.5622482E-05, -0.1535228E-03,  0.1048455E-01
  0.1742448E-06, -0.1632212E-03,  0.1049121E-01
 -0.6095924E-05, -0.1711827E-03,  0.1049672E-01
 -0.1284365E-04, -0.1772249E-03,  0.1050081E-01
 -0.1129245E-03,  0.2380095E-04,  0.1065987E-01
 -0.1174899E-03,  0.2532402E-04,  0.1064203E-01
 -0.1181012E-03,  0.2642834E-04,  0.1062438E-01
 -0.1155119E-03,  0.2722648E-04,  0.1060777E-01
 -0.1105091E-03,  0.2776149E-04,  0.1059267E-01
 -0.1038385E-03,  0.2802621E-04,  0.1057935E-01
 -0.9620657E-04,  0.2799576E-04,  0.1056793E-01
 -0.8830126E-04,  0.2764940E-04,  0.1055839E-01
 -0.8077781E-04,  0.2696837E-04,  0.1055051E-01
 -0.7419129E-04,  0.2591548E-04,  0.1054390E-01
 -0.6890103E-04,  0.2441575E-04,  0.1053802E-01
 -0.6499606E-04,  0.2235676E-04,  0.1053225E-01
 -0.6228381E-04,  0.1961495E-04,  0.1052607E-01
 -0.6035428E-04,  0.1609918E-04,  0.1051916E-01
 -0.5869833E-04,  0.1179424E-04,  0.1051148E-01
 -0.5684031E-04,  0.6787642E-05,  0.1050324E-01
 -0.5444708E-04,  0.1270785E-05,  0.1049486E-01
 -0.5138919E-04, -0.4485594E-05,  0.1048684E-01
 -0.4774764E-04, -0.1017463E-04,  0.1047967E-01
 -0.4377149E-04, -0.1550408E-04,  0.1047370E-01
 -0.3980204E-04, -0.2024194E-04,  0.1046910E-01
 -0.3618499E-04, -0.2424590E-04,  0.1046585E-01
 -0.3319582E-04, -0.2747014E-04,  0.1046378E-01
 -0.3099862E-04, -0.2995063E-04,  0.1046261E-01
 -0.2964529E-04, -0.3177666E-04,  0.1046202E-01
 -0.2910355E-04, -0.3305955E-04,  0.1046170E-01
 -0.2928912E-04, -0.3390879E-04,  0.1046137E-01
 -0.3007954E-04, -0.3442162E-04,  0.1046076E-01
 -0.3130374E-04, -0.3468706E-04,  0.1045965E-01
 -0.3272293E-04, -0.3479963E-04,  0.1045782E-01
 -0.3402702E-04, -0.3487464E-04,  0.1045517E-01
 -0.3486175E-04, -0.3505723E-04,  0.1045169E-01
 -0.3488107E-04, -0.3552172E-04,  0.1044753E-01
 -0.3380477E-04, -0.3646246E-04,  0.1044297E-01
 -0.3146208E-04, -0.3808088E-04,  0.1043839E-01
 -0.2781463E-04, -0.4057233E-04,  0.1043422E-01
 -0.2296331E-04, -0.4411497E-04,  0.1043090E-01
 -0.1714516E-04, -0.4886064E-04,  0.1042885E-01
 -0.1072113E-04, -0.5492668E-04,  0.1042841E-01
 -0.4150277E-05, -0.6238585E-04,  0.1042980E-01
  0.2053414E-05, -0.7125125E-04,  0.1043306E-01
  0.7379590E-05, -0.8145533E-04,  0.1043810E-01
  0.1138596E-04, -0.9282775E-04,  0.1044462E-01
  0.1375404E-04, -0.1050814E-03,  0.1045224E-01
  0.1432222E-04, -0.1178175E-03,  0.1046048E-01
  0.1308886E-04, -0.1305531E-03,  0.1046891E-01
  0.1018842E-04, -0.1427698E-03,  0.1047709E-01
  0.5852197E-05, -0.1539701E-03,  0.1048469E-01
  0.3685581E-06, -0.1637307E-03,  0.1049140E-01
 -0.5943843E-05, -0.1717394E-03,  0.1049695E-01
 -0.1273997E-04, -0.1778130E-03,  0.1050107E-01
 -0.1134789E-03,  0.2420062E-04,  0.1066050E-01
 -0.1180292E-03,  0.2571664E-04,  0.1064251E-01
 -0.1185940E-03,  0.2681354E-04,  0.1062475E-01
 -0.1159385E-03,  0.2760510E-04,  0.1060803E-01
 -0.1108586E-03,  0.2813422E-04,  0.1059286E-01
 -0.1041057E-03,  0.2839276E-04,  0.1057950E-01
 -0.9639057E-04,  0.2835519E-04,  0.1056805E-01
 -0.8840617E-04,  0.2800091E-04,  0.1055850E-01
 -0.8081397E-04,  0.2731197E-04,  0.1055063E-01
 -0.7417532E-04,  0.2625189E-04,  0.1054404E-01
 -0.6885384E-04,  0.2474549E-04,  0.1053819E-01
 -0.6493896E-04,  0.2267896E-04,  0.1053244E-01
 -0.6223420E-04,  0.1992652E-04,  0.1052627E-01
 -0.6032231E-04,  0.1639484E-04,  0.1051936E-01
 -0.5868569E-04,  0.1206739E-04,  0.1051164E-01
 -0.5684125E-04,  0.7031764E-05,  0.1050336E-01
 -0.5445102E-04,  0.1481028E-05,  0.1049493E-01
 -0.5138419E-04, -0.4311217E-05,  0.1048687E-01
 -0.4772363E-04, -0.1003465E-04,  0.1047966E-01
 -0.4372277E-04, -0.1539372E-04,  0.1047366E-01
 -0.3972829E-04, -0.2015401E-04,  0.1046904E-01
 -0.3609084E-04, -0.2417202E-04,  0.1046579E-01
 -0.3308923E-04, -0.2740213E-04,  0.1046373E-01
 -0.3088871E-04, -0.2988149E-04,  0.1046257E-01
 -0.2954067E-04, -0.3170103E-04,  0.1046200E-01
 -0.2901160E-04, -0.3297368E-04,  0.1046169E-01
 -0.2921621E-04, -0.3381006E-04,  0.1046138E-01
 -0.3003149E-04, -0.3430803E-04,  0.1046078E-01
 -0.3128573E-04, -0.3455686E-04,  0.1045968E-01
 -0.3273853E-04, -0.3465129E-04,  0.1045785E-01
 -0.3407670E-04, -0.3470717E-04,  0.1045519E-01
 -0.3494176E-04, -0.3487072E-04,  0.1045169E-01
 -0.3498327E-04, -0.3531771E-04,  0.1044750E-01
 -0.3391739E-04, -0.3624428E-04,  0.1044290E-01
 -0.3157109E-04, -0.3785360E-04,  0.1043827E-01
 -0.2790523E-04, -0.4034267E-04,  0.1043406E-01
 -0.2302131E-04, -0.4389104E-04,  0.1043071E-01
 -0.1715832E-04, -0.4865173E-04,  0.1042863E-01
 -0.1068055E-04, -0.5474311E-04,  0.1042818E-01
 -0.4051639E-05, -0.6223884E-04,  0.1042956E-01
  0.2209038E-05, -0.7115269E-04,  0.1043285E-01
  0.7585665E-05, -0.8141736E-04,  0.1043791E-01
  0.1163130E-04, -0.9286177E-04,  0.1044448E-01
  0.1402444E-04, -0.1051968E-03,  0.1045215E-01
  0.1460241E-04, -0.1180199E-03,  0.1046046E-01
  0.1336434E-04, -0.1308437E-03,  0.1046894E-01
  0.1044667E-04, -0.1431445E-03,  0.1047717E-01
  0.6083071E-05, -0.1544202E-03,  0.1048482E-01
  0.5639391E-06, -0.1642432E-03,  0.1049158E-01
 -0.5790799E-05, -0.1722994E-03,  0.1049718E-01
 -0.1263548E-04, -0.1784045E-03,  0.1050133E-01
 -0.1140369E-03,  0.2460230E-04,  0.1066113E-01
 -0.1185715E-03,  0.2611110E-04,  0.1064300E-01
 -0.1190890E-03,  0.2720044E-04,  0.1062511E-01
 -0.1163667E-03,  0.2798534E-04,  0.1060830E-01
 -0.1112090E-03,  0.2850847E-04,  0.1059306E-01
 -0.1043731E-03,  0.2876076E-04,  0.1057964E-01
 -0.9657416E-04,  0.2871593E-04,  0.1056817E-01
 -0.8851008E-04,  0.2835359E-04,  0.1055860E-01
 -0.8084860E-04,  0.2765661E-04,  0.1055074E-01
 -0.7415746E-04,  0.2658926E-04,  0.1054418E-01
 -0.6880463E-04,  0.2507616E-04,  0.1053836E-01
 -0.6488000E-04,  0.2300210E-04,  0.1053263E-01
 -0.6218306E-04,  0.2023906E-04,  0.1052647E-01
 -0.6028925E-04,  0.1669147E-04,  0.1051955E-01
 -0.5867238E-04,  0.1234141E-04,  0.1051181E-01
 -0.5684182E-04,  0.7276635E-05,  0.1050349E-01
 -0.5445473E-04,  0.1691816E-05,  0.1049501E-01
 -0.5137891E-04, -0.4136536E-05,  0.1048690E-01
 -0.4769918E-04, -0.9894597E-05,  0.1047965E-01
 -0.4367336E-04, -0.1528348E-04,  0.1047361E-01
 -0.3965360E-04, -0.2006630E-04,  0.1046898E-01
 -0.3599562E-04, -0.2409840E-04,  0.1046573E-01
 -0.3298151E-04, -0.2733433E-04,  0.1046368E-01
 -0.3077774E-04, -0.2981245E-04,  0.1046253E-01
 -0.2943511E-04, -0.3162537E-04,  0.1046197E-01
 -0.2891885E-04, -0.3288762E-04,  0.1046169E-01
 -0.2914268E-04, -0.3371100E-04,  0.1046139E-01
 -0.2998303E-04, -0.3419397E-04,  0.1046081E-01
 -0.3126759E-04, -0.3442603E-04,  0.1045971E-01
 -0.3275431E-04, -0.3450215E-04,  0.1045788E-01
 -0.3412694E-04, -0.3453873E-04,  0.1045521E-01
 -0.3502270E-04, -0.3468303E-04,  0.1045169E-01
 -0.3508669E-04, -0.3511236E-04,  0.1044747E-01
 -0.3403141E-04, -0.3602461E-04,  0.1044283E-01
 -0.3168157E-04, -0.3762474E-04,  0.1043816E-01
 -0.2799725E-04, -0.4011138E-04,  0.1043390E-01
 -0.2308052E-04, -0.4366549E-04,  0.1043051E-01
 -0.1717238E-04, -0.4844128E-04,  0.1042841E-01
 -0.1064048E-04, -0.5455814E-04,  0.1042794E-01
 -0.3953062E-05, -0.6209061E-04,  0.1042932E-01
  0.2365053E-05, -0.7105319E-04,  0.1043263E-01
  0.7792523E-05, -0.8137881E-04,  0.1043773E-01
  0.1187774E-04, -0.9289566E-04,  0.1044434E-01
  0.1429611E-04, -0.1053125E-03,  0.1045207E-01
  0.1488394E-04, -0.1182233E-03,  0.1046043E-01
  0.1364113E-04, -0.1311360E-03,  0.1046897E-01
  0.1070616E-04, -0.1435215E-03,  0.1047726E-01
