  0.9337585E-04, -0.9599081E-03, -0.1944104E+00
  0.1746088E-03, -0.9121322E-03, -0.1942820E+00
  0.2297728E-03, -0.8604465E-03, -0.1941543E+00
  0.2637981E-03, -0.8055686E-03, -0.1940328E+00
  0.2815594E-03, -0.7478041E-03, -0.1939209E+00
  0.2871838E-03, -0.6871671E-03, -0.1938200E+00
  0.2836813E-03, -0.6235545E-03, -0.1937305E+00
  0.2729077E-03, -0.5569291E-03, -0.1936525E+00
  0.2558381E-03, -0.4874756E-03, -0.1935862E+00
  0.2330726E-03, -0.4156976E-03, -0.1935323E+00
  0.2054227E-03, -0.3424376E-03, -0.1934923E+00
  0.1743801E-03, -0.2688234E-03, -0.1934674E+00
  0.1423006E-03, -0.1961624E-03, -0.1934585E+00
  0.1122285E-03, -0.1258193E-03, -0.1934656E+00
  0.8741898E-04, -0.5911243E-04, -0.1934870E+00
  0.7070982E-04,  0.2754652E-05, -0.1935194E+00
  0.6392593E-04,  0.5873011E-04, -0.1935585E+00
  0.6746692E-04,  0.1079415E-03, -0.1935992E+00
  0.8016493E-04,  0.1497387E-03, -0.1936365E+00
  0.9943069E-04,  0.1837591E-03, -0.1936664E+00
  0.1216481E-03,  0.2100006E-03, -0.1936859E+00
  0.1427335E-03,  0.2288656E-03, -0.1936938E+00
  0.1587495E-03,  0.2411426E-03, -0.1936907E+00
  0.1664589E-03,  0.2479096E-03, -0.1936786E+00
  0.1637264E-03,  0.2503717E-03, -0.1936605E+00
  0.1497090E-03,  0.2496739E-03, -0.1936400E+00
  0.1248217E-03,  0.2467367E-03, -0.1936207E+00
  0.9050787E-04,  0.2421575E-03, -0.1936056E+00
  0.4887782E-04,  0.2362031E-03, -0.1935970E+00
  0.2306442E-05,  0.2288906E-03, -0.1935962E+00
 -0.4691910E-04,  0.2201352E-03, -0.1936038E+00
 -0.9683450E-04,  0.2099251E-03, -0.1936196E+00
 -0.1458913E-03,  0.1984841E-03, -0.1936433E+00
 -0.1929253E-03,  0.1863892E-03, -0.1936744E+00
 -0.2370407E-03,  0.1746256E-03, -0.1937125E+00
 -0.2774569E-03,  0.1645705E-03, -0.1937574E+00
 -0.3133547E-03,  0.1579064E-03, -0.1938092E+00
 -0.3437530E-03,  0.1564659E-03, -0.1938679E+00
 -0.3674407E-03,  0.1620159E-03, -0.1939336E+00
 -0.3829808E-03,  0.1760044E-03, -0.1940059E+00
 -0.3887890E-03,  0.1993088E-03, -0.1940842E+00
 -0.3832714E-03,  0.2320398E-03, -0.1941672E+00
 -0.3649943E-03,  0.2734475E-03, -0.1942529E+00
 -0.3328620E-03,  0.3219617E-03, -0.1943386E+00
 -0.2862934E-03,  0.3753639E-03, -0.1944212E+00
 -0.2253983E-03,  0.4310546E-03, -0.1944968E+00
 -0.1511568E-03,  0.4863617E-03, -0.1945614E+00
 -0.6557720E-04,  0.5388271E-03, -0.1946109E+00
 -0.3332681E-03, -0.1070944E-02, -0.1947171E+00
 -0.1581562E-03, -0.1042816E-02, -0.1946427E+00
 -0.1413918E-04, -0.1006418E-02, -0.1945384E+00
  0.9751004E-04, -0.9634080E-03, -0.1944161E+00
  0.1787858E-03, -0.9153148E-03, -0.1942863E+00
  0.2337860E-03, -0.8633133E-03, -0.1941574E+00
  0.2675298E-03, -0.8081286E-03, -0.1940350E+00
  0.2849653E-03, -0.7500650E-03, -0.1939222E+00
  0.2902700E-03, -0.6891303E-03, -0.1938206E+00
  0.2864775E-03, -0.6252116E-03, -0.1937306E+00
  0.2754425E-03, -0.5582627E-03, -0.1936521E+00
  0.2581203E-03, -0.4884625E-03, -0.1935853E+00
  0.2350842E-03, -0.4163136E-03, -0.1935311E+00
  0.2071243E-03, -0.3426634E-03, -0.1934907E+00
  0.1757287E-03, -0.2686487E-03, -0.1934656E+00
  0.1432710E-03, -0.1955888E-03, -0.1934567E+00
  0.1128325E-03, -0.1248608E-03, -0.1934639E+00
  0.8771492E-04, -0.5779436E-04, -0.1934855E+00
  0.7080028E-04,  0.4397193E-05, -0.1935183E+00
  0.6394411E-04,  0.6065336E-04, -0.1935578E+00
  0.6755585E-04,  0.1100939E-03, -0.1935990E+00
  0.8045409E-04,  0.1520617E-03, -0.1936367E+00
  0.1000151E-03,  0.1861897E-03, -0.1936669E+00
  0.1225735E-03,  0.2124748E-03, -0.1936865E+00
  0.1439908E-03,  0.2313244E-03, -0.1936944E+00
  0.1602779E-03,  0.2435375E-03, -0.1936912E+00
  0.1681580E-03,  0.2502072E-03, -0.1936788E+00
  0.1654733E-03,  0.2525554E-03, -0.1936603E+00
  0.1513768E-03,  0.2517426E-03, -0.1936395E+00
  0.1262973E-03,  0.2486992E-03, -0.1936198E+00
  0.9170402E-04,  0.2440269E-03, -0.1936045E+00
  0.4973927E-04,  0.2379896E-03, -0.1935957E+00
  0.2808774E-05,  0.2305966E-03, -0.1935948E+00
 -0.4677594E-04,  0.2217530E-03, -0.1936023E+00
 -0.9703551E-04,  0.2114371E-03, -0.1936182E+00
 -0.1464157E-03,  0.1998666E-03, -0.1936419E+00
 -0.1937536E-03,  0.1876179E-03, -0.1936731E+00
 -0.2381586E-03,  0.1756818E-03, -0.1937113E+00
 -0.2788560E-03,  0.1654478E-03, -0.1937564E+00
 -0.3150306E-03,  0.1586165E-03, -0.1938084E+00
 -0.3457006E-03,  0.1570430E-03, -0.1938673E+00
 -0.3696490E-03,  0.1625180E-03, -0.1939333E+00
 -0.3854270E-03,  0.1765113E-03, -0.1940060E+00
 -0.3914340E-03,  0.1999159E-03, -0.1940848E+00
 -0.3860571E-03,  0.2328477E-03, -0.1941683E+00
 -0.3678425E-03,  0.2745505E-03, -0.1942546E+00
 -0.3356758E-03,  0.3234360E-03, -0.1943409E+00
 -0.2889595E-03,  0.3772583E-03, -0.1944242E+00
 -0.2277916E-03,  0.4333862E-03, -0.1945005E+00
 -0.1531475E-03,  0.4891162E-03, -0.1945658E+00
 -0.6704282E-04,  0.5419638E-03, -0.1946158E+00
 -0.3312677E-03, -0.1075231E-02, -0.1947269E+00
 -0.1550343E-03, -0.1046906E-02, -0.1946513E+00
 -0.1030564E-04, -0.1010243E-02, -0.1945455E+00
  0.1016803E-03, -0.9669273E-03, -0.1944217E+00
  0.1829930E-03, -0.9185139E-03, -0.1942906E+00
  0.2378229E-03, -0.8661940E-03, -0.1941605E+00
  0.2712788E-03, -0.8107003E-03, -0.1940371E+00
  0.2883836E-03, -0.7523362E-03, -0.1939235E+00
  0.2933651E-03, -0.6911025E-03, -0.1938213E+00
  0.2892811E-03, -0.6268766E-03, -0.1937307E+00
  0.2779843E-03, -0.5596030E-03, -0.1936517E+00
  0.2604097E-03, -0.4894547E-03, -0.1935845E+00
  0.2371030E-03, -0.4169335E-03, -0.1935298E+00
  0.2088326E-03, -0.3428912E-03, -0.1934891E+00
  0.1770821E-03, -0.2684740E-03, -0.1934638E+00
  0.1442434E-03, -0.1950132E-03, -0.1934549E+00
  0.1134352E-03, -0.1238983E-03, -0.1934622E+00
  0.8800653E-04, -0.5647046E-04, -0.1934840E+00
  0.7088428E-04,  0.6047172E-05, -0.1935172E+00
  0.6395515E-04,  0.6258541E-04, -0.1935572E+00
  0.6763855E-04,  0.1122561E-03, -0.1935988E+00
  0.8073942E-04,  0.1543952E-03, -0.1936370E+00
  0.1005991E-03,  0.1886308E-03, -0.1936674E+00
  0.1235025E-03,  0.2149593E-03, -0.1936872E+00
  0.1452553E-03,  0.2337925E-03, -0.1936951E+00
  0.1618165E-03,  0.2459405E-03, -0.1936916E+00
  0.1698693E-03,  0.2525115E-03, -0.1936790E+00
  0.1672326E-03,  0.2547446E-03, -0.1936602E+00
  0.1530562E-03,  0.2538155E-03, -0.1936390E+00
  0.1277825E-03,  0.2506654E-03, -0.1936190E+00
  0.9290734E-04,  0.2458997E-03, -0.1936033E+00
  0.5060529E-04,  0.2397796E-03, -0.1935943E+00
  0.3313367E-05,  0.2323065E-03, -0.1935933E+00
 -0.4663234E-04,  0.2233747E-03, -0.1936008E+00
 -0.9723734E-04,  0.2129531E-03, -0.1936167E+00
 -0.1469418E-03,  0.2012528E-03, -0.1936405E+00
 -0.1945840E-03,  0.1888496E-03, -0.1936718E+00
 -0.2392791E-03,  0.1767400E-03, -0.1937101E+00
 -0.2802585E-03,  0.1663255E-03, -0.1937554E+00
 -0.3167106E-03,  0.1593254E-03, -0.1938075E+00
 -0.3476537E-03,  0.1576172E-03, -0.1938667E+00
 -0.3718644E-03,  0.1630160E-03, -0.1939330E+00
 -0.3878824E-03,  0.1770134E-03, -0.1940061E+00
 -0.3940904E-03,  0.2005184E-03, -0.1940853E+00
 -0.3888561E-03,  0.2336523E-03, -0.1941694E+00
 -0.3707059E-03,  0.2756525E-03, -0.1942562E+00
 -0.3385062E-03,  0.3249122E-03, -0.1943433E+00
 -0.2916431E-03,  0.3791581E-03, -0.1944272E+00
 -0.2302022E-03,  0.4357265E-03, -0.1945042E+00
 -0.1551543E-03,  0.4918824E-03, -0.1945701E+00
 -0.6852199E-04,  0.5451145E-03, -0.1946207E+00
 -0.3292323E-03, -0.1079547E-02, -0.1947367E+00
 -0.1518725E-03, -0.1051023E-02, -0.1946598E+00
 -0.6432103E-05, -0.1014090E-02, -0.1945526E+00
  0.1058869E-03, -0.9704663E-03, -0.1944274E+00
  0.1872307E-03, -0.9217294E-03, -0.1942950E+00
  0.2418834E-03, -0.8690886E-03, -0.1941637E+00
  0.2750453E-03, -0.8132839E-03, -0.1940392E+00
  0.2918142E-03, -0.7546177E-03, -0.1939248E+00
  0.2964693E-03, -0.6930837E-03, -0.1938219E+00
  0.2920919E-03, -0.6285494E-03, -0.1937308E+00
  0.2805329E-03, -0.5609501E-03, -0.1936513E+00
  0.2627064E-03, -0.4904524E-03, -0.1935836E+00
  0.2391292E-03, -0.4175571E-03, -0.1935286E+00
  0.2105475E-03, -0.3431209E-03, -0.1934875E+00
  0.1784404E-03, -0.2682993E-03, -0.1934620E+00
  0.1452179E-03, -0.1944355E-03, -0.1934530E+00
  0.1140366E-03, -0.1229318E-03, -0.1934604E+00
  0.8829379E-04, -0.5514069E-04, -0.1934825E+00
  0.7096179E-04,  0.7704620E-05, -0.1935161E+00
  0.6395898E-04,  0.6452627E-04, -0.1935565E+00
  0.6771496E-04,  0.1144282E-03, -0.1935986E+00
  0.8102090E-04,  0.1567392E-03, -0.1936372E+00
  0.1011827E-03,  0.1910827E-03, -0.1936679E+00
  0.1244351E-03,  0.2174540E-03, -0.1936878E+00
  0.1465273E-03,  0.2362701E-03, -0.1936957E+00
  0.1633656E-03,  0.2483517E-03, -0.1936921E+00
  0.1715926E-03,  0.2548225E-03, -0.1936791E+00
  0.1690045E-03,  0.2569391E-03, -0.1936600E+00
  0.1547472E-03,  0.2558926E-03, -0.1936384E+00
  0.1292774E-03,  0.2526351E-03, -0.1936181E+00
  0.9411783E-04,  0.2477758E-03, -0.1936022E+00
  0.5147588E-04,  0.2415730E-03, -0.1935930E+00
  0.3820196E-05,  0.2340200E-03, -0.1935918E+00
 -0.4648832E-04,  0.2250005E-03, -0.1935993E+00
 -0.9744004E-04,  0.2144732E-03, -0.1936152E+00
 -0.1474694E-03,  0.2026429E-03, -0.1936391E+00
 -0.1954167E-03,  0.1900845E-03, -0.1936705E+00
 -0.2404023E-03,  0.1778001E-03, -0.1937089E+00
 -0.2816642E-03,  0.1672038E-03, -0.1937543E+00
 -0.3183949E-03,  0.1600332E-03, -0.1938067E+00
 -0.3496123E-03,  0.1581887E-03, -0.1938661E+00
 -0.3740871E-03,  0.1635098E-03, -0.1939327E+00
 -0.3903469E-03,  0.1775108E-03, -0.1940062E+00
 -0.3967580E-03,  0.2011163E-03, -0.1940859E+00
 -0.3916685E-03,  0.2344537E-03, -0.1941704E+00
 -0.3735846E-03,  0.2767534E-03, -0.1942579E+00
 -0.3413534E-03,  0.3263904E-03, -0.1943456E+00
 -0.2943442E-03,  0.3810632E-03, -0.1944303E+00
 -0.2326303E-03,  0.4380756E-03, -0.1945080E+00
 -0.1571774E-03,  0.4946605E-03, -0.1945745E+00
 -0.7001481E-04,  0.5482795E-03, -0.1946256E+00
 -0.3271613E-03, -0.1083891E-02, -0.1947466E+00
 -0.1486703E-03, -0.1055165E-02, -0.1946685E+00
 -0.2518289E-05, -0.1017961E-02, -0.1945598E+00
  0.1101299E-03, -0.9740251E-03, -0.1944331E+00
  0.1914988E-03, -0.9249616E-03, -0.1942993E+00
  0.2459676E-03, -0.8719972E-03, -0.1941668E+00
  0.2788291E-03, -0.8158794E-03, -0.1940413E+00
  0.2952571E-03, -0.7569095E-03, -0.1939261E+00
  0.2995822E-03, -0.6950739E-03, -0.1938226E+00
  0.2949099E-03, -0.6302303E-03, -0.1937308E+00
  0.2830885E-03, -0.5623040E-03, -0.1936508E+00
  0.2650102E-03, -0.4914555E-03, -0.1935827E+00
  0.2411627E-03, -0.4181846E-03, -0.1935273E+00
  0.2122691E-03, -0.3433526E-03, -0.1934860E+00
  0.1798036E-03, -0.2681246E-03, -0.1934602E+00
  0.1461944E-03, -0.1938558E-03, -0.1934511E+00
  0.1146368E-03, -0.1219612E-03, -0.1934586E+00
  0.8857667E-04, -0.5380503E-04, -0.1934810E+00
  0.7103275E-04,  0.9369569E-05, -0.1935150E+00
  0.6395554E-04,  0.6647599E-04, -0.1935559E+00
  0.6778503E-04,  0.1166101E-03, -0.1935984E+00
  0.8129848E-04,  0.1590938E-03, -0.1936374E+00
  0.1017661E-03,  0.1935452E-03, -0.1936684E+00
  0.1253714E-03,  0.2199591E-03, -0.1936885E+00
  0.1478067E-03,  0.2387571E-03, -0.1936963E+00
  0.1649252E-03,  0.2507710E-03, -0.1936926E+00
  0.1733283E-03,  0.2571403E-03, -0.1936793E+00
  0.1707890E-03,  0.2591390E-03, -0.1936598E+00
  0.1564499E-03,  0.2579741E-03, -0.1936379E+00
  0.1307821E-03,  0.2546084E-03, -0.1936172E+00
  0.9533553E-04,  0.2496552E-03, -0.1936010E+00
  0.5235103E-04,  0.2433699E-03, -0.1935916E+00
  0.4329234E-05,  0.2357373E-03, -0.1935904E+00
 -0.4634391E-04,  0.2266303E-03, -0.1935978E+00
 -0.9764359E-04,  0.2159974E-03, -0.1936137E+00
 -0.1479988E-03,  0.2040369E-03, -0.1936377E+00
 -0.1962515E-03,  0.1913225E-03, -0.1936692E+00
 -0.2415282E-03,  0.1788622E-03, -0.1937078E+00
 -0.2830732E-03,  0.1680825E-03, -0.1937533E+00
 -0.3200834E-03,  0.1607397E-03, -0.1938058E+00
 -0.3515764E-03,  0.1587572E-03, -0.1938655E+00
 -0.3763170E-03,  0.1639995E-03, -0.1939324E+00
 -0.3928207E-03,  0.1780034E-03, -0.1940062E+00
 -0.3994370E-03,  0.2017097E-03, -0.1940864E+00
 -0.3944944E-03,  0.2352517E-03, -0.1941715E+00
 -0.3764786E-03,  0.2778533E-03, -0.1942596E+00
 -0.3442173E-03,  0.3278705E-03, -0.1943480E+00
 -0.2970629E-03,  0.3829737E-03, -0.1944333E+00
 -0.2350760E-03,  0.4404337E-03, -0.1945117E+00
 -0.1592168E-03,  0.4974505E-03, -0.1945789E+00
 -0.7152141E-04,  0.5514589E-03, -0.1946306E+00
 -0.3250546E-03, -0.1088264E-02, -0.1947566E+00
 -0.1454274E-03, -0.1059335E-02, -0.1946772E+00
  0.1436104E-05, -0.1021855E-02, -0.1945670E+00
  0.1144097E-03, -0.9776037E-03, -0.1944388E+00
  0.1957975E-03, -0.9282106E-03, -0.1943036E+00
  0.2500755E-03, -0.8749199E-03, -0.1941699E+00
  0.2826302E-03, -0.8184869E-03, -0.1940435E+00
  0.2987121E-03, -0.7592116E-03, -0.1939274E+00
  0.3027040E-03, -0.6970733E-03, -0.1938232E+00
  0.2977350E-03, -0.6319191E-03, -0.1937309E+00
  0.2856508E-03, -0.5636647E-03, -0.1936504E+00
  0.2673213E-03, -0.4924641E-03, -0.1935819E+00
  0.2432037E-03, -0.4188160E-03, -0.1935260E+00
  0.2139976E-03, -0.3435863E-03, -0.1934844E+00
  0.1811718E-03, -0.2679498E-03, -0.1934584E+00
  0.1471731E-03, -0.1932739E-03, -0.1934493E+00
  0.1152357E-03, -0.1209865E-03, -0.1934569E+00
  0.8885517E-04, -0.5246346E-04, -0.1934795E+00
  0.7109712E-04,  0.1104205E-04, -0.1935138E+00
  0.6394476E-04,  0.6843460E-04, -0.1935552E+00
  0.6784870E-04,  0.1188020E-03, -0.1935982E+00
  0.8157211E-04,  0.1614589E-03, -0.1936376E+00
  0.1023490E-03,  0.1960185E-03, -0.1936689E+00
  0.1263113E-03,  0.2224745E-03, -0.1936891E+00
  0.1490937E-03,  0.2412536E-03, -0.1936970E+00
  0.1664953E-03,  0.2531985E-03, -0.1936930E+00
  0.1750762E-03,  0.2594647E-03, -0.1936795E+00
  0.1725862E-03,  0.2613442E-03, -0.1936597E+00
  0.1581643E-03,  0.2600597E-03, -0.1936373E+00
  0.1322965E-03,  0.2565852E-03, -0.1936163E+00
  0.9656042E-04,  0.2515380E-03, -0.1935998E+00
  0.5323073E-04,  0.2451702E-03, -0.1935902E+00
  0.4840456E-05,  0.2374584E-03, -0.1935889E+00
 -0.4619916E-04,  0.2282642E-03, -0.1935963E+00
 -0.9784806E-04,  0.2175258E-03, -0.1936122E+00
 -0.1485299E-03,  0.2054347E-03, -0.1936362E+00
 -0.1970886E-03,  0.1925637E-03, -0.1936678E+00
 -0.2426567E-03,  0.1799263E-03, -0.1937065E+00
 -0.2844854E-03,  0.1689618E-03, -0.1937522E+00
 -0.3217760E-03,  0.1614450E-03, -0.1938050E+00
 -0.3535460E-03,  0.1593229E-03, -0.1938649E+00
 -0.3785540E-03,  0.1644850E-03, -0.1939321E+00
 -0.3953036E-03,  0.1784911E-03, -0.1940063E+00
 -0.4021273E-03,  0.2022985E-03, -0.1940869E+00
 -0.3973337E-03,  0.2360464E-03, -0.1941726E+00
 -0.3793879E-03,  0.2789522E-03, -0.1942613E+00
 -0.3470982E-03,  0.3293527E-03, -0.1943504E+00
 -0.2997994E-03,  0.3848898E-03, -0.1944364E+00
 -0.2375393E-03,  0.4428007E-03, -0.1945155E+00
 -0.1612727E-03,  0.5002527E-03, -0.1945833E+00
 -0.7304187E-04,  0.5546528E-03, -0.1946355E+00
 -0.3229116E-03, -0.1092667E-02, -0.1947667E+00
 -0.1421435E-03, -0.1063531E-02, -0.1946859E+00
  0.5431373E-05, -0.1025773E-02, -0.1945743E+00
  0.1187264E-03, -0.9812023E-03, -0.1944446E+00
  0.2001269E-03, -0.9314763E-03, -0.1943080E+00
  0.2542072E-03, -0.8778567E-03, -0.1941731E+00
  0.2864486E-03, -0.8211064E-03, -0.1940456E+00
  0.3021793E-03, -0.7615242E-03, -0.1939287E+00
  0.3058345E-03, -0.6990817E-03, -0.1938238E+00
  0.3005672E-03, -0.6336159E-03, -0.1937310E+00
  0.2882200E-03, -0.5650322E-03, -0.1936500E+00
  0.2696396E-03, -0.4934782E-03, -0.1935810E+00
  0.2452522E-03, -0.4194513E-03, -0.1935248E+00
  0.2157330E-03, -0.3438221E-03, -0.1934828E+00
  0.1825451E-03, -0.2677750E-03, -0.1934566E+00
  0.1481540E-03, -0.1926900E-03, -0.1934474E+00
  0.1158334E-03, -0.1200078E-03, -0.1934551E+00
  0.8912924E-04, -0.5111596E-04, -0.1934780E+00
  0.7115483E-04,  0.1272210E-04, -0.1935127E+00
  0.6392659E-04,  0.7040215E-04, -0.1935546E+00
  0.6790591E-04,  0.1210039E-03, -0.1935981E+00
  0.8184178E-04,  0.1638347E-03, -0.1936379E+00
  0.1029316E-03,  0.1985026E-03, -0.1936695E+00
  0.1272550E-03,  0.2250004E-03, -0.1936898E+00
  0.1503882E-03,  0.2437595E-03, -0.1936976E+00
  0.1680760E-03,  0.2556342E-03, -0.1936935E+00
  0.1768366E-03,  0.2617960E-03, -0.1936797E+00
  0.1743962E-03,  0.2635547E-03, -0.1936595E+00
  0.1598906E-03,  0.2621496E-03, -0.1936368E+00
  0.1338207E-03,  0.2585656E-03, -0.1936154E+00
  0.9779253E-04,  0.2534240E-03, -0.1935987E+00
  0.5411496E-04,  0.2469740E-03, -0.1935889E+00
  0.5353834E-05,  0.2391833E-03, -0.1935874E+00
 -0.4605409E-04,  0.2299022E-03, -0.1935947E+00
 -0.9805345E-04,  0.2190584E-03, -0.1936107E+00
 -0.1490626E-03,  0.2068365E-03, -0.1936348E+00
 -0.1979278E-03,  0.1938081E-03, -0.1936665E+00
 -0.2437879E-03,  0.1809925E-03, -0.1937053E+00
 -0.2859009E-03,  0.1698416E-03, -0.1937512E+00
 -0.3234729E-03,  0.1621491E-03, -0.1938041E+00
 -0.3555211E-03,  0.1598857E-03, -0.1938643E+00
 -0.3807983E-03,  0.1649663E-03, -0.1939317E+00
 -0.3977958E-03,  0.1789739E-03, -0.1940064E+00
 -0.4048290E-03,  0.2028826E-03, -0.1940874E+00
 -0.4001866E-03,  0.2368378E-03, -0.1941736E+00
 -0.3823127E-03,  0.2800500E-03, -0.1942630E+00
 -0.3499959E-03,  0.3308369E-03, -0.1943527E+00
 -0.3025536E-03,  0.3868114E-03, -0.1944395E+00
 -0.2400204E-03,  0.4451768E-03, -0.1945193E+00
 -0.1633451E-03,  0.5030670E-03, -0.1945878E+00
 -0.7457633E-04,  0.5578613E-03, -0.1946405E+00
 -0.3207321E-03, -0.1097100E-02, -0.1947768E+00
 -0.1388182E-03, -0.1067754E-02, -0.1946947E+00
  0.9467819E-05, -0.1029714E-02, -0.1945815E+00
  0.1230802E-03, -0.9848210E-03, -0.1944503E+00
  0.2044871E-03, -0.9347590E-03, -0.1943123E+00
  0.2583627E-03, -0.8808077E-03, -0.1941762E+00
  0.2902842E-03, -0.8237379E-03, -0.1940477E+00
  0.3056585E-03, -0.7638471E-03, -0.1939300E+00
  0.3089735E-03, -0.7010993E-03, -0.1938244E+00
  0.3034063E-03, -0.6353207E-03, -0.1937310E+00
  0.2907959E-03, -0.5664066E-03, -0.1936496E+00
  0.2719652E-03, -0.4944978E-03, -0.1935801E+00
  0.2473083E-03, -0.4200904E-03, -0.1935235E+00
  0.2174753E-03, -0.3440599E-03, -0.1934811E+00
  0.1839235E-03, -0.2676002E-03, -0.1934547E+00
  0.1491371E-03, -0.1921039E-03, -0.1934455E+00
  0.1164299E-03, -0.1190249E-03, -0.1934533E+00
  0.8939888E-04, -0.4976248E-04, -0.1934764E+00
  0.7120585E-04,  0.1440974E-04, -0.1935116E+00
  0.6390096E-04,  0.7237867E-04, -0.1935539E+00
  0.6795661E-04,  0.1232158E-03, -0.1935979E+00
  0.8210745E-04,  0.1662211E-03, -0.1936381E+00
  0.1035138E-03,  0.2009975E-03, -0.1936700E+00
  0.1282024E-03,  0.2275367E-03, -0.1936905E+00
  0.1516905E-03,  0.2462750E-03, -0.1936983E+00
  0.1696675E-03,  0.2580781E-03, -0.1936940E+00
  0.1786095E-03,  0.2641339E-03, -0.1936799E+00
  0.1762190E-03,  0.2657705E-03, -0.1936593E+00
  0.1616287E-03,  0.2642436E-03, -0.1936362E+00
  0.1353547E-03,  0.2605494E-03, -0.1936145E+00
  0.9903188E-04,  0.2553132E-03, -0.1935975E+00
  0.5500371E-04,  0.2487811E-03, -0.1935875E+00
  0.5869341E-05,  0.2409118E-03, -0.1935859E+00
 -0.4590873E-04,  0.2315443E-03, -0.1935932E+00
 -0.9825982E-04,  0.2205953E-03, -0.1936092E+00
 -0.1495971E-03,  0.2082423E-03, -0.1936334E+00
 -0.1987692E-03,  0.1950558E-03, -0.1936651E+00
 -0.2449217E-03,  0.1820608E-03, -0.1937041E+00
 -0.2873197E-03,  0.1707219E-03, -0.1937501E+00
 -0.3251739E-03,  0.1628521E-03, -0.1938032E+00
 -0.3575017E-03,  0.1604456E-03, -0.1938636E+00
 -0.3830497E-03,  0.1654433E-03, -0.1939314E+00
 -0.4002971E-03,  0.1794518E-03, -0.1940064E+00
 -0.4075420E-03,  0.2034621E-03, -0.1940879E+00
 -0.4030529E-03,  0.2376258E-03, -0.1941747E+00
 -0.3852530E-03,  0.2811467E-03, -0.1942647E+00
 -0.3529107E-03,  0.3323231E-03, -0.1943551E+00
 -0.3053258E-03,  0.3887385E-03, -0.1944425E+00
 -0.2425194E-03,  0.4475621E-03, -0.1945231E+00
 -0.1654343E-03,  0.5058937E-03, -0.1945922E+00
 -0.7612488E-04,  0.5610845E-03, -0.1946455E+00
 -0.3185156E-03, -0.1101563E-02, -0.1947869E+00
 -0.1354511E-03, -0.1072005E-02, -0.1947035E+00
  0.1354575E-04, -0.1033679E-02, -0.1945888E+00
  0.1274713E-03, -0.9884600E-03, -0.1944561E+00
  0.2088783E-03, -0.9380587E-03, -0.1943167E+00
  0.2625420E-03, -0.8837730E-03, -0.1941793E+00
  0.2941370E-03, -0.8263815E-03, -0.1940498E+00
  0.3091497E-03, -0.7661805E-03, -0.1939313E+00
  0.3121211E-03, -0.7031261E-03, -0.1938251E+00
  0.3062524E-03, -0.6370336E-03, -0.1937311E+00
  0.2933786E-03, -0.5677879E-03, -0.1936491E+00
  0.2742980E-03, -0.4955230E-03, -0.1935792E+00
  0.2493720E-03, -0.4207335E-03, -0.1935222E+00
  0.2192247E-03, -0.3442997E-03, -0.1934795E+00
  0.1853072E-03, -0.2674254E-03, -0.1934529E+00
  0.1501225E-03, -0.1915158E-03, -0.1934435E+00
  0.1170252E-03, -0.1180379E-03, -0.1934514E+00
  0.8966406E-04, -0.4840303E-04, -0.1934749E+00
  0.7125012E-04,  0.1610501E-04, -0.1935104E+00
  0.6386780E-04,  0.7436420E-04, -0.1935532E+00
  0.6800072E-04,  0.1254378E-03, -0.1935977E+00
  0.8236902E-04,  0.1686183E-03, -0.1936384E+00
  0.1040956E-03,  0.2035033E-03, -0.1936706E+00
  0.1291537E-03,  0.2300834E-03, -0.1936912E+00
  0.1530004E-03,  0.2488001E-03, -0.1936990E+00
  0.1712698E-03,  0.2605303E-03, -0.1936945E+00
  0.1803951E-03,  0.2664786E-03, -0.1936801E+00
  0.1780549E-03,  0.2679917E-03, -0.1936591E+00
  0.1633788E-03,  0.2663418E-03, -0.1936357E+00
  0.1368987E-03,  0.2625367E-03, -0.1936136E+00
  0.1002785E-03,  0.2572058E-03, -0.1935963E+00
  0.5589698E-04,  0.2505916E-03, -0.1935861E+00
  0.6386949E-05,  0.2426442E-03, -0.1935844E+00
 -0.4576312E-04,  0.2331905E-03, -0.1935916E+00
 -0.9846717E-04,  0.2221363E-03, -0.1936077E+00
 -0.1501333E-03,  0.2096520E-03, -0.1936319E+00
 -0.1996129E-03,  0.1963067E-03, -0.1936638E+00
 -0.2460582E-03,  0.1831312E-03, -0.1937029E+00
 -0.2887416E-03,  0.1716028E-03, -0.1937490E+00
 -0.3268790E-03,  0.1635538E-03, -0.1938023E+00
 -0.3594877E-03,  0.1610027E-03, -0.1938630E+00
 -0.3853083E-03,  0.1659161E-03, -0.1939311E+00
 -0.4028076E-03,  0.1799247E-03, -0.1940065E+00
 -0.4102665E-03,  0.2040368E-03, -0.1940885E+00
 -0.4059329E-03,  0.2384104E-03, -0.1941758E+00
 -0.3882088E-03,  0.2822424E-03, -0.1942663E+00
 -0.3558425E-03,  0.3338115E-03, -0.1943574E+00
 -0.3081160E-03,  0.3906714E-03, -0.1944456E+00
 -0.2450364E-03,  0.4499566E-03, -0.1945269E+00
 -0.1675402E-03,  0.5087329E-03, -0.1945967E+00
 -0.7768765E-04,  0.5643227E-03, -0.1946506E+00
 -0.3162618E-03, -0.1106056E-02, -0.1947972E+00
 -0.1320419E-03, -0.1076282E-02, -0.1947124E+00
  0.1766545E-04, -0.1037668E-02, -0.1945962E+00
  0.1319000E-03, -0.9921194E-03, -0.1944619E+00
