 -0.1739614E-02,  0.8748221E-03, -0.4063205E+00
 -0.3578563E-02, -0.4413820E-03, -0.4059200E+00
 -0.5621278E-02, -0.1641801E-02, -0.4066724E+00
 -0.6661353E-02, -0.2365755E-02, -0.4085390E+00
 -0.6181874E-02, -0.2059805E-02, -0.4102892E+00
 -0.5443988E-02, -0.4016159E-03, -0.4107994E+00
 -0.5607918E-02,  0.1900637E-02, -0.4108684E+00
 -0.6073088E-02,  0.4042401E-02, -0.4114945E+00
 -0.6049395E-02,  0.5809451E-02, -0.4124783E+00
 -0.5856651E-02,  0.7209050E-02, -0.4128528E+00
 -0.7663122E-02,  0.8584530E-02, -0.4126401E+00
  0.1573386E-01, -0.1782639E-01, -0.4131057E+00
  0.7257641E-02, -0.1275932E-01, -0.4142207E+00
  0.3733111E-02, -0.1079130E-01, -0.4171367E+00
  0.2714809E-02, -0.1048709E-01, -0.4193798E+00
  0.3322818E-02, -0.1089445E-01, -0.4206844E+00
  0.5072037E-02, -0.1087245E-01, -0.4201269E+00
  0.5871202E-02, -0.9204638E-02, -0.4171151E+00
  0.3764423E-02, -0.6274264E-02, -0.4140099E+00
  0.1706707E-03, -0.3679707E-02, -0.4135544E+00
 -0.2119928E-02, -0.2331868E-02, -0.4160914E+00
 -0.6605009E-03, -0.2267844E-02, -0.4200661E+00
  0.5307904E-02, -0.2842369E-02, -0.4217270E+00
  0.1149762E-01, -0.3213719E-02, -0.4176196E+00
  0.1251786E-01, -0.3129874E-02, -0.4105030E+00
  0.8940331E-02, -0.2582867E-02, -0.4051464E+00
  0.3994728E-02, -0.1594847E-02, -0.4035300E+00
  0.6988220E-03, -0.4394702E-03, -0.4053567E+00
  0.4832338E-03,  0.3536152E-03, -0.4079640E+00
  0.1091848E-02,  0.5700127E-03, -0.4088980E+00
  0.1588931E-03,  0.5692606E-03, -0.4093556E+00
 -0.1542061E-02,  0.7210025E-03, -0.4112052E+00
 -0.1837319E-02,  0.1057568E-02, -0.4146253E+00
  0.8673591E-03,  0.1145115E-02, -0.4177728E+00
  0.5100965E-02,  0.4305248E-03, -0.4179899E+00
  0.7221825E-02, -0.6730868E-03, -0.4155154E+00
  0.6445551E-02, -0.1248334E-02, -0.4131072E+00
  0.4869406E-02, -0.1027901E-02, -0.4122853E+00
  0.4715382E-02, -0.4544564E-03, -0.4121390E+00
  0.5635970E-02, -0.3298120E-03, -0.4105334E+00
  0.4934986E-02, -0.9162292E-03, -0.4078384E+00
  0.2150263E-02, -0.1471311E-02, -0.4064577E+00
 -0.9667580E-03, -0.1294967E-02, -0.4074309E+00
 -0.2353674E-02, -0.3433472E-03, -0.4102430E+00
 -0.7872773E-03,  0.7810381E-03, -0.4129315E+00
  0.2199695E-02,  0.1254085E-02, -0.4131394E+00
  0.3661349E-02,  0.1170609E-02, -0.4110657E+00
  0.2960072E-02,  0.1182885E-02, -0.4087504E+00
  0.1285416E-02,  0.1514436E-02, -0.4074568E+00
 -0.6613678E-04,  0.1937265E-02, -0.4071676E+00
 -0.7604098E-03,  0.1841571E-02, -0.4069635E+00
 -0.1733767E-02,  0.8919187E-03, -0.4062841E+00
 -0.3589593E-02, -0.4340075E-03, -0.4058657E+00
 -0.5659448E-02, -0.1643452E-02, -0.4066184E+00
 -0.6712555E-02, -0.2377086E-02, -0.4085079E+00
 -0.6213383E-02, -0.2072815E-02, -0.4102811E+00
 -0.5451841E-02, -0.3965097E-03, -0.4107827E+00
 -0.5619473E-02,  0.1929083E-02, -0.4108341E+00
 -0.6095843E-02,  0.4087658E-02, -0.4114589E+00
 -0.6069140E-02,  0.5868174E-02, -0.4124532E+00
 -0.5854331E-02,  0.7276628E-02, -0.4128243E+00
 -0.7672155E-02,  0.8659600E-02, -0.4125654E+00
  0.1577375E-01, -0.1791196E-01, -0.4128596E+00
  0.7203527E-02, -0.1279615E-01, -0.4141226E+00
  0.3681725E-02, -0.1083140E-01, -0.4171209E+00
  0.2675854E-02, -0.1054115E-01, -0.4194029E+00
  0.3304623E-02, -0.1096683E-01, -0.4207367E+00
  0.5098495E-02, -0.1095597E-01, -0.4201854E+00
  0.5930169E-02, -0.9264625E-02, -0.4171260E+00
  0.3792850E-02, -0.6286231E-02, -0.4139682E+00
  0.1407770E-03, -0.3656778E-02, -0.4135076E+00
 -0.2192902E-02, -0.2298908E-02, -0.4160853E+00
 -0.7256708E-03, -0.2248501E-02, -0.4201352E+00
  0.5337888E-02, -0.2849070E-02, -0.4218482E+00
  0.1162863E-01, -0.3240338E-02, -0.4176827E+00
  0.1264350E-01, -0.3167749E-02, -0.4104697E+00
  0.9003059E-02, -0.2623642E-02, -0.4050607E+00
  0.3994529E-02, -0.1628388E-02, -0.4034414E+00
  0.6709600E-03, -0.4586423E-03, -0.4053100E+00
  0.4893772E-03,  0.3436795E-03, -0.4079571E+00
  0.1131653E-02,  0.5579016E-03, -0.4088759E+00
  0.1801170E-03,  0.5524591E-03, -0.4093101E+00
 -0.1562787E-02,  0.7039286E-03, -0.4111698E+00
 -0.1880044E-02,  0.1045953E-02, -0.4146388E+00
  0.8641208E-03,  0.1137186E-02, -0.4178412E+00
  0.5171144E-02,  0.4095933E-03, -0.4180521E+00
  0.7308366E-02, -0.7124655E-03, -0.4155216E+00
  0.6489526E-02, -0.1291068E-02, -0.4130770E+00
  0.4864157E-02, -0.1057510E-02, -0.4122642E+00
  0.4705567E-02, -0.4645214E-03, -0.4121507E+00
  0.5666314E-02, -0.3331830E-03, -0.4105396E+00
  0.4974786E-02, -0.9330713E-03, -0.4078018E+00
  0.2156268E-02, -0.1501353E-02, -0.4063975E+00
 -0.1006735E-02, -0.1324314E-02, -0.4073828E+00
 -0.2419397E-02, -0.3579122E-03, -0.4102408E+00
 -0.8222773E-03,  0.7856222E-03, -0.4129814E+00
  0.2227141E-02,  0.1262774E-02, -0.4131900E+00
  0.3712061E-02,  0.1172948E-02, -0.4110735E+00
  0.2992629E-02,  0.1183863E-02, -0.4087219E+00
  0.1289228E-02,  0.1521106E-02, -0.4074175E+00
 -0.7599073E-04,  0.1955126E-02, -0.4071387E+00
 -0.7602813E-03,  0.1865848E-02, -0.4069418E+00
 -0.1727612E-02,  0.9091891E-03, -0.4062475E+00
 -0.3600522E-02, -0.4264525E-03, -0.4058108E+00
 -0.5697981E-02, -0.1644900E-02, -0.4065638E+00
 -0.6764465E-02, -0.2388348E-02, -0.4084765E+00
 -0.6245197E-02, -0.2085926E-02, -0.4102732E+00
 -0.5459421E-02, -0.3912985E-03, -0.4107658E+00
 -0.5630929E-02,  0.1957826E-02, -0.4107992E+00
 -0.6118809E-02,  0.4133252E-02, -0.4114227E+00
 -0.6089137E-02,  0.5927367E-02, -0.4124278E+00
 -0.5851595E-02,  0.7344795E-02, -0.4127956E+00
 -0.7680218E-02,  0.8735197E-02, -0.4124893E+00
  0.1581090E-01, -0.1799640E-01, -0.4126094E+00
  0.7147250E-02, -0.1283224E-01, -0.4140242E+00
  0.3629417E-02, -0.1087143E-01, -0.4171055E+00
  0.2636313E-02, -0.1059548E-01, -0.4194265E+00
  0.3285950E-02, -0.1103975E-01, -0.4207897E+00
  0.5125229E-02, -0.1104034E-01, -0.4202449E+00
  0.5990206E-02, -0.9325032E-02, -0.4171371E+00
  0.3821734E-02, -0.6297710E-02, -0.4139257E+00
  0.1104704E-03, -0.3632890E-02, -0.4134599E+00
 -0.2266950E-02, -0.2264932E-02, -0.4160788E+00
 -0.7921559E-03, -0.2228474E-02, -0.4202050E+00
  0.5368062E-02, -0.2855701E-02, -0.4219712E+00
  0.1176145E-01, -0.3267330E-02, -0.4177466E+00
  0.1277013E-01, -0.3206270E-02, -0.4104359E+00
  0.9065705E-02, -0.2665191E-02, -0.4049744E+00
  0.3993640E-02, -0.1662636E-02, -0.4033522E+00
  0.6422606E-03, -0.4782451E-03, -0.4052633E+00
  0.4958051E-03,  0.3335068E-03, -0.4079508E+00
  0.1172533E-02,  0.5454725E-03, -0.4088538E+00
  0.2019050E-03,  0.5352414E-03, -0.4092637E+00
 -0.1583782E-02,  0.6864238E-03, -0.4111336E+00
 -0.1923641E-02,  0.1034005E-02, -0.4146523E+00
  0.8606914E-03,  0.1129045E-02, -0.4179108E+00
  0.5242697E-02,  0.3881487E-03, -0.4181153E+00
  0.7396254E-02, -0.7527272E-03, -0.4155275E+00
  0.6533779E-02, -0.1334676E-02, -0.4130459E+00
  0.4858108E-02, -0.1087702E-02, -0.4122424E+00
  0.4694779E-02, -0.4747351E-03, -0.4121628E+00
  0.5696867E-02, -0.3365583E-03, -0.4105464E+00
  0.5015241E-02, -0.9502830E-03, -0.4077648E+00
  0.2162522E-02, -0.1532030E-02, -0.4063366E+00
 -0.1047140E-02, -0.1354292E-02, -0.4073340E+00
 -0.2486220E-02, -0.3728839E-03, -0.4102386E+00
 -0.8579600E-03,  0.7901764E-03, -0.4130323E+00
  0.2255197E-02,  0.1271467E-02, -0.4132416E+00
  0.3763605E-02,  0.1175149E-02, -0.4110814E+00
  0.3025507E-02,  0.1184710E-02, -0.4086929E+00
  0.1292809E-02,  0.1527695E-02, -0.4073776E+00
 -0.8631034E-04,  0.1973065E-02, -0.4071096E+00
 -0.7601899E-03,  0.1890368E-02, -0.4069203E+00
 -0.1721141E-02,  0.9266351E-03, -0.4062107E+00
 -0.3611344E-02, -0.4187124E-03, -0.4057553E+00
 -0.5736877E-02, -0.1646136E-02, -0.4065084E+00
 -0.6817097E-02, -0.2399535E-02, -0.4084447E+00
 -0.6277321E-02, -0.2099137E-02, -0.4102654E+00
 -0.5466720E-02, -0.3859800E-03, -0.4107488E+00
 -0.5642283E-02,  0.1986869E-02, -0.4107638E+00
 -0.6141988E-02,  0.4179183E-02, -0.4113858E+00
 -0.6109394E-02,  0.5987032E-02, -0.4124019E+00
 -0.5848440E-02,  0.7413560E-02, -0.4127667E+00
 -0.7687278E-02,  0.8811324E-02, -0.4124118E+00
  0.1584519E-01, -0.1807962E-01, -0.4123548E+00
  0.7088778E-02, -0.1286760E-01, -0.4139257E+00
  0.3576189E-02, -0.1091141E-01, -0.4170907E+00
  0.2596185E-02, -0.1065006E-01, -0.4194506E+00
  0.3266798E-02, -0.1111322E-01, -0.4208435E+00
  0.5152240E-02, -0.1112557E-01, -0.4203056E+00
  0.6051333E-02, -0.9385863E-02, -0.4171484E+00
  0.3851080E-02, -0.6308684E-02, -0.4138824E+00
  0.7974454E-04, -0.3608021E-02, -0.4134114E+00
 -0.2342083E-02, -0.2229919E-02, -0.4160719E+00
 -0.8599807E-03, -0.2207744E-02, -0.4202755E+00
  0.5398425E-02, -0.2862262E-02, -0.4220962E+00
  0.1189611E-01, -0.3294703E-02, -0.4178111E+00
  0.1289774E-01, -0.3245450E-02, -0.4104015E+00
  0.9128248E-02, -0.2707530E-02, -0.4048872E+00
  0.3992043E-02, -0.1697607E-02, -0.4032623E+00
  0.6127047E-03, -0.4982882E-03, -0.4052167E+00
  0.5025278E-03,  0.3230928E-03, -0.4079453E+00
  0.1214512E-02,  0.5327185E-03, -0.4088315E+00
  0.2242658E-03,  0.5175992E-03, -0.4092165E+00
 -0.1605050E-02,  0.6684797E-03, -0.4110967E+00
 -0.1968127E-02,  0.1021717E-02, -0.4146657E+00
  0.8570644E-03,  0.1120687E-02, -0.4179816E+00
  0.5315657E-02,  0.3661797E-03, -0.4181793E+00
  0.7485507E-02, -0.7938909E-03, -0.4155329E+00
  0.6578311E-02, -0.1379174E-02, -0.4130137E+00
  0.4851242E-02, -0.1118487E-02, -0.4122200E+00
  0.4682989E-02, -0.4851011E-03, -0.4121753E+00
  0.5727634E-02, -0.3399380E-03, -0.4105538E+00
  0.5056363E-02, -0.9678747E-03, -0.4077276E+00
  0.2169036E-02, -0.1563355E-02, -0.4062749E+00
 -0.1087971E-02, -0.1384913E-02, -0.4072845E+00
 -0.2554156E-02, -0.3882727E-03, -0.4102362E+00
 -0.8943396E-03,  0.7946986E-03, -0.4130842E+00
  0.2283879E-02,  0.1280161E-02, -0.4132941E+00
  0.3815993E-02,  0.1177210E-02, -0.4110891E+00
  0.3058710E-02,  0.1185428E-02, -0.4086632E+00
  0.1296151E-02,  0.1534202E-02, -0.4073371E+00
 -0.9710794E-04,  0.1991080E-02, -0.4070803E+00
 -0.7601361E-03,  0.1915135E-02, -0.4068990E+00
 -0.1714344E-02,  0.9442578E-03, -0.4061738E+00
 -0.3622053E-02, -0.4107823E-03, -0.4056992E+00
 -0.5776139E-02, -0.1647153E-02, -0.4064523E+00
 -0.6870462E-02, -0.2410640E-02, -0.4084125E+00
 -0.6309761E-02, -0.2112451E-02, -0.4102578E+00
 -0.5473729E-02, -0.3805518E-03, -0.4107316E+00
 -0.5653531E-02,  0.2016213E-02, -0.4107277E+00
 -0.6165384E-02,  0.4225449E-02, -0.4113482E+00
 -0.6129919E-02,  0.6047172E-02, -0.4123756E+00
 -0.5844863E-02,  0.7482928E-02, -0.4127378E+00
 -0.7693298E-02,  0.8887986E-02, -0.4123328E+00
  0.1587652E-01, -0.1816159E-01, -0.4120961E+00
  0.7028080E-02, -0.1290220E-01, -0.4138270E+00
  0.3522043E-02, -0.1095132E-01, -0.4170765E+00
  0.2555469E-02, -0.1070492E-01, -0.4194751E+00
  0.3247148E-02, -0.1118724E-01, -0.4208980E+00
  0.5179529E-02, -0.1121167E-01, -0.4203673E+00
  0.6113571E-02, -0.9447119E-02, -0.4171598E+00
  0.3880891E-02, -0.6319134E-02, -0.4138383E+00
  0.4859263E-04, -0.3582147E-02, -0.4133621E+00
 -0.2418315E-02, -0.2193847E-02, -0.4160646E+00
 -0.9291702E-03, -0.2186294E-02, -0.4203467E+00
  0.5428978E-02, -0.2868749E-02, -0.4222231E+00
  0.1203264E-01, -0.3322465E-02, -0.4178764E+00
  0.1302632E-01, -0.3285303E-02, -0.4103665E+00
  0.9190665E-02, -0.2750675E-02, -0.4047994E+00
  0.3989717E-02, -0.1733316E-02, -0.4031718E+00
  0.5822733E-03, -0.5187816E-03, -0.4051701E+00
  0.5095561E-03,  0.3124330E-03, -0.4079404E+00
  0.1257613E-02,  0.5196327E-03, -0.4088091E+00
  0.2472083E-03,  0.4995242E-03, -0.4091685E+00
 -0.1626593E-02,  0.6500877E-03, -0.4110589E+00
 -0.2013520E-02,  0.1009082E-02, -0.4146792E+00
  0.8532330E-03,  0.1112111E-02, -0.4180536E+00
  0.5390056E-02,  0.3436748E-03, -0.4182442E+00
  0.7576147E-02, -0.8359757E-03, -0.4155378E+00
  0.6623122E-02, -0.1424580E-02, -0.4129806E+00
  0.4843540E-02, -0.1149880E-02, -0.4121969E+00
  0.4670171E-02, -0.4956229E-03, -0.4121883E+00
  0.5758619E-02, -0.3433221E-03, -0.4105619E+00
  0.5098169E-02, -0.9858571E-03, -0.4076901E+00
  0.2175819E-02, -0.1595344E-02, -0.4062126E+00
 -0.1129225E-02, -0.1416192E-02, -0.4072343E+00
 -0.2623223E-02, -0.4040894E-03, -0.4102338E+00
 -0.9314309E-03,  0.7991867E-03, -0.4131371E+00
  0.2313203E-02,  0.1288855E-02, -0.4133476E+00
  0.3869242E-02,  0.1179129E-02, -0.4110969E+00
  0.3092241E-02,  0.1186015E-02, -0.4086330E+00
  0.1299249E-02,  0.1540626E-02, -0.4072960E+00
 -0.1083961E-03,  0.2009173E-02, -0.4070508E+00
 -0.7601207E-03,  0.1940152E-02, -0.4068778E+00
 -0.1707213E-02,  0.9620589E-03, -0.4061367E+00
 -0.3632645E-02, -0.4026573E-03, -0.4056424E+00
 -0.5815769E-02, -0.1647943E-02, -0.4063954E+00
 -0.6924572E-02, -0.2421658E-02, -0.4083799E+00
 -0.6342524E-02, -0.2125866E-02, -0.4102503E+00
 -0.5480437E-02, -0.3750115E-03, -0.4107143E+00
 -0.5664670E-02,  0.2045861E-02, -0.4106909E+00
 -0.6189000E-02,  0.4272047E-02, -0.4113099E+00
 -0.6150721E-02,  0.6107785E-02, -0.4123490E+00
 -0.5840861E-02,  0.7552909E-02, -0.4127086E+00
 -0.7698244E-02,  0.8965187E-02, -0.4122525E+00
  0.1590477E-01, -0.1824224E-01, -0.4118330E+00
  0.6965126E-02, -0.1293604E-01, -0.4137283E+00
  0.3466980E-02, -0.1099118E-01, -0.4170628E+00
  0.2514163E-02, -0.1076005E-01, -0.4195001E+00
  0.3226995E-02, -0.1126182E-01, -0.4209532E+00
  0.5207096E-02, -0.1129865E-01, -0.4204301E+00
  0.6176941E-02, -0.9508802E-02, -0.4171714E+00
  0.3911170E-02, -0.6329042E-02, -0.4137934E+00
  0.1700788E-04, -0.3555246E-02, -0.4133119E+00
 -0.2495656E-02, -0.2156691E-02, -0.4160568E+00
 -0.9997498E-03, -0.2164107E-02, -0.4204186E+00
  0.5459722E-02, -0.2875161E-02, -0.4223520E+00
  0.1217106E-01, -0.3350626E-02, -0.4179424E+00
  0.1315586E-01, -0.3325844E-02, -0.4103309E+00
  0.9252933E-02, -0.2794644E-02, -0.4047108E+00
  0.3986643E-02, -0.1769781E-02, -0.4030807E+00
  0.5509466E-03, -0.5397354E-03, -0.4051236E+00
  0.5169010E-03,  0.3015229E-03, -0.4079363E+00
  0.1301862E-02,  0.5062080E-03, -0.4087866E+00
  0.2707413E-03,  0.4810078E-03, -0.4091197E+00
 -0.1648415E-02,  0.6312394E-03, -0.4110203E+00
 -0.2059839E-02,  0.9960930E-03, -0.4146926E+00
  0.8491901E-03,  0.1103313E-02, -0.4181268E+00
  0.5465927E-02,  0.3206220E-03, -0.4183100E+00
  0.7668194E-02, -0.8790015E-03, -0.4155423E+00
  0.6668213E-02, -0.1470912E-02, -0.4129464E+00
  0.4834986E-02, -0.1181893E-02, -0.4121732E+00
  0.4656296E-02, -0.5063042E-03, -0.4122017E+00
  0.5789826E-02, -0.3467108E-03, -0.4105705E+00
  0.5140674E-02, -0.1004241E-02, -0.4076523E+00
  0.2182882E-02, -0.1628009E-02, -0.4061495E+00
 -0.1170899E-02, -0.1448140E-02, -0.4071833E+00
 -0.2693435E-02, -0.4203450E-03, -0.4102312E+00
 -0.9692490E-03,  0.8036388E-03, -0.4131911E+00
  0.2343188E-02,  0.1297548E-02, -0.4134020E+00
  0.3923364E-02,  0.1180901E-02, -0.4111046E+00
  0.3126101E-02,  0.1186473E-02, -0.4086022E+00
  0.1302097E-02,  0.1546967E-02, -0.4072542E+00
 -0.1201878E-03,  0.2027341E-02, -0.4070211E+00
 -0.7601444E-03,  0.1965421E-02, -0.4068568E+00
 -0.1699739E-02,  0.9800399E-03, -0.4060994E+00
 -0.3643113E-02, -0.3943322E-03, -0.4055851E+00
 -0.5855768E-02, -0.1648496E-02, -0.4063378E+00
 -0.6979440E-02, -0.2432582E-02, -0.4083468E+00
 -0.6375616E-02, -0.2139385E-02, -0.4102430E+00
 -0.5486835E-02, -0.3693564E-03, -0.4106969E+00
 -0.5675698E-02,  0.2075814E-02, -0.4106535E+00
 -0.6212840E-02,  0.4318977E-02, -0.4112709E+00
 -0.6171809E-02,  0.6168875E-02, -0.4123219E+00
 -0.5836433E-02,  0.7623509E-02, -0.4126794E+00
 -0.7702079E-02,  0.9042931E-02, -0.4121706E+00
  0.1592985E-01, -0.1832150E-01, -0.4115657E+00
  0.6899885E-02, -0.1296909E-01, -0.4136295E+00
  0.3411002E-02, -0.1103100E-01, -0.4170497E+00
  0.2472268E-02, -0.1081546E-01, -0.4195256E+00
  0.3206329E-02, -0.1133696E-01, -0.4210093E+00
  0.5234942E-02, -0.1138653E-01, -0.4204941E+00
  0.6241466E-02, -0.9570915E-02, -0.4171832E+00
  0.3941920E-02, -0.6338389E-02, -0.4137477E+00
 -0.1501672E-04, -0.3527293E-02, -0.4132610E+00
 -0.2574121E-02, -0.2118428E-02, -0.4160487E+00
 -0.1071745E-02, -0.2141165E-02, -0.4204913E+00
  0.5490655E-02, -0.2881495E-02, -0.4224829E+00
  0.1231141E-01, -0.3379192E-02, -0.4180092E+00
  0.1328635E-01, -0.3367087E-02, -0.4102948E+00
  0.9315029E-02, -0.2839454E-02, -0.4046214E+00
  0.3982800E-02, -0.1807018E-02, -0.4029889E+00
  0.5187044E-03, -0.5611601E-03, -0.4050771E+00
  0.5245742E-03,  0.2903579E-03, -0.4079330E+00
  0.1347282E-02,  0.4924369E-03, -0.4087640E+00
  0.2948737E-03,  0.4620413E-03, -0.4090700E+00
 -0.1670519E-02,  0.6119258E-03, -0.4109808E+00
 -0.2107102E-02,  0.9827428E-03, -0.4147060E+00
  0.8449283E-03,  0.1094289E-02, -0.4182013E+00
  0.5543303E-02,  0.2970090E-03, -0.4183767E+00
  0.7761670E-02, -0.9229885E-03, -0.4155463E+00
  0.6713583E-02, -0.1518187E-02, -0.4129112E+00
  0.4825560E-02, -0.1214539E-02, -0.4121487E+00
  0.4641334E-02, -0.5171489E-03, -0.4122156E+00
  0.5821261E-02, -0.3501041E-03, -0.4105798E+00
  0.5183892E-02, -0.1023038E-02, -0.4076142E+00
  0.2190236E-02, -0.1661367E-02, -0.4060857E+00
 -0.1212987E-02, -0.1480773E-02, -0.4071317E+00
 -0.2764808E-02, -0.4370507E-03, -0.4102286E+00
 -0.1007809E-02,  0.8080525E-03, -0.4132461E+00
  0.2373850E-02,  0.1306236E-02, -0.4134574E+00
  0.3978374E-02,  0.1182526E-02, -0.4111123E+00
  0.3160294E-02,  0.1186803E-02, -0.4085708E+00
  0.1304689E-02,  0.1553225E-02, -0.4072119E+00
 -0.1324961E-03,  0.2045584E-02, -0.4069912E+00
 -0.7602080E-03,  0.1990945E-02, -0.4068360E+00
 -0.1691912E-02,  0.9982022E-03, -0.4060620E+00
 -0.3653453E-02, -0.3858017E-03, -0.4055272E+00
 -0.5896136E-02, -0.1648805E-02, -0.4062795E+00
 -0.7035080E-02, -0.2443404E-02, -0.4083134E+00
 -0.6409044E-02, -0.2153007E-02, -0.4102359E+00
 -0.5492912E-02, -0.3635840E-03, -0.4106792E+00
 -0.5686611E-02,  0.2106074E-02, -0.4106155E+00
 -0.6236907E-02,  0.4366235E-02, -0.4112312E+00
 -0.6193191E-02,  0.6230441E-02, -0.4122944E+00
 -0.5831576E-02,  0.7694737E-02, -0.4126500E+00
 -0.7704765E-02,  0.9121223E-02, -0.4120874E+00
  0.1595162E-01, -0.1839932E-01, -0.4112941E+00
  0.6832326E-02, -0.1300134E-01, -0.4135308E+00
  0.3354112E-02, -0.1107076E-01, -0.4170373E+00
  0.2429782E-02, -0.1087115E-01, -0.4195516E+00
  0.3185141E-02, -0.1141266E-01, -0.4210661E+00
  0.5263068E-02, -0.1147532E-01, -0.4205593E+00
  0.6307166E-02, -0.9633459E-02, -0.4171951E+00
  0.3973144E-02, -0.6347155E-02, -0.4137012E+00
 -0.4748834E-04, -0.3498264E-02, -0.4132092E+00
 -0.2653721E-02, -0.2079034E-02, -0.4160401E+00
 -0.1145184E-02, -0.2117448E-02, -0.4205646E+00
  0.5521779E-02, -0.2887750E-02, -0.4226159E+00
  0.1245372E-01, -0.3408174E-02, -0.4180767E+00
  0.1341779E-01, -0.3409048E-02, -0.4102581E+00
  0.9376928E-02, -0.2885123E-02, -0.4045314E+00
  0.3978168E-02, -0.1845046E-02, -0.4028966E+00
  0.4855262E-03, -0.5830664E-03, -0.4050307E+00
  0.5325874E-03,  0.2789331E-03, -0.4079304E+00
  0.1393899E-02,  0.4783119E-03, -0.4087412E+00
  0.3196144E-03,  0.4426156E-03, -0.4090194E+00
 -0.1692908E-02,  0.5921378E-03, -0.4109405E+00
 -0.2155326E-02,  0.9690235E-03, -0.4147194E+00
  0.8404401E-03,  0.1085036E-02, -0.4182771E+00
  0.5622219E-02,  0.2728230E-03, -0.4184444E+00
  0.7856595E-02, -0.9679574E-03, -0.4155498E+00
  0.6759233E-02, -0.1566425E-02, -0.4128748E+00
  0.4815243E-02, -0.1247832E-02, -0.4121236E+00
  0.4625254E-02, -0.5281609E-03, -0.4122300E+00
  0.5852928E-02, -0.3535023E-03, -0.4105898E+00
  0.5227839E-02, -0.1042260E-02, -0.4075758E+00
  0.2197893E-02, -0.1695432E-02, -0.4060212E+00
 -0.1255487E-02, -0.1514103E-02, -0.4070793E+00
 -0.2837358E-02, -0.4542183E-03, -0.4102258E+00
 -0.1047128E-02,  0.8124255E-03, -0.4133022E+00
  0.2405208E-02,  0.1314919E-02, -0.4135138E+00
  0.4034287E-02,  0.1184000E-02, -0.4111199E+00
  0.3194821E-02,  0.1187004E-02, -0.4085388E+00
  0.1307018E-02,  0.1559399E-02, -0.4071689E+00
 -0.1453347E-03,  0.2063903E-02, -0.4069612E+00
 -0.7603122E-03,  0.2016729E-02, -0.4068154E+00
 -0.1683722E-02,  0.1016548E-02, -0.4060245E+00
 -0.3663658E-02, -0.3770603E-03, -0.4054686E+00
 -0.5936877E-02, -0.1648860E-02, -0.4062203E+00
 -0.7091503E-02, -0.2454117E-02, -0.4082795E+00
 -0.6442814E-02, -0.2166733E-02, -0.4102289E+00
 -0.5498659E-02, -0.3576915E-03, -0.4106615E+00
 -0.5697405E-02,  0.2136641E-02, -0.4105768E+00
 -0.6261204E-02,  0.4413818E-02, -0.4111908E+00
 -0.6214878E-02,  0.6292484E-02, -0.4122665E+00
 -0.5826289E-02,  0.7766600E-02, -0.4126205E+00
 -0.7706263E-02,  0.9200066E-02, -0.4120026E+00
  0.1596998E-01, -0.1847563E-01, -0.4110182E+00
  0.6762420E-02, -0.1303278E-01, -0.4134322E+00
  0.3296312E-02, -0.1111048E-01, -0.4170254E+00
  0.2386705E-02, -0.1092713E-01, -0.4195781E+00
  0.3163420E-02, -0.1148894E-01, -0.4211237E+00
  0.5291473E-02, -0.1156503E-01, -0.4206256E+00
  0.6374067E-02, -0.9696436E-02, -0.4172073E+00
  0.4004845E-02, -0.6355321E-02, -0.4136538E+00
 -0.8041437E-04, -0.3468135E-02, -0.4131565E+00
 -0.2734469E-02, -0.2038484E-02, -0.4160311E+00
 -0.1220092E-02, -0.2092939E-02, -0.4206386E+00
  0.5553094E-02, -0.2893924E-02, -0.4227510E+00
  0.1259801E-01, -0.3437581E-02, -0.4181449E+00
  0.1355015E-01, -0.3451742E-02, -0.4102208E+00
  0.9438604E-02, -0.2931669E-02, -0.4044406E+00
  0.3972725E-02, -0.1883882E-02, -0.4028036E+00
  0.4513909E-03, -0.6054655E-03, -0.4049845E+00
  0.5409530E-03,  0.2672438E-03, -0.4079286E+00
  0.1441740E-02,  0.4638253E-03, -0.4087183E+00
  0.3449726E-03,  0.4227215E-03, -0.4089680E+00
 -0.1715585E-02,  0.5718662E-03, -0.4108993E+00
 -0.2204532E-02,  0.9549274E-03, -0.4147327E+00
  0.8357177E-03,  0.1075552E-02, -0.4183542E+00
  0.5702711E-02,  0.2480512E-03, -0.4185130E+00
  0.7952992E-02, -0.1013929E-02, -0.4155528E+00
  0.6805163E-02, -0.1615645E-02, -0.4128374E+00
  0.4804019E-02, -0.1281787E-02, -0.4120978E+00
  0.4608027E-02, -0.5393444E-03, -0.4122449E+00
  0.5884833E-02, -0.3569055E-03, -0.4106005E+00
  0.5272531E-02, -0.1061919E-02, -0.4075372E+00
  0.2205864E-02, -0.1730220E-02, -0.4059559E+00
 -0.1298393E-02, -0.1548146E-02, -0.4070261E+00
 -0.2911101E-02, -0.4718598E-03, -0.4102229E+00
 -0.1087222E-02,  0.8167555E-03, -0.4133594E+00
  0.2437281E-02,  0.1323594E-02, -0.4135713E+00
  0.4091118E-02,  0.1185320E-02, -0.4111275E+00
  0.3229686E-02,  0.1187079E-02, -0.4085061E+00
  0.1309078E-02,  0.1565489E-02, -0.4071252E+00
 -0.1587174E-03,  0.2082296E-02, -0.4069309E+00
 -0.7604577E-03,  0.2042775E-02, -0.4067951E+00
 -0.1675159E-02,  0.1035077E-02, -0.4059868E+00
