 -0.2698060E-04, -0.3136751E-04,  0.1044458E-01
 -0.2163041E-04, -0.3510280E-04,  0.1043890E-01
 -0.1384123E-04, -0.4070695E-04,  0.1043476E-01
 -0.4201761E-05, -0.4833710E-04,  0.1043303E-01
  0.6380486E-05, -0.5809832E-04,  0.1043434E-01
  0.1677995E-04, -0.7004764E-04,  0.1043897E-01
  0.2582009E-04, -0.8416226E-04,  0.1044672E-01
  0.3247306E-04, -0.1002678E-03,  0.1045697E-01
  0.3603918E-04, -0.1179604E-03,  0.1046880E-01
  0.3624989E-04, -0.1365764E-03,  0.1048120E-01
  0.3326119E-04, -0.1552407E-03,  0.1049328E-01
  0.2755111E-04, -0.1729915E-03,  0.1050439E-01
  0.1976457E-04, -0.1889337E-03,  0.1051419E-01
  0.1055683E-04, -0.2023772E-03,  0.1052259E-01
  0.4641061E-06, -0.2129120E-03,  0.1052960E-01
 -0.1015980E-04, -0.2204049E-03,  0.1053512E-01
 -0.1610457E-03,  0.5387068E-04,  0.1071562E-01
 -0.1637556E-03,  0.5541469E-04,  0.1068590E-01
 -0.1605117E-03,  0.5681679E-04,  0.1065911E-01
 -0.1533631E-03,  0.5821409E-04,  0.1063581E-01
 -0.1437387E-03,  0.5941997E-04,  0.1061585E-01
 -0.1325078E-03,  0.6010010E-04,  0.1059904E-01
 -0.1203777E-03,  0.6000046E-04,  0.1058541E-01
 -0.1082679E-03,  0.5907745E-04,  0.1057506E-01
 -0.9738307E-04,  0.5746074E-04,  0.1056775E-01
 -0.8893551E-04,  0.5529974E-04,  0.1056261E-01
 -0.8369047E-04,  0.5261422E-04,  0.1055820E-01
 -0.8161394E-04,  0.4924765E-04,  0.1055281E-01
 -0.8183003E-04,  0.4493834E-04,  0.1054504E-01
 -0.8290592E-04,  0.3945252E-04,  0.1053421E-01
 -0.8330549E-04,  0.3270547E-04,  0.1052054E-01
 -0.8180424E-04,  0.2482511E-04,  0.1050499E-01
 -0.7773861E-04,  0.1615091E-04,  0.1048897E-01
 -0.7107405E-04,  0.7182645E-05,  0.1047398E-01
 -0.6233460E-04, -0.1506364E-05,  0.1046127E-01
 -0.5243632E-04, -0.9379078E-05,  0.1045167E-01
 -0.4245166E-04, -0.1604463E-04,  0.1044547E-01
 -0.3334241E-04, -0.2133095E-04,  0.1044241E-01
 -0.2573457E-04, -0.2528864E-04,  0.1044190E-01
 -0.1982998E-04, -0.2812620E-04,  0.1044318E-01
 -0.1550750E-04, -0.3010857E-04,  0.1044564E-01
 -0.1256269E-04, -0.3146037E-04,  0.1044889E-01
 -0.1093539E-04, -0.3230529E-04,  0.1045272E-01
 -0.1076622E-04, -0.3266125E-04,  0.1045687E-01
 -0.1223366E-04, -0.3249505E-04,  0.1046084E-01
 -0.1528498E-04, -0.3181316E-04,  0.1046390E-01
 -0.1945893E-04, -0.3074019E-04,  0.1046530E-01
 -0.2392630E-04, -0.2954077E-04,  0.1046456E-01
 -0.2770600E-04, -0.2858040E-04,  0.1046161E-01
 -0.2990404E-04, -0.2826092E-04,  0.1045681E-01
 -0.2985817E-04, -0.2896913E-04,  0.1045083E-01
 -0.2718620E-04, -0.3104994E-04,  0.1044449E-01
 -0.2180405E-04, -0.3479174E-04,  0.1043874E-01
 -0.1395520E-04, -0.4041685E-04,  0.1043454E-01
 -0.4233296E-05, -0.4808261E-04,  0.1043277E-01
  0.6445130E-05, -0.5789437E-04,  0.1043407E-01
  0.1694256E-04, -0.6991019E-04,  0.1043871E-01
  0.2606970E-04, -0.8410896E-04,  0.1044651E-01
  0.3278789E-04, -0.1003171E-03,  0.1045682E-01
  0.3639102E-04, -0.1181292E-03,  0.1046873E-01
  0.3660973E-04, -0.1368755E-03,  0.1048120E-01
  0.3360472E-04, -0.1556726E-03,  0.1049334E-01
  0.2786129E-04, -0.1735479E-03,  0.1050450E-01
  0.2003254E-04, -0.1895978E-03,  0.1051435E-01
  0.1078006E-04, -0.2031262E-03,  0.1052278E-01
  0.6425176E-06, -0.2137217E-03,  0.1052983E-01
 -0.1002937E-04, -0.2212522E-03,  0.1053540E-01
 -0.1618968E-03,  0.5443805E-04,  0.1071625E-01
 -0.1645161E-03,  0.5596002E-04,  0.1068631E-01
 -0.1611520E-03,  0.5734761E-04,  0.1065938E-01
 -0.1538821E-03,  0.5873944E-04,  0.1063598E-01
 -0.1441438E-03,  0.5994328E-04,  0.1061595E-01
 -0.1328018E-03,  0.6061666E-04,  0.1059910E-01
 -0.1205571E-03,  0.6050062E-04,  0.1058546E-01
 -0.1083320E-03,  0.5955255E-04,  0.1057511E-01
 -0.9734515E-04,  0.5790781E-04,  0.1056784E-01
 -0.8882774E-04,  0.5572185E-04,  0.1056279E-01
 -0.8355887E-04,  0.5301709E-04,  0.1055846E-01
 -0.8150543E-04,  0.4963503E-04,  0.1055314E-01
 -0.8177839E-04,  0.4530902E-04,  0.1054539E-01
 -0.8292329E-04,  0.3980000E-04,  0.1053454E-01
 -0.8338199E-04,  0.3301987E-04,  0.1052080E-01
 -0.8191397E-04,  0.2509599E-04,  0.1050516E-01
 -0.7784829E-04,  0.1637018E-04,  0.1048903E-01
 -0.7115147E-04,  0.7346936E-05,  0.1047394E-01
 -0.6235574E-04, -0.1394254E-05,  0.1046115E-01
 -0.5239012E-04, -0.9310057E-05,  0.1045150E-01
 -0.4234182E-04, -0.1600499E-04,  0.1044527E-01
 -0.3318479E-04, -0.2130541E-04,  0.1044223E-01
 -0.2555067E-04, -0.2526360E-04,  0.1044174E-01
 -0.1963893E-04, -0.2809188E-04,  0.1044306E-01
 -0.1532056E-04, -0.3005952E-04,  0.1044554E-01
 -0.1238352E-04, -0.3139435E-04,  0.1044882E-01
 -0.1076589E-04, -0.3222130E-04,  0.1045269E-01
 -0.1061359E-04, -0.3255733E-04,  0.1045688E-01
 -0.1211328E-04, -0.3236705E-04,  0.1046090E-01
 -0.1521656E-04, -0.3165534E-04,  0.1046400E-01
 -0.1945843E-04, -0.3054740E-04,  0.1046543E-01
 -0.2399898E-04, -0.2931082E-04,  0.1046469E-01
 -0.2784451E-04, -0.2831544E-04,  0.1046171E-01
 -0.3009089E-04, -0.2796720E-04,  0.1045686E-01
 -0.3006951E-04, -0.2865626E-04,  0.1045081E-01
 -0.2739450E-04, -0.3072995E-04,  0.1044441E-01
 -0.2198021E-04, -0.3447834E-04,  0.1043859E-01
 -0.1407125E-04, -0.4012460E-04,  0.1043432E-01
 -0.4266262E-05, -0.4782625E-04,  0.1043250E-01
  0.6509136E-05, -0.5768885E-04,  0.1043379E-01
  0.1710534E-04, -0.6977154E-04,  0.1043845E-01
  0.2632017E-04, -0.8405492E-04,  0.1044629E-01
  0.3310405E-04, -0.1003664E-03,  0.1045667E-01
  0.3674440E-04, -0.1182986E-03,  0.1046865E-01
  0.3697115E-04, -0.1371763E-03,  0.1048120E-01
  0.3394953E-04, -0.1561070E-03,  0.1049340E-01
  0.2817249E-04, -0.1741078E-03,  0.1050462E-01
  0.2030135E-04, -0.1902660E-03,  0.1051450E-01
  0.1100411E-04, -0.2038799E-03,  0.1052297E-01
  0.8218817E-06, -0.2145362E-03,  0.1053006E-01
 -0.9897772E-05, -0.2221046E-03,  0.1053568E-01
 -0.1627533E-03,  0.5500883E-04,  0.1071688E-01
 -0.1652801E-03,  0.5650826E-04,  0.1068672E-01
 -0.1617944E-03,  0.5788107E-04,  0.1065964E-01
 -0.1544021E-03,  0.5926740E-04,  0.1063615E-01
 -0.1445494E-03,  0.6046923E-04,  0.1061606E-01
 -0.1330958E-03,  0.6113581E-04,  0.1059917E-01
 -0.1207359E-03,  0.6100307E-04,  0.1058550E-01
 -0.1083947E-03,  0.6002951E-04,  0.1057516E-01
 -0.9730480E-04,  0.5835627E-04,  0.1056794E-01
 -0.8871684E-04,  0.5614500E-04,  0.1056296E-01
 -0.8342401E-04,  0.5342084E-04,  0.1055872E-01
 -0.8139416E-04,  0.5002330E-04,  0.1055346E-01
 -0.8172489E-04,  0.4568066E-04,  0.1054575E-01
 -0.8293980E-04,  0.4014849E-04,  0.1053488E-01
 -0.8345847E-04,  0.3333520E-04,  0.1052107E-01
 -0.8202419E-04,  0.2536762E-04,  0.1050533E-01
 -0.7795854E-04,  0.1658991E-04,  0.1048909E-01
 -0.7122921E-04,  0.7511289E-05,  0.1047389E-01
 -0.6237666E-04, -0.1282481E-05,  0.1046102E-01
 -0.5234311E-04, -0.9241701E-05,  0.1045132E-01
 -0.4223065E-04, -0.1596620E-04,  0.1044508E-01
 -0.3302559E-04, -0.2128073E-04,  0.1044205E-01
 -0.2536530E-04, -0.2523929E-04,  0.1044159E-01
 -0.1944673E-04, -0.2805808E-04,  0.1044293E-01
 -0.1513280E-04, -0.3001071E-04,  0.1044545E-01
 -0.1220373E-04, -0.3132834E-04,  0.1044876E-01
 -0.1059578E-04, -0.3213712E-04,  0.1045266E-01
 -0.1046030E-04, -0.3245302E-04,  0.1045689E-01
 -0.1199236E-04, -0.3223842E-04,  0.1046096E-01
 -0.1514804E-04, -0.3149659E-04,  0.1046411E-01
 -0.1945849E-04, -0.3035330E-04,  0.1046556E-01
 -0.2407295E-04, -0.2907920E-04,  0.1046482E-01
 -0.2798495E-04, -0.2804845E-04,  0.1046181E-01
 -0.3028015E-04, -0.2767122E-04,  0.1045691E-01
 -0.3028351E-04, -0.2834098E-04,  0.1045080E-01
 -0.2760552E-04, -0.3040752E-04,  0.1044432E-01
 -0.2215891E-04, -0.3416261E-04,  0.1043843E-01
 -0.1418941E-04, -0.3983021E-04,  0.1043410E-01
 -0.4300673E-05, -0.4756800E-04,  0.1043224E-01
  0.6572500E-05, -0.5748176E-04,  0.1043351E-01
  0.1726829E-04, -0.6963169E-04,  0.1043819E-01
  0.2657152E-04, -0.8400015E-04,  0.1044607E-01
  0.3342156E-04, -0.1004156E-03,  0.1045651E-01
  0.3709932E-04, -0.1184688E-03,  0.1046857E-01
  0.3733406E-04, -0.1374788E-03,  0.1048120E-01
  0.3429560E-04, -0.1565441E-03,  0.1049347E-01
  0.2848470E-04, -0.1746712E-03,  0.1050473E-01
  0.2057099E-04, -0.1909384E-03,  0.1051466E-01
  0.1122895E-04, -0.2046382E-03,  0.1052317E-01
  0.1002200E-05, -0.2153556E-03,  0.1053029E-01
 -0.9764984E-05, -0.2229621E-03,  0.1053596E-01
 -0.1636153E-03,  0.5558303E-04,  0.1071750E-01
 -0.1660477E-03,  0.5705944E-04,  0.1068713E-01
 -0.1624387E-03,  0.5841718E-04,  0.1065990E-01
 -0.1549230E-03,  0.5979797E-04,  0.1063631E-01
 -0.1449554E-03,  0.6099784E-04,  0.1061616E-01
 -0.1333899E-03,  0.6165754E-04,  0.1059923E-01
 -0.1209142E-03,  0.6150784E-04,  0.1058553E-01
 -0.1084558E-03,  0.6050833E-04,  0.1057521E-01
 -0.9726199E-04,  0.5880611E-04,  0.1056803E-01
 -0.8860280E-04,  0.5656918E-04,  0.1056313E-01
 -0.8328589E-04,  0.5382546E-04,  0.1055898E-01
 -0.8128010E-04,  0.5041245E-04,  0.1055379E-01
 -0.8166952E-04,  0.4605326E-04,  0.1054611E-01
 -0.8295545E-04,  0.4049797E-04,  0.1053522E-01
 -0.8353494E-04,  0.3365147E-04,  0.1052134E-01
 -0.8213489E-04,  0.2564000E-04,  0.1050550E-01
 -0.7806939E-04,  0.1681008E-04,  0.1048915E-01
 -0.7130728E-04,  0.7675702E-05,  0.1047385E-01
 -0.6239738E-04, -0.1171052E-05,  0.1046089E-01
 -0.5229527E-04, -0.9174020E-05,  0.1045114E-01
 -0.4211815E-04, -0.1592827E-04,  0.1044489E-01
 -0.3286483E-04, -0.2125694E-04,  0.1044187E-01
 -0.2517845E-04, -0.2521574E-04,  0.1044143E-01
 -0.1925337E-04, -0.2802480E-04,  0.1044281E-01
 -0.1494424E-04, -0.2996217E-04,  0.1044536E-01
 -0.1202333E-04, -0.3126235E-04,  0.1044870E-01
 -0.1042507E-04, -0.3205273E-04,  0.1045263E-01
 -0.1030637E-04, -0.3234830E-04,  0.1045691E-01
 -0.1187092E-04, -0.3210915E-04,  0.1046102E-01
 -0.1507941E-04, -0.3133689E-04,  0.1046422E-01
 -0.1945911E-04, -0.3015789E-04,  0.1046569E-01
 -0.2414823E-04, -0.2884588E-04,  0.1046495E-01
 -0.2812734E-04, -0.2777943E-04,  0.1046191E-01
 -0.3047183E-04, -0.2737296E-04,  0.1045697E-01
 -0.3050021E-04, -0.2802328E-04,  0.1045079E-01
 -0.2781929E-04, -0.3008265E-04,  0.1044424E-01
 -0.2234017E-04, -0.3384451E-04,  0.1043827E-01
 -0.1430969E-04, -0.3953364E-04,  0.1043388E-01
 -0.4336540E-05, -0.4730784E-04,  0.1043198E-01
  0.6635214E-05, -0.5727308E-04,  0.1043323E-01
  0.1743142E-04, -0.6949062E-04,  0.1043792E-01
  0.2682374E-04, -0.8394465E-04,  0.1044585E-01
  0.3374041E-04, -0.1004646E-03,  0.1045636E-01
  0.3745579E-04, -0.1186396E-03,  0.1046849E-01
  0.3769846E-04, -0.1377830E-03,  0.1048119E-01
  0.3464295E-04, -0.1569837E-03,  0.1049353E-01
  0.2879793E-04, -0.1752381E-03,  0.1050485E-01
  0.2084146E-04, -0.1916150E-03,  0.1051481E-01
  0.1145460E-04, -0.2054011E-03,  0.1052336E-01
  0.1183475E-05, -0.2161800E-03,  0.1053052E-01
 -0.9630999E-05, -0.2238247E-03,  0.1053623E-01
 -0.1644826E-03,  0.5616069E-04,  0.1071812E-01
 -0.1668189E-03,  0.5761356E-04,  0.1068753E-01
 -0.1630849E-03,  0.5895597E-04,  0.1066016E-01
 -0.1554448E-03,  0.6033116E-04,  0.1063648E-01
 -0.1453619E-03,  0.6152913E-04,  0.1061626E-01
 -0.1336839E-03,  0.6218190E-04,  0.1059928E-01
 -0.1210918E-03,  0.6201493E-04,  0.1058557E-01
 -0.1085155E-03,  0.6098902E-04,  0.1057525E-01
 -0.9721670E-04,  0.5925733E-04,  0.1056813E-01
 -0.8848558E-04,  0.5699440E-04,  0.1056330E-01
 -0.8314446E-04,  0.5423097E-04,  0.1055924E-01
 -0.8116323E-04,  0.5080249E-04,  0.1055413E-01
 -0.8161225E-04,  0.4642682E-04,  0.1054647E-01
 -0.8297024E-04,  0.4084845E-04,  0.1053556E-01
 -0.8361139E-04,  0.3396869E-04,  0.1052162E-01
 -0.8224609E-04,  0.2591314E-04,  0.1050567E-01
 -0.7818084E-04,  0.1703071E-04,  0.1048921E-01
 -0.7138567E-04,  0.7840175E-05,  0.1047380E-01
 -0.6241790E-04, -0.1059972E-05,  0.1046076E-01
 -0.5224661E-04, -0.9107027E-05,  0.1045097E-01
 -0.4200429E-04, -0.1589122E-04,  0.1044469E-01
 -0.3270248E-04, -0.2123404E-04,  0.1044169E-01
 -0.2499011E-04, -0.2519295E-04,  0.1044128E-01
 -0.1905886E-04, -0.2799205E-04,  0.1044269E-01
 -0.1475488E-04, -0.2991389E-04,  0.1044527E-01
 -0.1184233E-04, -0.3119636E-04,  0.1044864E-01
 -0.1025375E-04, -0.3196814E-04,  0.1045260E-01
 -0.1015178E-04, -0.3224317E-04,  0.1045692E-01
 -0.1174895E-04, -0.3197924E-04,  0.1046109E-01
 -0.1501066E-04, -0.3117625E-04,  0.1046432E-01
 -0.1946029E-04, -0.2996116E-04,  0.1046583E-01
 -0.2422483E-04, -0.2861085E-04,  0.1046508E-01
 -0.2827172E-04, -0.2750836E-04,  0.1046202E-01
 -0.3066596E-04, -0.2707238E-04,  0.1045702E-01
 -0.3071961E-04, -0.2770313E-04,  0.1045078E-01
 -0.2803583E-04, -0.2975531E-04,  0.1044415E-01
 -0.2252402E-04, -0.3352404E-04,  0.1043811E-01
 -0.1443211E-04, -0.3923490E-04,  0.1043366E-01
 -0.4373877E-05, -0.4704578E-04,  0.1043171E-01
  0.6697274E-05, -0.5706281E-04,  0.1043295E-01
  0.1759472E-04, -0.6934834E-04,  0.1043765E-01
  0.2707685E-04, -0.8388840E-04,  0.1044563E-01
  0.3406063E-04, -0.1005136E-03,  0.1045620E-01
  0.3781382E-04, -0.1188112E-03,  0.1046841E-01
  0.3806435E-04, -0.1380888E-03,  0.1048119E-01
  0.3499157E-04, -0.1574261E-03,  0.1049359E-01
  0.2911216E-04, -0.1758086E-03,  0.1050496E-01
  0.2111276E-04, -0.1922959E-03,  0.1051497E-01
  0.1168105E-04, -0.2061688E-03,  0.1052355E-01
  0.1365707E-05, -0.2170093E-03,  0.1053074E-01
 -0.9495806E-05, -0.2246924E-03,  0.1053651E-01
 -0.1653555E-03,  0.5674184E-04,  0.1071874E-01
 -0.1675936E-03,  0.5817065E-04,  0.1068793E-01
 -0.1637330E-03,  0.5949744E-04,  0.1066041E-01
 -0.1559675E-03,  0.6086701E-04,  0.1063664E-01
 -0.1457687E-03,  0.6206311E-04,  0.1061636E-01
 -0.1339781E-03,  0.6270888E-04,  0.1059934E-01
 -0.1212689E-03,  0.6252438E-04,  0.1058560E-01
 -0.1085737E-03,  0.6147159E-04,  0.1057530E-01
 -0.9716893E-04,  0.5970995E-04,  0.1056822E-01
 -0.8836517E-04,  0.5742064E-04,  0.1056347E-01
 -0.8299971E-04,  0.5463734E-04,  0.1055950E-01
 -0.8104353E-04,  0.5119340E-04,  0.1055446E-01
 -0.8155309E-04,  0.4680133E-04,  0.1054684E-01
 -0.8298417E-04,  0.4119994E-04,  0.1053591E-01
 -0.8368786E-04,  0.3428686E-04,  0.1052189E-01
 -0.8235781E-04,  0.2618705E-04,  0.1050585E-01
 -0.7829290E-04,  0.1725179E-04,  0.1048927E-01
 -0.7146441E-04,  0.8004707E-05,  0.1047375E-01
 -0.6243821E-04, -0.9492463E-06,  0.1046063E-01
 -0.5219710E-04, -0.9040732E-05,  0.1045079E-01
 -0.4188908E-04, -0.1585506E-04,  0.1044450E-01
 -0.3253853E-04, -0.2121206E-04,  0.1044150E-01
 -0.2480028E-04, -0.2517093E-04,  0.1044113E-01
 -0.1886320E-04, -0.2795984E-04,  0.1044257E-01
 -0.1456474E-04, -0.2986588E-04,  0.1044518E-01
 -0.1166075E-04, -0.3113040E-04,  0.1044857E-01
 -0.1008184E-04, -0.3188335E-04,  0.1045258E-01
 -0.9996545E-05, -0.3213765E-04,  0.1045694E-01
 -0.1162645E-04, -0.3184869E-04,  0.1046115E-01
 -0.1494181E-04, -0.3101466E-04,  0.1046443E-01
 -0.1946205E-04, -0.2976310E-04,  0.1046597E-01
 -0.2430276E-04, -0.2837409E-04,  0.1046522E-01
 -0.2841809E-04, -0.2723521E-04,  0.1046213E-01
 -0.3086255E-04, -0.2676949E-04,  0.1045708E-01
 -0.3094176E-04, -0.2738052E-04,  0.1045077E-01
 -0.2825516E-04, -0.2942549E-04,  0.1044407E-01
 -0.2271048E-04, -0.3320118E-04,  0.1043795E-01
 -0.1455669E-04, -0.3893396E-04,  0.1043343E-01
 -0.4412697E-05, -0.4678179E-04,  0.1043144E-01
  0.6758672E-05, -0.5685094E-04,  0.1043266E-01
  0.1775820E-04, -0.6920483E-04,  0.1043739E-01
  0.2733084E-04, -0.8383142E-04,  0.1044540E-01
  0.3438222E-04, -0.1005624E-03,  0.1045605E-01
  0.3817341E-04, -0.1189835E-03,  0.1046834E-01
  0.3843174E-04, -0.1383962E-03,  0.1048118E-01
  0.3534146E-04, -0.1578710E-03,  0.1049365E-01
  0.2942740E-04, -0.1763825E-03,  0.1050507E-01
  0.2138486E-04, -0.1929809E-03,  0.1051512E-01
  0.1190828E-04, -0.2069412E-03,  0.1052373E-01
  0.1548900E-05, -0.2178437E-03,  0.1053097E-01
 -0.9359392E-05, -0.2255653E-03,  0.1053678E-01
 -0.1662338E-03,  0.5732649E-04,  0.1071936E-01
 -0.1683719E-03,  0.5873073E-04,  0.1068833E-01
 -0.1643831E-03,  0.6004161E-04,  0.1066066E-01
 -0.1564912E-03,  0.6140552E-04,  0.1063680E-01
 -0.1461760E-03,  0.6259981E-04,  0.1061646E-01
 -0.1342722E-03,  0.6323852E-04,  0.1059939E-01
 -0.1214454E-03,  0.6303618E-04,  0.1058564E-01
 -0.1086304E-03,  0.6195605E-04,  0.1057534E-01
 -0.9711866E-04,  0.6016395E-04,  0.1056831E-01
 -0.8824153E-04,  0.5784791E-04,  0.1056364E-01
 -0.8285160E-04,  0.5504458E-04,  0.1055976E-01
 -0.8092098E-04,  0.5158519E-04,  0.1055480E-01
 -0.8149201E-04,  0.4717680E-04,  0.1054721E-01
 -0.8299724E-04,  0.4155244E-04,  0.1053625E-01
 -0.8376433E-04,  0.3460598E-04,  0.1052217E-01
 -0.8247005E-04,  0.2646173E-04,  0.1050602E-01
 -0.7840559E-04,  0.1747332E-04,  0.1048933E-01
 -0.7154350E-04,  0.8169295E-05,  0.1047371E-01
 -0.6245834E-04, -0.8388827E-06,  0.1046051E-01
 -0.5214676E-04, -0.8975144E-05,  0.1045061E-01
 -0.4177251E-04, -0.1581981E-04,  0.1044430E-01
 -0.3237298E-04, -0.2119100E-04,  0.1044132E-01
 -0.2460895E-04, -0.2514970E-04,  0.1044097E-01
 -0.1866639E-04, -0.2792818E-04,  0.1044245E-01
 -0.1437381E-04, -0.2981815E-04,  0.1044508E-01
 -0.1147857E-04, -0.3106446E-04,  0.1044851E-01
 -0.9909348E-05, -0.3179836E-04,  0.1045255E-01
 -0.9840663E-05, -0.3203171E-04,  0.1045696E-01
 -0.1150341E-04, -0.3171750E-04,  0.1046122E-01
 -0.1487286E-04, -0.3085211E-04,  0.1046455E-01
 -0.1946439E-04, -0.2956371E-04,  0.1046610E-01
 -0.2438205E-04, -0.2813560E-04,  0.1046536E-01
 -0.2856647E-04, -0.2695999E-04,  0.1046224E-01
 -0.3106163E-04, -0.2646427E-04,  0.1045714E-01
 -0.3116666E-04, -0.2705544E-04,  0.1045076E-01
 -0.2847731E-04, -0.2909316E-04,  0.1044399E-01
 -0.2289956E-04, -0.3287591E-04,  0.1043780E-01
 -0.1468345E-04, -0.3863083E-04,  0.1043321E-01
 -0.4453011E-05, -0.4651588E-04,  0.1043117E-01
  0.6819403E-05, -0.5663747E-04,  0.1043238E-01
  0.1792185E-04, -0.6906010E-04,  0.1043712E-01
  0.2758573E-04, -0.8377368E-04,  0.1044518E-01
  0.3470519E-04, -0.1006112E-03,  0.1045589E-01
  0.3853457E-04, -0.1191565E-03,  0.1046826E-01
  0.3880064E-04, -0.1387054E-03,  0.1048118E-01
  0.3569263E-04, -0.1583187E-03,  0.1049371E-01
  0.2974364E-04, -0.1769601E-03,  0.1050519E-01
  0.2165778E-04, -0.1936703E-03,  0.1051527E-01
  0.1213631E-04, -0.2077184E-03,  0.1052392E-01
  0.1733053E-05, -0.2186831E-03,  0.1053120E-01
 -0.9221746E-05, -0.2264435E-03,  0.1053706E-01
 -0.1671177E-03,  0.5791468E-04,  0.1071998E-01
 -0.1691537E-03,  0.5929380E-04,  0.1068873E-01
 -0.1650350E-03,  0.6058848E-04,  0.1066091E-01
 -0.1570157E-03,  0.6194670E-04,  0.1063695E-01
 -0.1465837E-03,  0.6313925E-04,  0.1061656E-01
 -0.1345664E-03,  0.6377084E-04,  0.1059944E-01
 -0.1216214E-03,  0.6355037E-04,  0.1058567E-01
 -0.1086856E-03,  0.6244240E-04,  0.1057538E-01
 -0.9706587E-04,  0.6061934E-04,  0.1056840E-01
 -0.8811465E-04,  0.5827620E-04,  0.1056381E-01
 -0.8270010E-04,  0.5545268E-04,  0.1056002E-01
 -0.8079555E-04,  0.5197786E-04,  0.1055514E-01
 -0.8142900E-04,  0.4755324E-04,  0.1054758E-01
 -0.8300945E-04,  0.4190595E-04,  0.1053661E-01
 -0.8384082E-04,  0.3492606E-04,  0.1052246E-01
 -0.8258282E-04,  0.2673718E-04,  0.1050620E-01
 -0.7851891E-04,  0.1769532E-04,  0.1048940E-01
 -0.7162295E-04,  0.8333940E-05,  0.1047366E-01
 -0.6247827E-04, -0.7288868E-06,  0.1046038E-01
 -0.5209558E-04, -0.8910276E-05,  0.1045043E-01
 -0.4165455E-04, -0.1578549E-04,  0.1044411E-01
 -0.3220582E-04, -0.2117088E-04,  0.1044114E-01
 -0.2441612E-04, -0.2512927E-04,  0.1044082E-01
 -0.1846842E-04, -0.2789709E-04,  0.1044232E-01
 -0.1418211E-04, -0.2977071E-04,  0.1044499E-01
 -0.1129583E-04, -0.3099854E-04,  0.1044845E-01
 -0.9736272E-05, -0.3171318E-04,  0.1045252E-01
 -0.9684136E-05, -0.3192537E-04,  0.1045697E-01
 -0.1137984E-04, -0.3158565E-04,  0.1046129E-01
 -0.1480380E-04, -0.3068859E-04,  0.1046466E-01
 -0.1946733E-04, -0.2936295E-04,  0.1046624E-01
 -0.2446269E-04, -0.2789536E-04,  0.1046550E-01
 -0.2871688E-04, -0.2668265E-04,  0.1046235E-01
 -0.3126322E-04, -0.2615668E-04,  0.1045720E-01
 -0.3139434E-04, -0.2672785E-04,  0.1045076E-01
 -0.2870228E-04, -0.2875832E-04,  0.1044390E-01
 -0.2309129E-04, -0.3254823E-04,  0.1043764E-01
 -0.1481241E-04, -0.3832548E-04,  0.1043298E-01
 -0.4494832E-05, -0.4624804E-04,  0.1043090E-01
  0.6879461E-05, -0.5642239E-04,  0.1043209E-01
  0.1808568E-04, -0.6891414E-04,  0.1043684E-01
  0.2784152E-04, -0.8371520E-04,  0.1044495E-01
  0.3502954E-04, -0.1006598E-03,  0.1045573E-01
  0.3889731E-04, -0.1193303E-03,  0.1046817E-01
  0.3917105E-04, -0.1390163E-03,  0.1048118E-01
  0.3604506E-04, -0.1587690E-03,  0.1049377E-01
  0.3006088E-04, -0.1775413E-03,  0.1050530E-01
  0.2193150E-04, -0.1943640E-03,  0.1051543E-01
  0.1236512E-04, -0.2085003E-03,  0.1052411E-01
  0.1918169E-05, -0.2195276E-03,  0.1053142E-01
 -0.9082856E-05, -0.2273268E-03,  0.1053733E-01
 -0.1680072E-03,  0.5850643E-04,  0.1072059E-01
 -0.1699391E-03,  0.5985990E-04,  0.1068912E-01
 -0.1656889E-03,  0.6113809E-04,  0.1066116E-01
 -0.1575412E-03,  0.6249058E-04,  0.1063711E-01
 -0.1469918E-03,  0.6368144E-04,  0.1061665E-01
 -0.1348607E-03,  0.6430585E-04,  0.1059949E-01
 -0.1217968E-03,  0.6406695E-04,  0.1058569E-01
 -0.1087393E-03,  0.6293066E-04,  0.1057542E-01
 -0.9701054E-04,  0.6107611E-04,  0.1056849E-01
 -0.8798449E-04,  0.5870550E-04,  0.1056398E-01
 -0.8254519E-04,  0.5586164E-04,  0.1056029E-01
 -0.8066721E-04,  0.5237139E-04,  0.1055548E-01
 -0.8136405E-04,  0.4793063E-04,  0.1054796E-01
 -0.8302079E-04,  0.4226047E-04,  0.1053696E-01
 -0.8391734E-04,  0.3524711E-04,  0.1052274E-01
 -0.8269615E-04,  0.2701341E-04,  0.1050638E-01
 -0.7863289E-04,  0.1791778E-04,  0.1048946E-01
 -0.7170276E-04,  0.8498639E-05,  0.1047362E-01
 -0.6249801E-04, -0.6192648E-06,  0.1046024E-01
 -0.5204355E-04, -0.8846139E-05,  0.1045024E-01
 -0.4153521E-04, -0.1575209E-04,  0.1044391E-01
 -0.3203702E-04, -0.2115172E-04,  0.1044095E-01
 -0.2422178E-04, -0.2510966E-04,  0.1044066E-01
 -0.1826931E-04, -0.2786656E-04,  0.1044220E-01
 -0.1398965E-04, -0.2972356E-04,  0.1044490E-01
 -0.1111253E-04, -0.3093266E-04,  0.1044839E-01
 -0.9562625E-05, -0.3162779E-04,  0.1045250E-01
 -0.9526965E-05, -0.3181862E-04,  0.1045699E-01
 -0.1125574E-04, -0.3145315E-04,  0.1046136E-01
 -0.1473464E-04, -0.3052410E-04,  0.1046477E-01
