 -0.1411830E-03,  0.5986747E-04,  0.1060242E-01
 -0.1260706E-03,  0.6002061E-04,  0.1058562E-01
 -0.1097860E-03,  0.5965590E-04,  0.1057264E-01
 -0.9335228E-04,  0.5878271E-04,  0.1056373E-01
 -0.7821203E-04,  0.5760563E-04,  0.1055882E-01
 -0.6592780E-04,  0.5631483E-04,  0.1055711E-01
 -0.5764884E-04,  0.5488800E-04,  0.1055701E-01
 -0.5366850E-04,  0.5303531E-04,  0.1055656E-01
 -0.5331673E-04,  0.5030526E-04,  0.1055394E-01
 -0.5521325E-04,  0.4627277E-04,  0.1054802E-01
 -0.5771062E-04,  0.4070781E-04,  0.1053861E-01
 -0.5931544E-04,  0.3366378E-04,  0.1052631E-01
 -0.5897284E-04,  0.2547993E-04,  0.1051236E-01
 -0.5620864E-04,  0.1672023E-04,  0.1049823E-01
 -0.5115731E-04,  0.8068100E-05,  0.1048535E-01
 -0.4448226E-04,  0.1892359E-06,  0.1047485E-01
 -0.3717959E-04, -0.6410626E-05,  0.1046733E-01
 -0.3028871E-04, -0.1148485E-04,  0.1046281E-01
 -0.2459922E-04, -0.1506053E-04,  0.1046085E-01
 -0.2048517E-04, -0.1736915E-04,  0.1046072E-01
 -0.1795298E-04, -0.1873344E-04,  0.1046175E-01
 -0.1686292E-04, -0.1945681E-04,  0.1046346E-01
 -0.1715918E-04, -0.1974521E-04,  0.1046556E-01
 -0.1892847E-04, -0.1968049E-04,  0.1046770E-01
 -0.2223419E-04, -0.1925600E-04,  0.1046936E-01
 -0.2685566E-04, -0.1846198E-04,  0.1046983E-01
 -0.3214884E-04, -0.1737651E-04,  0.1046847E-01
 -0.3714995E-04, -0.1621175E-04,  0.1046495E-01
 -0.4084523E-04, -0.1529941E-04,  0.1045942E-01
 -0.4241735E-04, -0.1504221E-04,  0.1045240E-01
 -0.4134677E-04, -0.1586613E-04,  0.1044463E-01
 -0.3739971E-04, -0.1818396E-04,  0.1043693E-01
 -0.3060881E-04, -0.2236185E-04,  0.1043019E-01
 -0.2130033E-04, -0.2869085E-04,  0.1042534E-01
 -0.1013376E-04, -0.3738000E-04,  0.1042323E-01
  0.1909643E-05, -0.4857439E-04,  0.1042451E-01
  0.1362271E-04, -0.6236685E-04,  0.1042945E-01
  0.2374604E-04, -0.7876000E-04,  0.1043784E-01
  0.3118375E-04, -0.9757019E-04,  0.1044899E-01
  0.3520312E-04, -0.1183223E-03,  0.1046187E-01
  0.3555167E-04, -0.1402091E-03,  0.1047538E-01
  0.3244968E-04, -0.1621586E-03,  0.1048852E-01
  0.2646898E-04, -0.1829923E-03,  0.1050058E-01
  0.1835247E-04, -0.2016181E-03,  0.1051122E-01
  0.8829409E-05, -0.2171909E-03,  0.1052034E-01
 -0.1540816E-05, -0.2292005E-03,  0.1052802E-01
 -0.1245139E-04, -0.2374662E-03,  0.1053418E-01
 -0.1705630E-03,  0.5937307E-04,  0.1070941E-01
 -0.1714516E-03,  0.5950999E-04,  0.1067662E-01
 -0.1654228E-03,  0.5962881E-04,  0.1064767E-01
 -0.1549198E-03,  0.5997790E-04,  0.1062304E-01
 -0.1415848E-03,  0.6039862E-04,  0.1060244E-01
 -0.1263446E-03,  0.6054184E-04,  0.1058559E-01
 -0.1099252E-03,  0.6015746E-04,  0.1057259E-01
 -0.9335093E-04,  0.5925674E-04,  0.1056369E-01
 -0.7807944E-04,  0.5805189E-04,  0.1055884E-01
 -0.6569580E-04,  0.5674091E-04,  0.1055721E-01
 -0.5736760E-04,  0.5530443E-04,  0.1055723E-01
 -0.5339315E-04,  0.5344928E-04,  0.1055688E-01
 -0.5309212E-04,  0.5071658E-04,  0.1055433E-01
 -0.5506394E-04,  0.4667350E-04,  0.1054843E-01
 -0.5763877E-04,  0.4108478E-04,  0.1053898E-01
 -0.5930461E-04,  0.3400242E-04,  0.1052661E-01
 -0.5899454E-04,  0.2576796E-04,  0.1051255E-01
 -0.5622973E-04,  0.1695077E-04,  0.1049832E-01
 -0.5114776E-04,  0.8241791E-05,  0.1048535E-01
 -0.4442224E-04,  0.3147066E-06,  0.1047477E-01
 -0.3706407E-04, -0.6318535E-05,  0.1046722E-01
 -0.3012720E-04, -0.1140869E-04,  0.1046270E-01
 -0.2441023E-04, -0.1498418E-04,  0.1046075E-01
 -0.2028778E-04, -0.1728047E-04,  0.1046065E-01
 -0.1776035E-04, -0.1862525E-04,  0.1046171E-01
 -0.1668170E-04, -0.1932614E-04,  0.1046345E-01
 -0.1699469E-04, -0.1959157E-04,  0.1046558E-01
 -0.1879122E-04, -0.1950352E-04,  0.1046776E-01
 -0.2214176E-04, -0.1905372E-04,  0.1046946E-01
 -0.2682762E-04, -0.1823061E-04,  0.1046996E-01
 -0.3219800E-04, -0.1711206E-04,  0.1046861E-01
 -0.3727608E-04, -0.1591220E-04,  0.1046507E-01
 -0.4103503E-04, -0.1496630E-04,  0.1045950E-01
 -0.4264885E-04, -0.1468103E-04,  0.1045242E-01
 -0.4159383E-04, -0.1548610E-04,  0.1044458E-01
 -0.3763433E-04, -0.1779754E-04,  0.1043681E-01
 -0.3080213E-04, -0.2198404E-04,  0.1043000E-01
 -0.2142467E-04, -0.2833800E-04,  0.1042508E-01
 -0.1016640E-04, -0.3706878E-04,  0.1042293E-01
  0.1982144E-05, -0.4832168E-04,  0.1042420E-01
  0.1380128E-04, -0.6219089E-04,  0.1042916E-01
  0.2401807E-04, -0.7868141E-04,  0.1043759E-01
  0.3152507E-04, -0.9761105E-04,  0.1044881E-01
  0.3558270E-04, -0.1185027E-03,  0.1046178E-01
  0.3593789E-04, -0.1405424E-03,  0.1047537E-01
  0.3281616E-04, -0.1626470E-03,  0.1048858E-01
  0.2679810E-04, -0.1836260E-03,  0.1050070E-01
  0.1863594E-04, -0.2023765E-03,  0.1051138E-01
  0.9066259E-05, -0.2180469E-03,  0.1052054E-01
 -0.1348934E-05, -0.2301247E-03,  0.1052826E-01
 -0.1230723E-04, -0.2384309E-03,  0.1053448E-01
 -0.1714904E-03,  0.5998212E-04,  0.1070997E-01
 -0.1722683E-03,  0.6008521E-04,  0.1067695E-01
 -0.1660970E-03,  0.6018013E-04,  0.1064785E-01
 -0.1554528E-03,  0.6051767E-04,  0.1062312E-01
 -0.1419871E-03,  0.6093257E-04,  0.1060246E-01
 -0.1266187E-03,  0.6106581E-04,  0.1058556E-01
 -0.1100639E-03,  0.6066143E-04,  0.1057254E-01
 -0.9334809E-04,  0.5973265E-04,  0.1056365E-01
 -0.7794422E-04,  0.5849951E-04,  0.1055885E-01
 -0.6546024E-04,  0.5716798E-04,  0.1055732E-01
 -0.5708246E-04,  0.5572175E-04,  0.1055745E-01
 -0.5311421E-04,  0.5386425E-04,  0.1055720E-01
 -0.5286471E-04,  0.5112909E-04,  0.1055472E-01
 -0.5491285E-04,  0.4707555E-04,  0.1054884E-01
 -0.5756614E-04,  0.4146309E-04,  0.1053935E-01
 -0.5929376E-04,  0.3434225E-04,  0.1052690E-01
 -0.5901663E-04,  0.2605686E-04,  0.1051275E-01
 -0.5625123E-04,  0.1718174E-04,  0.1049840E-01
 -0.5113829E-04,  0.8415420E-05,  0.1048534E-01
 -0.4436176E-04,  0.4396945E-06,  0.1047470E-01
 -0.3694752E-04, -0.6227190E-05,  0.1046711E-01
 -0.2996430E-04, -0.1133335E-04,  0.1046259E-01
 -0.2421981E-04, -0.1490851E-04,  0.1046066E-01
 -0.2008915E-04, -0.1719225E-04,  0.1046059E-01
 -0.1756673E-04, -0.1851719E-04,  0.1046167E-01
 -0.1649962E-04, -0.1919530E-04,  0.1046344E-01
 -0.1682935E-04, -0.1943747E-04,  0.1046560E-01
 -0.1865314E-04, -0.1932584E-04,  0.1046782E-01
 -0.2204874E-04, -0.1885048E-04,  0.1046956E-01
 -0.2679956E-04, -0.1799801E-04,  0.1047010E-01
 -0.3224792E-04, -0.1684603E-04,  0.1046875E-01
 -0.3740376E-04, -0.1561073E-04,  0.1046520E-01
 -0.4122701E-04, -0.1463097E-04,  0.1045959E-01
 -0.4288291E-04, -0.1431742E-04,  0.1045245E-01
 -0.4184366E-04, -0.1510348E-04,  0.1044454E-01
 -0.3787172E-04, -0.1740849E-04,  0.1043669E-01
 -0.3099800E-04, -0.2160370E-04,  0.1042980E-01
 -0.2155110E-04, -0.2798285E-04,  0.1042482E-01
 -0.1020044E-04, -0.3675555E-04,  0.1042262E-01
  0.2054098E-05, -0.4806731E-04,  0.1042388E-01
  0.1398016E-04, -0.6201370E-04,  0.1042886E-01
  0.2429116E-04, -0.7860209E-04,  0.1043734E-01
  0.3186793E-04, -0.9765189E-04,  0.1044863E-01
  0.3596402E-04, -0.1186840E-03,  0.1046169E-01
  0.3632579E-04, -0.1408776E-03,  0.1047536E-01
  0.3318407E-04, -0.1631385E-03,  0.1048864E-01
  0.2712834E-04, -0.1842638E-03,  0.1050082E-01
  0.1892033E-04, -0.2031398E-03,  0.1051154E-01
  0.9304004E-05, -0.2189083E-03,  0.1052074E-01
 -0.1155959E-05, -0.2310547E-03,  0.1052851E-01
 -0.1216166E-04, -0.2394016E-03,  0.1053478E-01
 -0.1724237E-03,  0.6059489E-04,  0.1071052E-01
 -0.1730888E-03,  0.6066355E-04,  0.1067728E-01
 -0.1667732E-03,  0.6073423E-04,  0.1064802E-01
 -0.1559867E-03,  0.6106019E-04,  0.1062320E-01
 -0.1423897E-03,  0.6146933E-04,  0.1060247E-01
 -0.1268929E-03,  0.6159252E-04,  0.1058553E-01
 -0.1102021E-03,  0.6116782E-04,  0.1057248E-01
 -0.9334375E-04,  0.6021045E-04,  0.1056360E-01
 -0.7780635E-04,  0.5894845E-04,  0.1055886E-01
 -0.6522112E-04,  0.5759603E-04,  0.1055742E-01
 -0.5679339E-04,  0.5613994E-04,  0.1055767E-01
 -0.5283163E-04,  0.5428020E-04,  0.1055753E-01
 -0.5263449E-04,  0.5154278E-04,  0.1055511E-01
 -0.5475999E-04,  0.4747893E-04,  0.1054925E-01
 -0.5749272E-04,  0.4184275E-04,  0.1053973E-01
 -0.5928289E-04,  0.3468327E-04,  0.1052720E-01
 -0.5903912E-04,  0.2634663E-04,  0.1051294E-01
 -0.5627317E-04,  0.1741313E-04,  0.1049849E-01
 -0.5112892E-04,  0.8588982E-05,  0.1048533E-01
 -0.4430081E-04,  0.5641875E-06,  0.1047463E-01
 -0.3682994E-04, -0.6136610E-05,  0.1046700E-01
 -0.2980001E-04, -0.1125883E-04,  0.1046248E-01
 -0.2402794E-04, -0.1483356E-04,  0.1046057E-01
 -0.1988927E-04, -0.1710448E-04,  0.1046052E-01
 -0.1737213E-04, -0.1840928E-04,  0.1046163E-01
 -0.1631669E-04, -0.1906429E-04,  0.1046343E-01
 -0.1666316E-04, -0.1928291E-04,  0.1046562E-01
 -0.1851423E-04, -0.1914745E-04,  0.1046788E-01
 -0.2195515E-04, -0.1864629E-04,  0.1046966E-01
 -0.2677149E-04, -0.1776416E-04,  0.1047023E-01
 -0.3229860E-04, -0.1657843E-04,  0.1046890E-01
 -0.3753300E-04, -0.1530734E-04,  0.1046533E-01
 -0.4142117E-04, -0.1429340E-04,  0.1045967E-01
 -0.4311957E-04, -0.1395132E-04,  0.1045248E-01
 -0.4209628E-04, -0.1471823E-04,  0.1044449E-01
 -0.3811191E-04, -0.1701680E-04,  0.1043657E-01
 -0.3119645E-04, -0.2122081E-04,  0.1042961E-01
 -0.2167964E-04, -0.2762538E-04,  0.1042456E-01
 -0.1023588E-04, -0.3644031E-04,  0.1042232E-01
  0.2125499E-05, -0.4781129E-04,  0.1042356E-01
  0.1415935E-04, -0.6183525E-04,  0.1042856E-01
  0.2456530E-04, -0.7852205E-04,  0.1043709E-01
  0.3221236E-04, -0.9769273E-04,  0.1044846E-01
  0.3634710E-04, -0.1188663E-03,  0.1046159E-01
  0.3671536E-04, -0.1412148E-03,  0.1047535E-01
  0.3355341E-04, -0.1636331E-03,  0.1048870E-01
  0.2745971E-04, -0.1849057E-03,  0.1050093E-01
  0.1920563E-04, -0.2039080E-03,  0.1051170E-01
  0.9542640E-05, -0.2197751E-03,  0.1052094E-01
 -0.9618903E-06, -0.2319903E-03,  0.1052875E-01
 -0.1201468E-04, -0.2403781E-03,  0.1053508E-01
 -0.1733628E-03,  0.6121143E-04,  0.1071108E-01
 -0.1739130E-03,  0.6124503E-04,  0.1067760E-01
 -0.1674513E-03,  0.6129114E-04,  0.1064818E-01
 -0.1565215E-03,  0.6160547E-04,  0.1062327E-01
 -0.1427928E-03,  0.6200893E-04,  0.1060248E-01
 -0.1271671E-03,  0.6212202E-04,  0.1058550E-01
 -0.1103398E-03,  0.6167666E-04,  0.1057242E-01
 -0.9333791E-04,  0.6069016E-04,  0.1056356E-01
 -0.7766579E-04,  0.5939878E-04,  0.1055886E-01
 -0.6497840E-04,  0.5802507E-04,  0.1055753E-01
 -0.5650035E-04,  0.5655901E-04,  0.1055789E-01
 -0.5254541E-04,  0.5469714E-04,  0.1055785E-01
 -0.5240143E-04,  0.5195765E-04,  0.1055551E-01
 -0.5460535E-04,  0.4788364E-04,  0.1054966E-01
 -0.5741852E-04,  0.4222376E-04,  0.1054011E-01
 -0.5927201E-04,  0.3502548E-04,  0.1052750E-01
 -0.5906202E-04,  0.2663728E-04,  0.1051314E-01
 -0.5629555E-04,  0.1764494E-04,  0.1049858E-01
 -0.5111965E-04,  0.8762472E-05,  0.1048532E-01
 -0.4423940E-04,  0.6881765E-06,  0.1047455E-01
 -0.3671132E-04, -0.6046803E-05,  0.1046689E-01
 -0.2963432E-04, -0.1118516E-04,  0.1046237E-01
 -0.2383462E-04, -0.1475932E-04,  0.1046047E-01
 -0.1968815E-04, -0.1701718E-04,  0.1046045E-01
 -0.1717653E-04, -0.1830153E-04,  0.1046160E-01
 -0.1613292E-04, -0.1893311E-04,  0.1046342E-01
 -0.1649613E-04, -0.1912790E-04,  0.1046565E-01
 -0.1837450E-04, -0.1896835E-04,  0.1046794E-01
 -0.2186097E-04, -0.1844114E-04,  0.1046976E-01
 -0.2674340E-04, -0.1752906E-04,  0.1047036E-01
 -0.3235007E-04, -0.1630924E-04,  0.1046904E-01
 -0.3766383E-04, -0.1500201E-04,  0.1046546E-01
 -0.4161754E-04, -0.1395358E-04,  0.1045976E-01
 -0.4335884E-04, -0.1358271E-04,  0.1045250E-01
 -0.4235170E-04, -0.1433035E-04,  0.1044445E-01
 -0.3835491E-04, -0.1662244E-04,  0.1043645E-01
 -0.3139751E-04, -0.2083537E-04,  0.1042941E-01
 -0.2181031E-04, -0.2726557E-04,  0.1042430E-01
 -0.1027274E-04, -0.3612304E-04,  0.1042202E-01
  0.2196341E-05, -0.4755360E-04,  0.1042324E-01
  0.1433886E-04, -0.6165555E-04,  0.1042826E-01
  0.2484050E-04, -0.7844129E-04,  0.1043684E-01
  0.3255835E-04, -0.9773355E-04,  0.1044828E-01
  0.3673195E-04, -0.1190494E-03,  0.1046150E-01
  0.3710663E-04, -0.1415540E-03,  0.1047533E-01
  0.3392417E-04, -0.1641308E-03,  0.1048876E-01
  0.2779220E-04, -0.1855517E-03,  0.1050105E-01
  0.1949184E-04, -0.2046812E-03,  0.1051186E-01
  0.9782163E-05, -0.2206474E-03,  0.1052114E-01
 -0.7667260E-06, -0.2329317E-03,  0.1052899E-01
 -0.1186627E-04, -0.2413605E-03,  0.1053538E-01
 -0.1743078E-03,  0.6183176E-04,  0.1071163E-01
 -0.1747409E-03,  0.6182968E-04,  0.1067791E-01
 -0.1681313E-03,  0.6185087E-04,  0.1064835E-01
 -0.1570571E-03,  0.6215354E-04,  0.1062334E-01
 -0.1431963E-03,  0.6255139E-04,  0.1060249E-01
 -0.1274415E-03,  0.6265431E-04,  0.1058546E-01
 -0.1104770E-03,  0.6218797E-04,  0.1057236E-01
 -0.9333057E-04,  0.6117179E-04,  0.1056351E-01
 -0.7752257E-04,  0.5985044E-04,  0.1055887E-01
 -0.6473205E-04,  0.5845507E-04,  0.1055763E-01
 -0.5620333E-04,  0.5697895E-04,  0.1055811E-01
 -0.5225550E-04,  0.5511506E-04,  0.1055818E-01
 -0.5216553E-04,  0.5237371E-04,  0.1055591E-01
 -0.5444891E-04,  0.4828970E-04,  0.1055008E-01
 -0.5734354E-04,  0.4260613E-04,  0.1054049E-01
 -0.5926114E-04,  0.3536891E-04,  0.1052781E-01
 -0.5908536E-04,  0.2692880E-04,  0.1051334E-01
 -0.5631838E-04,  0.1787718E-04,  0.1049866E-01
 -0.5111050E-04,  0.8935882E-05,  0.1048531E-01
 -0.4417753E-04,  0.8116476E-06,  0.1047447E-01
 -0.3659166E-04, -0.5957792E-05,  0.1046678E-01
 -0.2946722E-04, -0.1111234E-04,  0.1046226E-01
 -0.2363985E-04, -0.1468583E-04,  0.1046038E-01
 -0.1948578E-04, -0.1693036E-04,  0.1046039E-01
 -0.1697996E-04, -0.1819394E-04,  0.1046156E-01
 -0.1594831E-04, -0.1880176E-04,  0.1046341E-01
 -0.1632826E-04, -0.1897243E-04,  0.1046567E-01
 -0.1823393E-04, -0.1878854E-04,  0.1046800E-01
 -0.2176620E-04, -0.1823501E-04,  0.1046987E-01
 -0.2671529E-04, -0.1729270E-04,  0.1047050E-01
 -0.3240232E-04, -0.1603845E-04,  0.1046919E-01
 -0.3779625E-04, -0.1469473E-04,  0.1046559E-01
 -0.4181614E-04, -0.1361149E-04,  0.1045985E-01
 -0.4360073E-04, -0.1321160E-04,  0.1045253E-01
 -0.4260996E-04, -0.1393981E-04,  0.1044440E-01
 -0.3860076E-04, -0.1622541E-04,  0.1043633E-01
 -0.3160118E-04, -0.2044736E-04,  0.1042922E-01
 -0.2194313E-04, -0.2690342E-04,  0.1042404E-01
 -0.1031103E-04, -0.3580375E-04,  0.1042171E-01
  0.2266618E-05, -0.4729425E-04,  0.1042292E-01
  0.1451869E-04, -0.6147459E-04,  0.1042795E-01
  0.2511677E-04, -0.7835979E-04,  0.1043659E-01
  0.3290592E-04, -0.9777436E-04,  0.1044810E-01
  0.3711857E-04, -0.1192335E-03,  0.1046140E-01
  0.3749959E-04, -0.1418952E-03,  0.1047532E-01
  0.3429636E-04, -0.1646317E-03,  0.1048882E-01
  0.2812582E-04, -0.1862019E-03,  0.1050116E-01
  0.1977896E-04, -0.2054593E-03,  0.1051202E-01
  0.1002257E-04, -0.2215251E-03,  0.1052134E-01
 -0.5704640E-06, -0.2338790E-03,  0.1052924E-01
 -0.1171641E-04, -0.2423489E-03,  0.1053567E-01
 -0.1752588E-03,  0.6245590E-04,  0.1071218E-01
 -0.1755726E-03,  0.6241751E-04,  0.1067823E-01
 -0.1688131E-03,  0.6241342E-04,  0.1064851E-01
 -0.1575936E-03,  0.6270440E-04,  0.1062341E-01
 -0.1436002E-03,  0.6309673E-04,  0.1060250E-01
 -0.1277160E-03,  0.6318942E-04,  0.1058542E-01
 -0.1106137E-03,  0.6270176E-04,  0.1057230E-01
 -0.9332173E-04,  0.6165534E-04,  0.1056345E-01
 -0.7737665E-04,  0.6030345E-04,  0.1055887E-01
 -0.6448205E-04,  0.5888604E-04,  0.1055773E-01
 -0.5590228E-04,  0.5739974E-04,  0.1055833E-01
 -0.5196188E-04,  0.5553396E-04,  0.1055852E-01
 -0.5192675E-04,  0.5279095E-04,  0.1055631E-01
 -0.5429067E-04,  0.4869711E-04,  0.1055051E-01
 -0.5726778E-04,  0.4298986E-04,  0.1054088E-01
 -0.5925026E-04,  0.3571355E-04,  0.1052811E-01
 -0.5910913E-04,  0.2722122E-04,  0.1051354E-01
 -0.5634168E-04,  0.1810984E-04,  0.1049875E-01
 -0.5110146E-04,  0.9109209E-05,  0.1048531E-01
 -0.4411521E-04,  0.9345912E-06,  0.1047440E-01
 -0.3647095E-04, -0.5869587E-05,  0.1046667E-01
 -0.2929870E-04, -0.1104041E-04,  0.1046214E-01
 -0.2344361E-04, -0.1461309E-04,  0.1046029E-01
 -0.1928217E-04, -0.1684405E-04,  0.1046032E-01
 -0.1678242E-04, -0.1808651E-04,  0.1046152E-01
 -0.1576288E-04, -0.1867025E-04,  0.1046340E-01
 -0.1615956E-04, -0.1881650E-04,  0.1046569E-01
 -0.1809254E-04, -0.1860801E-04,  0.1046807E-01
 -0.2167084E-04, -0.1802791E-04,  0.1046997E-01
 -0.2668717E-04, -0.1705507E-04,  0.1047064E-01
 -0.3245537E-04, -0.1576605E-04,  0.1046934E-01
 -0.3793029E-04, -0.1438547E-04,  0.1046572E-01
 -0.4201700E-04, -0.1326710E-04,  0.1045994E-01
 -0.4384528E-04, -0.1283796E-04,  0.1045256E-01
 -0.4287107E-04, -0.1354660E-04,  0.1044436E-01
 -0.3884947E-04, -0.1582568E-04,  0.1043620E-01
 -0.3180750E-04, -0.2005676E-04,  0.1042902E-01
 -0.2207810E-04, -0.2653892E-04,  0.1042377E-01
 -0.1035076E-04, -0.3548242E-04,  0.1042140E-01
  0.2336324E-05, -0.4703322E-04,  0.1042259E-01
  0.1469884E-04, -0.6129237E-04,  0.1042765E-01
  0.2539413E-04, -0.7827756E-04,  0.1043633E-01
  0.3325508E-04, -0.9781516E-04,  0.1044791E-01
  0.3750697E-04, -0.1194185E-03,  0.1046130E-01
  0.3789425E-04, -0.1422385E-03,  0.1047531E-01
  0.3466998E-04, -0.1651358E-03,  0.1048887E-01
  0.2846055E-04, -0.1868563E-03,  0.1050128E-01
  0.2006697E-04, -0.2062424E-03,  0.1051218E-01
  0.1026385E-04, -0.2224084E-03,  0.1052154E-01
 -0.3731024E-06, -0.2348320E-03,  0.1052948E-01
 -0.1156510E-04, -0.2433433E-03,  0.1053597E-01
 -0.1762157E-03,  0.6308390E-04,  0.1071273E-01
 -0.1764079E-03,  0.6300853E-04,  0.1067854E-01
 -0.1694969E-03,  0.6297882E-04,  0.1064867E-01
 -0.1581308E-03,  0.6325807E-04,  0.1062347E-01
 -0.1440045E-03,  0.6364497E-04,  0.1060250E-01
 -0.1279905E-03,  0.6372738E-04,  0.1058538E-01
 -0.1107499E-03,  0.6321805E-04,  0.1057223E-01
 -0.9331139E-04,  0.6214082E-04,  0.1056340E-01
 -0.7722803E-04,  0.6075781E-04,  0.1055887E-01
 -0.6422838E-04,  0.5931797E-04,  0.1055783E-01
 -0.5559718E-04,  0.5782139E-04,  0.1055855E-01
 -0.5166454E-04,  0.5595384E-04,  0.1055885E-01
 -0.5168509E-04,  0.5320938E-04,  0.1055672E-01
 -0.5413062E-04,  0.4910586E-04,  0.1055093E-01
 -0.5719125E-04,  0.4337498E-04,  0.1054127E-01
 -0.5923941E-04,  0.3605941E-04,  0.1052842E-01
 -0.5913336E-04,  0.2751452E-04,  0.1051374E-01
 -0.5636546E-04,  0.1834293E-04,  0.1049884E-01
 -0.5109256E-04,  0.9282447E-05,  0.1048530E-01
 -0.4405243E-04,  0.1056994E-05,  0.1047432E-01
 -0.3634920E-04, -0.5782206E-05,  0.1046656E-01
 -0.2912876E-04, -0.1096936E-04,  0.1046203E-01
 -0.2324592E-04, -0.1454112E-04,  0.1046019E-01
 -0.1907731E-04, -0.1675824E-04,  0.1046026E-01
 -0.1658391E-04, -0.1797927E-04,  0.1046148E-01
 -0.1557663E-04, -0.1853859E-04,  0.1046340E-01
 -0.1599003E-04, -0.1866011E-04,  0.1046572E-01
 -0.1795031E-04, -0.1842677E-04,  0.1046813E-01
 -0.2157488E-04, -0.1781984E-04,  0.1047008E-01
 -0.2665905E-04, -0.1681616E-04,  0.1047078E-01
 -0.3250923E-04, -0.1549202E-04,  0.1046950E-01
 -0.3806596E-04, -0.1407423E-04,  0.1046586E-01
 -0.4222012E-04, -0.1292041E-04,  0.1046004E-01
 -0.4409251E-04, -0.1246177E-04,  0.1045260E-01
 -0.4313507E-04, -0.1315070E-04,  0.1044432E-01
 -0.3910106E-04, -0.1542323E-04,  0.1043608E-01
 -0.3201649E-04, -0.1966356E-04,  0.1042882E-01
 -0.2221526E-04, -0.2617206E-04,  0.1042351E-01
 -0.1039195E-04, -0.3515904E-04,  0.1042109E-01
  0.2405453E-05, -0.4677051E-04,  0.1042227E-01
  0.1487930E-04, -0.6110889E-04,  0.1042734E-01
  0.2567256E-04, -0.7819460E-04,  0.1043608E-01
  0.3360583E-04, -0.9785595E-04,  0.1044773E-01
  0.3789719E-04, -0.1196045E-03,  0.1046121E-01
  0.3829061E-04, -0.1425839E-03,  0.1047529E-01
  0.3504504E-04, -0.1656431E-03,  0.1048893E-01
  0.2879640E-04, -0.1875150E-03,  0.1050139E-01
  0.2035588E-04, -0.2070305E-03,  0.1051233E-01
  0.1050600E-04, -0.2232972E-03,  0.1052173E-01
 -0.1746404E-06, -0.2357909E-03,  0.1052972E-01
 -0.1141231E-04, -0.2443437E-03,  0.1053627E-01
 -0.1771785E-03,  0.6371577E-04,  0.1071328E-01
 -0.1772470E-03,  0.6360276E-04,  0.1067885E-01
 -0.1701825E-03,  0.6354708E-04,  0.1064882E-01
 -0.1586689E-03,  0.6381457E-04,  0.1062353E-01
 -0.1444092E-03,  0.6419613E-04,  0.1060250E-01
 -0.1282652E-03,  0.6426821E-04,  0.1058534E-01
 -0.1108856E-03,  0.6373686E-04,  0.1057217E-01
 -0.9329956E-04,  0.6262824E-04,  0.1056334E-01
 -0.7707670E-04,  0.6121351E-04,  0.1055887E-01
 -0.6397101E-04,  0.5975085E-04,  0.1055793E-01
 -0.5528800E-04,  0.5824389E-04,  0.1055878E-01
 -0.5136342E-04,  0.5637469E-04,  0.1055919E-01
 -0.5144051E-04,  0.5362900E-04,  0.1055713E-01
 -0.5396875E-04,  0.4951597E-04,  0.1055136E-01
 -0.5711394E-04,  0.4376147E-04,  0.1054166E-01
 -0.5922858E-04,  0.3640649E-04,  0.1052873E-01
 -0.5915805E-04,  0.2780872E-04,  0.1051394E-01
 -0.5638973E-04,  0.1857645E-04,  0.1049893E-01
 -0.5108381E-04,  0.9455589E-05,  0.1048529E-01
 -0.4398920E-04,  0.1178844E-05,  0.1047424E-01
 -0.3622638E-04, -0.5695666E-05,  0.1046645E-01
 -0.2895738E-04, -0.1089923E-04,  0.1046192E-01
 -0.2304674E-04, -0.1446994E-04,  0.1046010E-01
 -0.1887121E-04, -0.1667295E-04,  0.1046019E-01
 -0.1638445E-04, -0.1787221E-04,  0.1046145E-01
 -0.1538956E-04, -0.1840677E-04,  0.1046339E-01
 -0.1581966E-04, -0.1850327E-04,  0.1046574E-01
 -0.1780725E-04, -0.1824480E-04,  0.1046820E-01
 -0.2147833E-04, -0.1761078E-04,  0.1047019E-01
 -0.2663091E-04, -0.1657597E-04,  0.1047092E-01
 -0.3256392E-04, -0.1521636E-04,  0.1046965E-01
 -0.3820328E-04, -0.1376099E-04,  0.1046600E-01
 -0.4242554E-04, -0.1257140E-04,  0.1046013E-01
 -0.4434243E-04, -0.1208301E-04,  0.1045263E-01
 -0.4340196E-04, -0.1275208E-04,  0.1044428E-01
 -0.3935557E-04, -0.1501805E-04,  0.1043597E-01
 -0.3222817E-04, -0.1926774E-04,  0.1042862E-01
 -0.2235463E-04, -0.2580281E-04,  0.1042325E-01
 -0.1043461E-04, -0.3483361E-04,  0.1042078E-01
  0.2473999E-05, -0.4650611E-04,  0.1042194E-01
  0.1506008E-04, -0.6092413E-04,  0.1042703E-01
  0.2595209E-04, -0.7811090E-04,  0.1043582E-01
  0.3395818E-04, -0.9789674E-04,  0.1044755E-01
  0.3828919E-04, -0.1197914E-03,  0.1046111E-01
  0.3868869E-04, -0.1429313E-03,  0.1047528E-01
  0.3542152E-04, -0.1661537E-03,  0.1048899E-01
  0.2913335E-04, -0.1881779E-03,  0.1050151E-01
  0.2064566E-04, -0.2078237E-03,  0.1051249E-01
  0.1074902E-04, -0.2241917E-03,  0.1052193E-01
  0.2492421E-07, -0.2367557E-03,  0.1052995E-01
