 -0.7065508E-04, -0.1943018E-04,  0.1055728E-01
 -0.7059643E-04, -0.1835635E-04,  0.1055044E-01
 -0.6990175E-04, -0.1747956E-04,  0.1054372E-01
 -0.6873522E-04, -0.1681666E-04,  0.1053722E-01
 -0.6725043E-04, -0.1638884E-04,  0.1053097E-01
 -0.6557755E-04, -0.1621932E-04,  0.1052499E-01
 -0.6381419E-04, -0.1633052E-04,  0.1051924E-01
 -0.6202106E-04, -0.1674063E-04,  0.1051370E-01
 -0.6022326E-04, -0.1745997E-04,  0.1050834E-01
 -0.5841681E-04, -0.1848766E-04,  0.1050314E-01
 -0.5657925E-04, -0.1980924E-04,  0.1049813E-01
 -0.5468197E-04, -0.2139603E-04,  0.1049331E-01
 -0.5270189E-04, -0.2320639E-04,  0.1048874E-01
 -0.5063010E-04, -0.2518898E-04,  0.1048449E-01
 -0.4847628E-04, -0.2728733E-04,  0.1048059E-01
 -0.4626848E-04, -0.2944496E-04,  0.1047711E-01
 -0.4404891E-04, -0.3161028E-04,  0.1047406E-01
 -0.4186727E-04, -0.3374027E-04,  0.1047146E-01
 -0.3977300E-04, -0.3580274E-04,  0.1046927E-01
 -0.3780829E-04, -0.3777697E-04,  0.1046746E-01
 -0.3600252E-04, -0.3965307E-04,  0.1046597E-01
 -0.3436890E-04, -0.4143066E-04,  0.1046472E-01
 -0.3290299E-04, -0.4311731E-04,  0.1046365E-01
 -0.3158307E-04, -0.4472734E-04,  0.1046267E-01
 -0.3037192E-04, -0.4628108E-04,  0.1046174E-01
 -0.2922025E-04, -0.4780463E-04,  0.1046081E-01
 -0.2807157E-04, -0.4932985E-04,  0.1045987E-01
 -0.2686853E-04, -0.5089413E-04,  0.1045891E-01
 -0.2556025E-04, -0.5253990E-04,  0.1045799E-01
 -0.2410980E-04, -0.5431326E-04,  0.1045714E-01
 -0.2250089E-04, -0.5626207E-04,  0.1045644E-01
 -0.2074276E-04, -0.5843321E-04,  0.1045598E-01
 -0.1887242E-04, -0.6086937E-04,  0.1045584E-01
 -0.1695384E-04, -0.6360535E-04,  0.1045609E-01
 -0.1507390E-04, -0.6666424E-04,  0.1045680E-01
 -0.1333534E-04, -0.7005368E-04,  0.1045798E-01
 -0.1184727E-04, -0.7376250E-04,  0.1045964E-01
 -0.1071425E-04, -0.7775830E-04,  0.1046172E-01
 -0.1002522E-04, -0.8198638E-04,  0.1046415E-01
 -0.9843539E-05, -0.8637058E-04,  0.1046684E-01
 -0.1019963E-04, -0.9081619E-04,  0.1046965E-01
 -0.1108677E-04, -0.9521514E-04,  0.1047244E-01
 -0.1246056E-04, -0.9945289E-04,  0.1047509E-01
 -0.1424154E-04, -0.1034163E-03,  0.1047747E-01
 -0.1632037E-04, -0.1070017E-03,  0.1047945E-01
 -0.1856476E-04, -0.1101215E-03,  0.1048095E-01
 -0.2082758E-04, -0.1127092E-03,  0.1048190E-01
 -0.6201055E-04, -0.2539520E-04,  0.1058295E-01
 -0.6579082E-04, -0.2356778E-04,  0.1057739E-01
 -0.6849438E-04, -0.2193597E-04,  0.1057112E-01
 -0.7015960E-04, -0.2048996E-04,  0.1056443E-01
 -0.7088450E-04, -0.1922644E-04,  0.1055755E-01
 -0.7080827E-04, -0.1814935E-04,  0.1055067E-01
 -0.7009244E-04, -0.1726975E-04,  0.1054392E-01
 -0.6890350E-04, -0.1660465E-04,  0.1053739E-01
 -0.6739698E-04, -0.1617547E-04,  0.1053112E-01
 -0.6570456E-04, -0.1600573E-04,  0.1052511E-01
 -0.6392474E-04, -0.1611815E-04,  0.1051934E-01
 -0.6211849E-04, -0.1653124E-04,  0.1051378E-01
 -0.6031058E-04, -0.1725555E-04,  0.1050841E-01
 -0.5849621E-04, -0.1829033E-04,  0.1050320E-01
 -0.5665189E-04, -0.1962105E-04,  0.1049816E-01
 -0.5474796E-04, -0.2121876E-04,  0.1049333E-01
 -0.5276050E-04, -0.2304141E-04,  0.1048874E-01
 -0.5068014E-04, -0.2503706E-04,  0.1048446E-01
 -0.4851651E-04, -0.2714858E-04,  0.1048055E-01
 -0.4629802E-04, -0.2931889E-04,  0.1047706E-01
 -0.4406749E-04, -0.3149585E-04,  0.1047400E-01
 -0.4187537E-04, -0.3363606E-04,  0.1047139E-01
 -0.3977185E-04, -0.3570712E-04,  0.1046920E-01
 -0.3779971E-04, -0.3768822E-04,  0.1046739E-01
 -0.3598874E-04, -0.3956954E-04,  0.1046590E-01
 -0.3435227E-04, -0.4135082E-04,  0.1046466E-01
 -0.3288578E-04, -0.4303979E-04,  0.1046358E-01
 -0.3156718E-04, -0.4465098E-04,  0.1046261E-01
 -0.3035872E-04, -0.4620493E-04,  0.1046168E-01
 -0.2921033E-04, -0.4772798E-04,  0.1046075E-01
 -0.2806462E-04, -0.4925227E-04,  0.1045980E-01
 -0.2686331E-04, -0.5081558E-04,  0.1045884E-01
 -0.2555457E-04, -0.5246072E-04,  0.1045791E-01
 -0.2410072E-04, -0.5423431E-04,  0.1045705E-01
 -0.2248500E-04, -0.5618473E-04,  0.1045634E-01
 -0.2071653E-04, -0.5835946E-04,  0.1045587E-01
 -0.1883258E-04, -0.6080172E-04,  0.1045573E-01
 -0.1689783E-04, -0.6354683E-04,  0.1045598E-01
 -0.1500022E-04, -0.6661830E-04,  0.1045669E-01
 -0.1324384E-04, -0.7002402E-04,  0.1045788E-01
 -0.1173929E-04, -0.7375289E-04,  0.1045954E-01
 -0.1059262E-04, -0.7777233E-04,  0.1046164E-01
 -0.9894073E-05, -0.8202720E-04,  0.1046410E-01
 -0.9708008E-05, -0.8644060E-04,  0.1046681E-01
 -0.1006542E-04, -0.9091683E-04,  0.1046964E-01
 -0.1095971E-04, -0.9534663E-04,  0.1047247E-01
 -0.1234612E-04, -0.9961419E-04,  0.1047514E-01
 -0.1414445E-04, -0.1036051E-03,  0.1047754E-01
 -0.1624427E-04, -0.1072146E-03,  0.1047954E-01
 -0.1851197E-04, -0.1103542E-03,  0.1048105E-01
 -0.2079887E-04, -0.1129568E-03,  0.1048201E-01
 -0.6223088E-04, -0.2520818E-04,  0.1058342E-01
 -0.6602977E-04, -0.2337548E-04,  0.1057781E-01
 -0.6874015E-04, -0.2173916E-04,  0.1057149E-01
 -0.7040180E-04, -0.2028915E-04,  0.1056475E-01
 -0.7111479E-04, -0.1902202E-04,  0.1055782E-01
 -0.7102068E-04, -0.1794169E-04,  0.1055090E-01
 -0.7028344E-04, -0.1705927E-04,  0.1054411E-01
 -0.6907184E-04, -0.1639198E-04,  0.1053756E-01
 -0.6754340E-04, -0.1596144E-04,  0.1053126E-01
 -0.6583129E-04, -0.1579148E-04,  0.1052523E-01
 -0.6403491E-04, -0.1590513E-04,  0.1051945E-01
 -0.6221552E-04, -0.1632120E-04,  0.1051387E-01
 -0.6039751E-04, -0.1705052E-04,  0.1050848E-01
 -0.5857528E-04, -0.1809241E-04,  0.1050325E-01
 -0.5672426E-04, -0.1943232E-04,  0.1049820E-01
 -0.5481373E-04, -0.2104103E-04,  0.1049334E-01
 -0.5281893E-04, -0.2287604E-04,  0.1048874E-01
 -0.5073000E-04, -0.2488481E-04,  0.1048444E-01
 -0.4855655E-04, -0.2700958E-04,  0.1048052E-01
 -0.4632730E-04, -0.2919262E-04,  0.1047701E-01
 -0.4408577E-04, -0.3138128E-04,  0.1047394E-01
 -0.4188312E-04, -0.3353175E-04,  0.1047132E-01
 -0.3977032E-04, -0.3561141E-04,  0.1046913E-01
 -0.3779074E-04, -0.3759939E-04,  0.1046732E-01
 -0.3597456E-04, -0.3948590E-04,  0.1046583E-01
 -0.3433529E-04, -0.4127083E-04,  0.1046459E-01
 -0.3286828E-04, -0.4296210E-04,  0.1046352E-01
 -0.3155110E-04, -0.4457441E-04,  0.1046255E-01
 -0.3034542E-04, -0.4612852E-04,  0.1046162E-01
 -0.2920042E-04, -0.4765103E-04,  0.1046069E-01
 -0.2805781E-04, -0.4917435E-04,  0.1045974E-01
 -0.2685831E-04, -0.5073661E-04,  0.1045877E-01
 -0.2554919E-04, -0.5238107E-04,  0.1045783E-01
 -0.2409200E-04, -0.5415483E-04,  0.1045696E-01
 -0.2246947E-04, -0.5610684E-04,  0.1045624E-01
 -0.2069060E-04, -0.5828512E-04,  0.1045576E-01
 -0.1879295E-04, -0.6073348E-04,  0.1045561E-01
 -0.1684190E-04, -0.6348774E-04,  0.1045586E-01
 -0.1492647E-04, -0.6657183E-04,  0.1045657E-01
 -0.1315209E-04, -0.6999390E-04,  0.1045777E-01
 -0.1163088E-04, -0.7374292E-04,  0.1045945E-01
 -0.1047040E-04, -0.7778615E-04,  0.1046156E-01
 -0.9762206E-05, -0.8206799E-04,  0.1046404E-01
 -0.9571671E-05, -0.8651078E-04,  0.1046678E-01
 -0.9930367E-05, -0.9101785E-04,  0.1046964E-01
 -0.1083182E-04, -0.9547873E-04,  0.1047249E-01
 -0.1223092E-04, -0.9977631E-04,  0.1047519E-01
 -0.1404671E-04, -0.1037950E-03,  0.1047761E-01
 -0.1616766E-04, -0.1074287E-03,  0.1047963E-01
 -0.1845883E-04, -0.1105881E-03,  0.1048116E-01
 -0.2076999E-04, -0.1132057E-03,  0.1048213E-01
 -0.6245267E-04, -0.2502041E-04,  0.1058389E-01
 -0.6627018E-04, -0.2318245E-04,  0.1057823E-01
 -0.6898725E-04, -0.2154164E-04,  0.1057186E-01
 -0.7064512E-04, -0.2008765E-04,  0.1056507E-01
 -0.7134596E-04, -0.1881692E-04,  0.1055810E-01
 -0.7123369E-04, -0.1773335E-04,  0.1055113E-01
 -0.7047476E-04, -0.1684814E-04,  0.1054431E-01
 -0.6924025E-04, -0.1617864E-04,  0.1053772E-01
 -0.6768967E-04, -0.1574675E-04,  0.1053140E-01
 -0.6595771E-04, -0.1557657E-04,  0.1052535E-01
 -0.6414470E-04, -0.1569145E-04,  0.1051955E-01
 -0.6231214E-04, -0.1611053E-04,  0.1051396E-01
 -0.6048405E-04, -0.1684486E-04,  0.1050855E-01
 -0.5865401E-04, -0.1789391E-04,  0.1050331E-01
 -0.5679636E-04, -0.1924306E-04,  0.1049823E-01
 -0.5487929E-04, -0.2086284E-04,  0.1049336E-01
 -0.5287717E-04, -0.2271027E-04,  0.1048873E-01
 -0.5077968E-04, -0.2473225E-04,  0.1048442E-01
 -0.4859638E-04, -0.2687034E-04,  0.1048048E-01
 -0.4635633E-04, -0.2906622E-04,  0.1047695E-01
 -0.4410374E-04, -0.3126658E-04,  0.1047388E-01
 -0.4189052E-04, -0.3342734E-04,  0.1047125E-01
 -0.3976839E-04, -0.3551561E-04,  0.1046906E-01
 -0.3778136E-04, -0.3751046E-04,  0.1046725E-01
 -0.3596000E-04, -0.3940216E-04,  0.1046576E-01
 -0.3431796E-04, -0.4119072E-04,  0.1046452E-01
 -0.3285049E-04, -0.4288424E-04,  0.1046346E-01
 -0.3153481E-04, -0.4449763E-04,  0.1046249E-01
 -0.3033202E-04, -0.4605186E-04,  0.1046156E-01
 -0.2919053E-04, -0.4757377E-04,  0.1046063E-01
 -0.2805113E-04, -0.4909606E-04,  0.1045967E-01
 -0.2685355E-04, -0.5065723E-04,  0.1045870E-01
 -0.2554413E-04, -0.5230095E-04,  0.1045775E-01
 -0.2408363E-04, -0.5407484E-04,  0.1045687E-01
 -0.2245431E-04, -0.5602838E-04,  0.1045614E-01
 -0.2066499E-04, -0.5821019E-04,  0.1045566E-01
 -0.1875355E-04, -0.6066464E-04,  0.1045550E-01
 -0.1678606E-04, -0.6342806E-04,  0.1045575E-01
 -0.1485264E-04, -0.6652481E-04,  0.1045646E-01
 -0.1306008E-04, -0.6996331E-04,  0.1045766E-01
 -0.1152204E-04, -0.7373260E-04,  0.1045935E-01
 -0.1034759E-04, -0.7779977E-04,  0.1046149E-01
 -0.9629614E-05, -0.8210874E-04,  0.1046399E-01
 -0.9434523E-05, -0.8658114E-04,  0.1046675E-01
 -0.9794472E-05, -0.9111925E-04,  0.1046964E-01
 -0.1070310E-04, -0.9561143E-04,  0.1047251E-01
 -0.1211495E-04, -0.9993925E-04,  0.1047524E-01
 -0.1394830E-04, -0.1039858E-03,  0.1047768E-01
 -0.1609054E-04, -0.1076439E-03,  0.1047972E-01
 -0.1840535E-04, -0.1108234E-03,  0.1048126E-01
 -0.2074096E-04, -0.1134560E-03,  0.1048224E-01
 -0.6267593E-04, -0.2483188E-04,  0.1058436E-01
 -0.6651205E-04, -0.2298869E-04,  0.1057865E-01
 -0.6923568E-04, -0.2134340E-04,  0.1057223E-01
 -0.7088958E-04, -0.1988546E-04,  0.1056539E-01
 -0.7157799E-04, -0.1861114E-04,  0.1055837E-01
 -0.7144727E-04, -0.1752434E-04,  0.1055136E-01
 -0.7066639E-04, -0.1663633E-04,  0.1054451E-01
 -0.6940871E-04, -0.1596464E-04,  0.1053789E-01
 -0.6783579E-04, -0.1553140E-04,  0.1053155E-01
 -0.6608383E-04, -0.1536099E-04,  0.1052548E-01
 -0.6425410E-04, -0.1547712E-04,  0.1051966E-01
 -0.6240833E-04, -0.1589921E-04,  0.1051405E-01
 -0.6057019E-04, -0.1663858E-04,  0.1050862E-01
 -0.5873240E-04, -0.1769483E-04,  0.1050336E-01
 -0.5686818E-04, -0.1905327E-04,  0.1049827E-01
 -0.5494463E-04, -0.2068418E-04,  0.1049337E-01
 -0.5293523E-04, -0.2254411E-04,  0.1048873E-01
 -0.5082918E-04, -0.2457938E-04,  0.1048440E-01
 -0.4863600E-04, -0.2673086E-04,  0.1048044E-01
 -0.4638511E-04, -0.2893960E-04,  0.1047690E-01
 -0.4412141E-04, -0.3115175E-04,  0.1047382E-01
 -0.4189756E-04, -0.3332283E-04,  0.1047119E-01
 -0.3976608E-04, -0.3541972E-04,  0.1046899E-01
 -0.3777157E-04, -0.3742143E-04,  0.1046718E-01
 -0.3594504E-04, -0.3931830E-04,  0.1046569E-01
 -0.3430026E-04, -0.4111046E-04,  0.1046446E-01
 -0.3283240E-04, -0.4280621E-04,  0.1046339E-01
 -0.3151832E-04, -0.4442064E-04,  0.1046243E-01
 -0.3031853E-04, -0.4597494E-04,  0.1046150E-01
 -0.2918066E-04, -0.4749619E-04,  0.1046057E-01
 -0.2804458E-04, -0.4901741E-04,  0.1045961E-01
 -0.2684903E-04, -0.5057742E-04,  0.1045863E-01
 -0.2553939E-04, -0.5222035E-04,  0.1045767E-01
 -0.2407563E-04, -0.5399431E-04,  0.1045678E-01
 -0.2243950E-04, -0.5594935E-04,  0.1045604E-01
 -0.2063970E-04, -0.5813466E-04,  0.1045555E-01
 -0.1871437E-04, -0.6059519E-04,  0.1045538E-01
 -0.1673032E-04, -0.6336779E-04,  0.1045563E-01
 -0.1477873E-04, -0.6647725E-04,  0.1045634E-01
 -0.1296782E-04, -0.6993225E-04,  0.1045755E-01
 -0.1141277E-04, -0.7372193E-04,  0.1045925E-01
 -0.1022417E-04, -0.7781317E-04,  0.1046141E-01
 -0.9496296E-05, -0.8214946E-04,  0.1046393E-01
 -0.9296562E-05, -0.8665166E-04,  0.1046671E-01
 -0.9657727E-05, -0.9122105E-04,  0.1046963E-01
 -0.1057355E-04, -0.9574475E-04,  0.1047254E-01
 -0.1199822E-04, -0.1001030E-03,  0.1047529E-01
 -0.1384924E-04, -0.1041777E-03,  0.1047776E-01
 -0.1601290E-04, -0.1078604E-03,  0.1047982E-01
 -0.1835151E-04, -0.1110600E-03,  0.1048137E-01
 -0.2071176E-04, -0.1137077E-03,  0.1048236E-01
 -0.6290068E-04, -0.2464259E-04,  0.1058484E-01
 -0.6675538E-04, -0.2279419E-04,  0.1057907E-01
 -0.6948546E-04, -0.2114444E-04,  0.1057260E-01
 -0.7113517E-04, -0.1968256E-04,  0.1056571E-01
 -0.7181090E-04, -0.1840467E-04,  0.1055864E-01
 -0.7166146E-04, -0.1731464E-04,  0.1055159E-01
 -0.7085832E-04, -0.1642385E-04,  0.1054470E-01
 -0.6957722E-04, -0.1574997E-04,  0.1053806E-01
 -0.6798174E-04, -0.1531538E-04,  0.1053169E-01
 -0.6620964E-04, -0.1514476E-04,  0.1052560E-01
 -0.6436310E-04, -0.1526212E-04,  0.1051976E-01
 -0.6250410E-04, -0.1568724E-04,  0.1051414E-01
 -0.6065594E-04, -0.1643168E-04,  0.1050870E-01
 -0.5881045E-04, -0.1749516E-04,  0.1050342E-01
 -0.5693973E-04, -0.1886294E-04,  0.1049830E-01
 -0.5500975E-04, -0.2050504E-04,  0.1049339E-01
 -0.5299310E-04, -0.2237756E-04,  0.1048873E-01
 -0.5087850E-04, -0.2442618E-04,  0.1048438E-01
 -0.4867542E-04, -0.2659114E-04,  0.1048040E-01
 -0.4641375E-04, -0.2881284E-04,  0.1047685E-01
 -0.4413878E-04, -0.3103679E-04,  0.1047375E-01
 -0.4190425E-04, -0.3321822E-04,  0.1047112E-01
 -0.3976336E-04, -0.3532374E-04,  0.1046892E-01
 -0.3776137E-04, -0.3733232E-04,  0.1046711E-01
 -0.3592967E-04, -0.3923433E-04,  0.1046562E-01
 -0.3428221E-04, -0.4103007E-04,  0.1046439E-01
 -0.3281402E-04, -0.4272800E-04,  0.1046333E-01
 -0.3150162E-04, -0.4434343E-04,  0.1046237E-01
 -0.3030493E-04, -0.4589775E-04,  0.1046144E-01
 -0.2917080E-04, -0.4741831E-04,  0.1046051E-01
 -0.2803816E-04, -0.4893839E-04,  0.1045954E-01
 -0.2684475E-04, -0.5049719E-04,  0.1045856E-01
 -0.2553497E-04, -0.5213928E-04,  0.1045759E-01
 -0.2406800E-04, -0.5391326E-04,  0.1045669E-01
 -0.2242507E-04, -0.5586975E-04,  0.1045594E-01
 -0.2061473E-04, -0.5805854E-04,  0.1045544E-01
 -0.1867543E-04, -0.6052513E-04,  0.1045527E-01
 -0.1667467E-04, -0.6330693E-04,  0.1045551E-01
 -0.1470476E-04, -0.6642914E-04,  0.1045622E-01
 -0.1287531E-04, -0.6990072E-04,  0.1045744E-01
 -0.1130306E-04, -0.7371089E-04,  0.1045916E-01
 -0.1010016E-04, -0.7782635E-04,  0.1046133E-01
 -0.9362247E-05, -0.8219014E-04,  0.1046387E-01
 -0.9157783E-05, -0.8672235E-04,  0.1046668E-01
 -0.9520129E-05, -0.9132323E-04,  0.1046963E-01
 -0.1044316E-04, -0.9587868E-04,  0.1047256E-01
 -0.1188071E-04, -0.1002676E-03,  0.1047534E-01
 -0.1374951E-04, -0.1043706E-03,  0.1047783E-01
 -0.1593474E-04, -0.1080780E-03,  0.1047991E-01
 -0.1829733E-04, -0.1112979E-03,  0.1048148E-01
 -0.2068239E-04, -0.1139607E-03,  0.1048248E-01
 -0.6312691E-04, -0.2445254E-04,  0.1058531E-01
 -0.6700019E-04, -0.2259894E-04,  0.1057949E-01
 -0.6973659E-04, -0.2094476E-04,  0.1057297E-01
 -0.7138190E-04, -0.1947896E-04,  0.1056603E-01
 -0.7204469E-04, -0.1819751E-04,  0.1055891E-01
 -0.7187624E-04, -0.1710428E-04,  0.1055182E-01
 -0.7105056E-04, -0.1621070E-04,  0.1054490E-01
 -0.6974578E-04, -0.1553463E-04,  0.1053822E-01
 -0.6812753E-04, -0.1509869E-04,  0.1053183E-01
 -0.6633513E-04, -0.1492785E-04,  0.1052572E-01
 -0.6447168E-04, -0.1504646E-04,  0.1051987E-01
 -0.6259944E-04, -0.1547462E-04,  0.1051423E-01
 -0.6074128E-04, -0.1622414E-04,  0.1050877E-01
 -0.5888815E-04, -0.1729490E-04,  0.1050347E-01
 -0.5701099E-04, -0.1867208E-04,  0.1049834E-01
 -0.5507464E-04, -0.2032543E-04,  0.1049341E-01
 -0.5305079E-04, -0.2221061E-04,  0.1048873E-01
 -0.5092764E-04, -0.2427267E-04,  0.1048436E-01
 -0.4871463E-04, -0.2645117E-04,  0.1048036E-01
 -0.4644196E-04, -0.2868579E-04,  0.1047680E-01
 -0.4415584E-04, -0.3092170E-04,  0.1047369E-01
 -0.4191058E-04, -0.3311350E-04,  0.1047105E-01
 -0.3976025E-04, -0.3522767E-04,  0.1046884E-01
 -0.3775076E-04, -0.3724310E-04,  0.1046704E-01
 -0.3591391E-04, -0.3915025E-04,  0.1046555E-01
 -0.3426379E-04, -0.4094954E-04,  0.1046433E-01
 -0.3279534E-04, -0.4264962E-04,  0.1046327E-01
 -0.3148471E-04, -0.4426600E-04,  0.1046231E-01
 -0.3029123E-04, -0.4582031E-04,  0.1046138E-01
 -0.2916096E-04, -0.4734011E-04,  0.1046045E-01
 -0.2803188E-04, -0.4885899E-04,  0.1045948E-01
 -0.2684071E-04, -0.5041653E-04,  0.1045849E-01
 -0.2553087E-04, -0.5205772E-04,  0.1045751E-01
 -0.2406074E-04, -0.5383167E-04,  0.1045660E-01
 -0.2241101E-04, -0.5578957E-04,  0.1045584E-01
 -0.2059010E-04, -0.5798180E-04,  0.1045533E-01
 -0.1863672E-04, -0.6045446E-04,  0.1045515E-01
 -0.1661912E-04, -0.6324548E-04,  0.1045539E-01
 -0.1463072E-04, -0.6638047E-04,  0.1045611E-01
 -0.1278254E-04, -0.6986872E-04,  0.1045733E-01
 -0.1119291E-04, -0.7369949E-04,  0.1045906E-01
 -0.9975548E-05, -0.7783932E-04,  0.1046125E-01
 -0.9227464E-05, -0.8223079E-04,  0.1046382E-01
 -0.9018183E-05, -0.8679321E-04,  0.1046665E-01
 -0.9381673E-05, -0.9142581E-04,  0.1046962E-01
 -0.1031193E-04, -0.9601324E-04,  0.1047259E-01
 -0.1176242E-04, -0.1004331E-03,  0.1047539E-01
 -0.1364911E-04, -0.1045645E-03,  0.1047791E-01
 -0.1585605E-04, -0.1082968E-03,  0.1048000E-01
 -0.1824279E-04, -0.1115371E-03,  0.1048159E-01
 -0.2065286E-04, -0.1142152E-03,  0.1048259E-01
 -0.6335464E-04, -0.2426171E-04,  0.1058579E-01
 -0.6724649E-04, -0.2240294E-04,  0.1057992E-01
 -0.6998908E-04, -0.2074436E-04,  0.1057334E-01
 -0.7162978E-04, -0.1927464E-04,  0.1056634E-01
 -0.7227935E-04, -0.1798966E-04,  0.1055918E-01
 -0.7209160E-04, -0.1689323E-04,  0.1055205E-01
 -0.7124310E-04, -0.1599687E-04,  0.1054509E-01
 -0.6991438E-04, -0.1531862E-04,  0.1053839E-01
 -0.6827314E-04, -0.1488133E-04,  0.1053198E-01
 -0.6646029E-04, -0.1471027E-04,  0.1052585E-01
 -0.6457986E-04, -0.1483014E-04,  0.1051998E-01
 -0.6269434E-04, -0.1526134E-04,  0.1051432E-01
 -0.6082620E-04, -0.1601598E-04,  0.1050884E-01
 -0.5896549E-04, -0.1709404E-04,  0.1050353E-01
 -0.5708198E-04, -0.1848067E-04,  0.1049838E-01
 -0.5513932E-04, -0.2014535E-04,  0.1049343E-01
 -0.5310829E-04, -0.2204326E-04,  0.1048872E-01
 -0.5097660E-04, -0.2411884E-04,  0.1048434E-01
 -0.4875364E-04, -0.2631096E-04,  0.1048033E-01
 -0.4647006E-04, -0.2855865E-04,  0.1047675E-01
 -0.4417259E-04, -0.3080647E-04,  0.1047363E-01
 -0.4191654E-04, -0.3300868E-04,  0.1047098E-01
 -0.3975673E-04, -0.3513151E-04,  0.1046877E-01
 -0.3773972E-04, -0.3715380E-04,  0.1046696E-01
 -0.3589773E-04, -0.3906606E-04,  0.1046549E-01
 -0.3424500E-04, -0.4086887E-04,  0.1046426E-01
 -0.3277636E-04, -0.4257106E-04,  0.1046321E-01
 -0.3146758E-04, -0.4418836E-04,  0.1046225E-01
 -0.3027743E-04, -0.4574259E-04,  0.1046132E-01
 -0.2915113E-04, -0.4726159E-04,  0.1046039E-01
 -0.2802573E-04, -0.4877923E-04,  0.1045941E-01
 -0.2683691E-04, -0.5033544E-04,  0.1045842E-01
 -0.2552710E-04, -0.5197567E-04,  0.1045743E-01
 -0.2405386E-04, -0.5374954E-04,  0.1045651E-01
 -0.2239733E-04, -0.5570882E-04,  0.1045574E-01
 -0.2056580E-04, -0.5790446E-04,  0.1045522E-01
 -0.1859825E-04, -0.6038318E-04,  0.1045504E-01
 -0.1656367E-04, -0.6318342E-04,  0.1045527E-01
 -0.1455661E-04, -0.6633125E-04,  0.1045599E-01
 -0.1268953E-04, -0.6983624E-04,  0.1045722E-01
 -0.1108233E-04, -0.7368772E-04,  0.1045896E-01
 -0.9850332E-05, -0.7785208E-04,  0.1046117E-01
 -0.9091946E-05, -0.8227140E-04,  0.1046376E-01
 -0.8877759E-05, -0.8686424E-04,  0.1046662E-01
 -0.9242356E-05, -0.9152879E-04,  0.1046962E-01
 -0.1017985E-04, -0.9614843E-04,  0.1047261E-01
 -0.1164336E-04, -0.1005994E-03,  0.1047544E-01
 -0.1354805E-04, -0.1047595E-03,  0.1047798E-01
 -0.1577683E-04, -0.1085169E-03,  0.1048010E-01
 -0.1818789E-04, -0.1117776E-03,  0.1048170E-01
 -0.2062315E-04, -0.1144711E-03,  0.1048271E-01
 -0.6358389E-04, -0.2407011E-04,  0.1058626E-01
 -0.6749429E-04, -0.2220619E-04,  0.1058034E-01
 -0.7024293E-04, -0.2054322E-04,  0.1057371E-01
 -0.7187880E-04, -0.1906962E-04,  0.1056666E-01
 -0.7251490E-04, -0.1778111E-04,  0.1055946E-01
 -0.7230755E-04, -0.1668149E-04,  0.1055229E-01
 -0.7143593E-04, -0.1578236E-04,  0.1054529E-01
 -0.7008301E-04, -0.1510193E-04,  0.1053856E-01
 -0.6841857E-04, -0.1466329E-04,  0.1053212E-01
 -0.6658511E-04, -0.1449202E-04,  0.1052597E-01
 -0.6468761E-04, -0.1461315E-04,  0.1052008E-01
 -0.6278879E-04, -0.1504741E-04,  0.1051441E-01
 -0.6091071E-04, -0.1580719E-04,  0.1050892E-01
 -0.5904248E-04, -0.1689259E-04,  0.1050358E-01
 -0.5715268E-04, -0.1828872E-04,  0.1049842E-01
 -0.5520377E-04, -0.1996479E-04,  0.1049344E-01
 -0.5316561E-04, -0.2187551E-04,  0.1048872E-01
 -0.5102537E-04, -0.2396469E-04,  0.1048431E-01
 -0.4879244E-04, -0.2617050E-04,  0.1048029E-01
 -0.4649779E-04, -0.2843142E-04,  0.1047669E-01
 -0.4418902E-04, -0.3069111E-04,  0.1047357E-01
 -0.4192213E-04, -0.3290376E-04,  0.1047091E-01
 -0.3975281E-04, -0.3503526E-04,  0.1046870E-01
 -0.3772827E-04, -0.3706439E-04,  0.1046689E-01
 -0.3588115E-04, -0.3898175E-04,  0.1046542E-01
 -0.3422584E-04, -0.4078805E-04,  0.1046419E-01
 -0.3275707E-04, -0.4249232E-04,  0.1046314E-01
 -0.3145025E-04, -0.4411049E-04,  0.1046219E-01
 -0.3026352E-04, -0.4566461E-04,  0.1046127E-01
 -0.2914133E-04, -0.4718275E-04,  0.1046033E-01
 -0.2801973E-04, -0.4869908E-04,  0.1045935E-01
 -0.2683336E-04, -0.5025392E-04,  0.1045835E-01
 -0.2552367E-04, -0.5189313E-04,  0.1045735E-01
 -0.2404736E-04, -0.5366687E-04,  0.1045642E-01
 -0.2238404E-04, -0.5562748E-04,  0.1045564E-01
 -0.2054183E-04, -0.5782651E-04,  0.1045511E-01
 -0.1856003E-04, -0.6031127E-04,  0.1045492E-01
 -0.1650833E-04, -0.6312075E-04,  0.1045515E-01
 -0.1448244E-04, -0.6628147E-04,  0.1045587E-01
 -0.1259626E-04, -0.6980327E-04,  0.1045711E-01
 -0.1097131E-04, -0.7367558E-04,  0.1045887E-01
 -0.9724513E-05, -0.7786461E-04,  0.1046109E-01
 -0.8955690E-05, -0.8231197E-04,  0.1046370E-01
 -0.8736507E-05, -0.8693545E-04,  0.1046659E-01
 -0.9102173E-05, -0.9163216E-04,  0.1046962E-01
 -0.1004692E-04, -0.9628425E-04,  0.1047264E-01
 -0.1152351E-04, -0.1007666E-03,  0.1047550E-01
