  0.2091488E-04, -0.2070758E-04,  0.8427926E+00
 -0.2357990E+00,  0.2273222E-04,  0.1078568E+01
  0.2690722E-04, -0.1677881E-04,  0.1314299E+01
 -0.4275430E-04, -0.3472928E-04,  0.1310943E+01
  0.2333485E+00, -0.4347292E-04,  0.1077823E+01
  0.2087541E-04, -0.2043397E-04,  0.8444857E+00
 -0.2332591E+00,  0.2180000E-04,  0.1077722E+01
  0.2608269E-04, -0.1644987E-04,  0.1310914E+01
 -0.4233756E-04, -0.3426196E-04,  0.1307607E+01
  0.2308432E+00, -0.4278416E-04,  0.1076987E+01
  0.2083254E-04, -0.2016593E-04,  0.8461547E+00
 -0.2307555E+00,  0.2090190E-04,  0.1076889E+01
  0.2528410E-04, -0.1613098E-04,  0.1307578E+01
 -0.4192217E-04, -0.3380202E-04,  0.1304318E+01
  0.2283737E+00, -0.4210966E-04,  0.1076164E+01
  0.2078645E-04, -0.1990330E-04,  0.8477998E+00
 -0.2282876E+00,  0.2003658E-04,  0.1076067E+01
  0.2451053E-04, -0.1582177E-04,  0.1304290E+01
 -0.4150836E-04, -0.3334939E-04,  0.1301076E+01
  0.2259393E+00, -0.4144906E-04,  0.1075352E+01
  0.2073732E-04, -0.1964594E-04,  0.8494216E+00
 -0.2258547E+00,  0.1920278E-04,  0.1075256E+01
  0.2376109E-04, -0.1552185E-04,  0.1301048E+01
 -0.4109634E-04, -0.3290401E-04,  0.1297879E+01
  0.2235393E+00, -0.4080205E-04,  0.1074552E+01
  0.2068530E-04, -0.1939370E-04,  0.8510204E+00
 -0.2234563E+00,  0.1839926E-04,  0.1074458E+01
  0.2303495E-04, -0.1523089E-04,  0.1297852E+01
 -0.4068630E-04, -0.3246579E-04,  0.1294728E+01
  0.2211732E+00, -0.4016829E-04,  0.1073763E+01
  0.2063055E-04, -0.1914644E-04,  0.8525966E+00
 -0.2210917E+00,  0.1762486E-04,  0.1073670E+01
  0.2233129E-04, -0.1494854E-04,  0.1294701E+01
 -0.4027843E-04, -0.3203465E-04,  0.1291621E+01
  0.2188404E+00, -0.3954748E-04,  0.1072985E+01
  0.2057322E-04, -0.1890404E-04,  0.8541507E+00
 -0.2187604E+00,  0.1687847E-04,  0.1072894E+01
  0.2164933E-04, -0.1467448E-04,  0.1291594E+01
 -0.3987288E-04, -0.3161050E-04,  0.1288558E+01
  0.2165403E+00, -0.3893929E-04,  0.1072218E+01
  0.2051346E-04, -0.1866635E-04,  0.8556831E+00
 -0.2164618E+00,  0.1615900E-04,  0.1072128E+01
  0.2098832E-04, -0.1440840E-04,  0.1288531E+01
 -0.3946980E-04, -0.3119326E-04,  0.1285537E+01
  0.2142724E+00, -0.3834343E-04,  0.1071462E+01
  0.2045139E-04, -0.1843326E-04,  0.8571940E+00
 -0.2141952E+00,  0.1546544E-04,  0.1071373E+01
  0.2034754E-04, -0.1415002E-04,  0.1285511E+01
 -0.3906933E-04, -0.3078284E-04,  0.1282558E+01
  0.2120360E+00, -0.3775962E-04,  0.1070716E+01
  0.2038716E-04, -0.1820465E-04,  0.8586840E+00
 -0.2119602E+00,  0.1479678E-04,  0.1070629E+01
  0.1972629E-04, -0.1389904E-04,  0.1282532E+01
 -0.3867160E-04, -0.3037913E-04,  0.1279621E+01
  0.2098306E+00, -0.3718756E-04,  0.1069981E+01
  0.2032087E-04, -0.1798039E-04,  0.8601532E+00
 -0.2097561E+00,  0.1415210E-04,  0.1069894E+01
  0.1912392E-04, -0.1365519E-04,  0.1279595E+01
 -0.3827671E-04, -0.2998204E-04,  0.1276724E+01
  0.2076557E+00, -0.3662697E-04,  0.1069256E+01
  0.2025264E-04, -0.1776037E-04,  0.8616022E+00
 -0.2075825E+00,  0.1353048E-04,  0.1069170E+01
  0.1853977E-04, -0.1341823E-04,  0.1276699E+01
 -0.3788476E-04, -0.2959148E-04,  0.1273867E+01
  0.2055107E+00, -0.3607757E-04,  0.1068540E+01
  0.2018260E-04, -0.1754448E-04,  0.8630313E+00
 -0.2054389E+00,  0.1293105E-04,  0.1068456E+01
  0.1797324E-04, -0.1318789E-04,  0.1273842E+01
 -0.3749586E-04, -0.2920734E-04,  0.1271049E+01
  0.2033952E+00, -0.3553911E-04,  0.1067835E+01
  0.2011084E-04, -0.1733262E-04,  0.8644407E+00
 -0.2033246E+00,  0.1235299E-04,  0.1067752E+01
  0.1742374E-04, -0.1296396E-04,  0.1271024E+01
 -0.3711006E-04, -0.2882953E-04,  0.1268270E+01
  0.2013087E+00, -0.3501133E-04,  0.1067139E+01
  0.2003746E-04, -0.1712469E-04,  0.8658309E+00
 -0.2012393E+00,  0.1179548E-04,  0.1067057E+01
  0.1689069E-04, -0.1274618E-04,  0.1268245E+01
 -0.3672746E-04, -0.2845794E-04,  0.1265528E+01
  0.1992506E+00, -0.3449398E-04,  0.1066453E+01
  0.1996257E-04, -0.1692057E-04,  0.8672021E+00
 -0.1991823E+00,  0.1125778E-04,  0.1066372E+01
  0.1637354E-04, -0.1253436E-04,  0.1265504E+01
 -0.3634812E-04, -0.2809248E-04,  0.1262824E+01
  0.1972204E+00, -0.3398680E-04,  0.1065776E+01
  0.1988625E-04, -0.1672019E-04,  0.8685547E+00
 -0.1971534E+00,  0.1073913E-04,  0.1065696E+01
  0.1587177E-04, -0.1232828E-04,  0.1262800E+01
 -0.3597209E-04, -0.2773304E-04,  0.1260156E+01
  0.1952178E+00, -0.3348956E-04,  0.1065108E+01
  0.1980859E-04, -0.1652343E-04,  0.8698890E+00
 -0.1951518E+00,  0.1023883E-04,  0.1065030E+01
  0.1538487E-04, -0.1212775E-04,  0.1260133E+01
 -0.3559942E-04, -0.2737953E-04,  0.1257525E+01
  0.1932421E+00, -0.3300202E-04,  0.1064449E+01
  0.1972968E-04, -0.1633022E-04,  0.8712053E+00
 -0.1931773E+00,  0.9756214E-05,  0.1064372E+01
  0.1491235E-04, -0.1193256E-04,  0.1257502E+01
 -0.3523015E-04, -0.2703184E-04,  0.1254929E+01
  0.1912931E+00, -0.3252397E-04,  0.1063799E+01
  0.1964960E-04, -0.1614045E-04,  0.8725039E+00
 -0.1912293E+00,  0.9290622E-05,  0.1063723E+01
  0.1445374E-04, -0.1174254E-04,  0.1254906E+01
 -0.3486433E-04, -0.2668987E-04,  0.1252367E+01
  0.1893702E+00, -0.3205517E-04,  0.1063158E+01
  0.1956841E-04, -0.1595406E-04,  0.8737851E+00
 -0.1893075E+00,  0.8841431E-05,  0.1063083E+01
  0.1400858E-04, -0.1155750E-04,  0.1252344E+01
 -0.3450199E-04, -0.2635353E-04,  0.1249840E+01
  0.1874729E+00, -0.3159541E-04,  0.1062525E+01
  0.1948621E-04, -0.1577095E-04,  0.8750492E+00
 -0.1874113E+00,  0.8408041E-05,  0.1062451E+01
  0.1357645E-04, -0.1137729E-04,  0.1249817E+01
 -0.3414315E-04, -0.2602272E-04,  0.1247346E+01
  0.1856010E+00, -0.3114449E-04,  0.1061901E+01
  0.1940305E-04, -0.1559104E-04,  0.8762965E+00
 -0.1855403E+00,  0.7989877E-05,  0.1061828E+01
  0.1315691E-04, -0.1120173E-04,  0.1247324E+01
 -0.3378783E-04, -0.2569733E-04,  0.1244886E+01
  0.1837538E+00, -0.3070219E-04,  0.1061285E+01
  0.1931900E-04, -0.1541427E-04,  0.8775272E+00
 -0.1836942E+00,  0.7586385E-05,  0.1061213E+01
  0.1274957E-04, -0.1103068E-04,  0.1244864E+01
