 -0.1667873E-03, -0.2628311E-04,  0.9656029E-02
 -0.1636281E-03, -0.2479194E-04,  0.9649638E-02
 -0.1618668E-03, -0.2490239E-04,  0.9641184E-02
 -0.1600867E-03, -0.2604852E-04,  0.9629907E-02
 -0.1567296E-03, -0.2764122E-04,  0.9616248E-02
 -0.1508087E-03, -0.2920363E-04,  0.9601611E-02
 -0.1422697E-03, -0.3042671E-04,  0.9587693E-02
 -0.1318571E-03, -0.3117028E-04,  0.9575745E-02
 -0.1206065E-03, -0.3144179E-04,  0.9566146E-02
 -0.1092598E-03, -0.3135714E-04,  0.9558466E-02
 -0.9791427E-04, -0.3106883E-04,  0.9551952E-02
 -0.8607008E-04, -0.3066156E-04,  0.9546146E-02
 -0.7300968E-04, -0.3005126E-04,  0.9541287E-02
 -0.5828929E-04, -0.2894660E-04,  0.9538349E-02
 -0.4212806E-04, -0.2692175E-04,  0.9538723E-02
 -0.7540691E-04,  0.3618860E-05,  0.9819001E-02
 -0.6846634E-04,  0.2670356E-05,  0.9806646E-02
 -0.5797031E-04,  0.2766812E-05,  0.9798960E-02
 -0.4531222E-04,  0.4546261E-05,  0.9796265E-02
 -0.3177172E-04,  0.8367412E-05,  0.9798396E-02
 -0.1844597E-04,  0.1428400E-04,  0.9805053E-02
 -0.6384935E-05,  0.2203862E-04,  0.9815968E-02
  0.3245993E-05,  0.3105426E-04,  0.9830766E-02
  0.9184380E-05,  0.4045359E-04,  0.9848650E-02
  0.1034738E-04,  0.4916345E-04,  0.9868170E-02
  0.6246645E-05,  0.5612566E-04,  0.9887310E-02
 -0.2705220E-05,  0.6055160E-04,  0.9903932E-02
 -0.1522225E-04,  0.6209438E-04,  0.9916387E-02
 -0.2957207E-04,  0.6083461E-04,  0.9923992E-02
 -0.4424336E-04,  0.5708577E-04,  0.9927091E-02
 -0.5852666E-04,  0.5114628E-04,  0.9926647E-02
 -0.7268728E-04,  0.4316117E-04,  0.9923584E-02
 -0.8761902E-04,  0.3316943E-04,  0.9918229E-02
 -0.1041549E-03,  0.2127748E-04,  0.9910185E-02
 -0.1223950E-03,  0.7825677E-05,  0.9898664E-02
 -0.1413994E-03, -0.6556203E-05,  0.9883093E-02
 -0.1594072E-03, -0.2102723E-04,  0.9863660E-02
 -0.1744782E-03, -0.3469979E-04,  0.9841500E-02
 -0.1852391E-03, -0.4681060E-04,  0.9818447E-02
 -0.1913807E-03, -0.5682431E-04,  0.9796474E-02
 -0.1937057E-03, -0.6443735E-04,  0.9777091E-02
 -0.1937497E-03, -0.6950684E-04,  0.9760942E-02
 -0.1931550E-03, -0.7197131E-04,  0.9747706E-02
 -0.1930402E-03, -0.7182462E-04,  0.9736312E-02
 -0.1936035E-03, -0.6915918E-04,  0.9725415E-02
 -0.1941316E-03, -0.6424414E-04,  0.9713992E-02
 -0.1934417E-03, -0.5758356E-04,  0.9701800E-02
 -0.1905724E-03, -0.4991415E-04,  0.9689484E-02
 -0.1853831E-03, -0.4212979E-04,  0.9678203E-02
 -0.1787361E-03, -0.3514177E-04,  0.9668940E-02
 -0.1721352E-03, -0.2970085E-04,  0.9661838E-02
 -0.1669827E-03, -0.2623026E-04,  0.9655954E-02
 -0.1638433E-03, -0.2473845E-04,  0.9649602E-02
 -0.1621317E-03, -0.2486276E-04,  0.9641151E-02
 -0.1604045E-03, -0.2602791E-04,  0.9629827E-02
 -0.1570758E-03, -0.2763659E-04,  0.9616080E-02
 -0.1511443E-03, -0.2920674E-04,  0.9601342E-02
 -0.1425601E-03, -0.3042708E-04,  0.9587338E-02
 -0.1320866E-03, -0.3115760E-04,  0.9575339E-02
 -0.1207821E-03, -0.3140805E-04,  0.9565722E-02
 -0.1094020E-03, -0.3129866E-04,  0.9558040E-02
 -0.9804186E-04, -0.3098746E-04,  0.9551517E-02
 -0.8618676E-04, -0.3056394E-04,  0.9545678E-02
 -0.7309904E-04, -0.2994560E-04,  0.9540765E-02
 -0.5831939E-04, -0.2883785E-04,  0.9537767E-02
 -0.4206256E-04, -0.2680719E-04,  0.9538100E-02
 -0.7578706E-04,  0.3579018E-05,  0.9818843E-02
 -0.6873568E-04,  0.2596438E-05,  0.9806378E-02
 -0.5810826E-04,  0.2666553E-05,  0.9798639E-02
 -0.4531389E-04,  0.4436191E-05,  0.9795936E-02
 -0.3164017E-04,  0.8269705E-05,  0.9798093E-02
 -0.1818518E-04,  0.1422349E-04,  0.9804799E-02
 -0.5998846E-05,  0.2203975E-04,  0.9815789E-02
  0.3747514E-05,  0.3113709E-04,  0.9830693E-02
  0.9777584E-05,  0.4062881E-04,  0.9848718E-02
  0.1099157E-04,  0.4942819E-04,  0.9868404E-02
  0.6890367E-05,  0.5646285E-04,  0.9887710E-02
 -0.2109976E-05,  0.6093457E-04,  0.9904471E-02
 -0.1470439E-04,  0.6249513E-04,  0.9917018E-02
 -0.2913276E-04,  0.6123175E-04,  0.9924663E-02
 -0.4386043E-04,  0.5746759E-04,  0.9927764E-02
 -0.5817104E-04,  0.5150783E-04,  0.9927313E-02
 -0.7234350E-04,  0.4349790E-04,  0.9924250E-02
 -0.8729861E-04,  0.3347201E-04,  0.9918912E-02
 -0.1038953E-03,  0.2153089E-04,  0.9910886E-02
 -0.1222445E-03,  0.8012328E-05,  0.9899361E-02
 -0.1413949E-03, -0.6451580E-05,  0.9883743E-02
 -0.1595558E-03, -0.2101348E-04,  0.9864209E-02
 -0.1747524E-03, -0.3477759E-04,  0.9841908E-02
 -0.1855861E-03, -0.4697326E-04,  0.9818701E-02
 -0.1917422E-03, -0.5706022E-04,  0.9796591E-02
 -0.1940378E-03, -0.6473212E-04,  0.9777114E-02
 -0.1940360E-03, -0.6984419E-04,  0.9760922E-02
 -0.1934078E-03, -0.7233253E-04,  0.9747685E-02
 -0.1932907E-03, -0.7218801E-04,  0.9736312E-02
 -0.1938840E-03, -0.6950086E-04,  0.9725433E-02
 -0.1944578E-03, -0.6454067E-04,  0.9714000E-02
 -0.1938032E-03, -0.5781573E-04,  0.9701770E-02
 -0.1909368E-03, -0.5007076E-04,  0.9689399E-02
 -0.1857123E-03, -0.4221018E-04,  0.9678072E-02
 -0.1790067E-03, -0.3515640E-04,  0.9668794E-02
 -0.1723520E-03, -0.2966927E-04,  0.9661717E-02
 -0.1671774E-03, -0.2617634E-04,  0.9655881E-02
 -0.1640581E-03, -0.2468413E-04,  0.9649569E-02
 -0.1623972E-03, -0.2482266E-04,  0.9641121E-02
 -0.1607239E-03, -0.2600715E-04,  0.9629748E-02
 -0.1574241E-03, -0.2763202E-04,  0.9615913E-02
 -0.1514818E-03, -0.2920994E-04,  0.9601072E-02
 -0.1428515E-03, -0.3042741E-04,  0.9586982E-02
 -0.1323164E-03, -0.3114459E-04,  0.9574932E-02
 -0.1209574E-03, -0.3137357E-04,  0.9565298E-02
 -0.1095439E-03, -0.3123896E-04,  0.9557614E-02
 -0.9816972E-04, -0.3090442E-04,  0.9551082E-02
 -0.8630440E-04, -0.3046435E-04,  0.9545211E-02
 -0.7318983E-04, -0.2983791E-04,  0.9540244E-02
 -0.5835090E-04, -0.2872716E-04,  0.9537185E-02
 -0.4199782E-04, -0.2669084E-04,  0.9537474E-02
 -0.7617021E-04,  0.3539569E-05,  0.9818681E-02
 -0.6900678E-04,  0.2522520E-05,  0.9806107E-02
 -0.5824684E-04,  0.2565916E-05,  0.9798314E-02
 -0.4531535E-04,  0.4325494E-05,  0.9795604E-02
 -0.3150784E-04,  0.8171330E-05,  0.9797786E-02
 -0.1792309E-04,  0.1416249E-04,  0.9804542E-02
 -0.5610838E-05,  0.2204088E-04,  0.9815607E-02
  0.4251791E-05,  0.3122067E-04,  0.9830619E-02
  0.1037440E-04,  0.4080572E-04,  0.9848786E-02
  0.1163991E-04,  0.4969556E-04,  0.9868637E-02
  0.7538226E-05,  0.5680340E-04,  0.9888111E-02
 -0.1511204E-05,  0.6132122E-04,  0.9905013E-02
 -0.1418391E-04,  0.6289954E-04,  0.9917652E-02
 -0.2869160E-04,  0.6163231E-04,  0.9925337E-02
 -0.4347582E-04,  0.5785264E-04,  0.9928440E-02
 -0.5781322E-04,  0.5187262E-04,  0.9927979E-02
 -0.7199656E-04,  0.4383803E-04,  0.9924918E-02
 -0.8697420E-04,  0.3377820E-04,  0.9919596E-02
 -0.1036316E-03,  0.2178800E-04,  0.9911591E-02
 -0.1220906E-03,  0.8202558E-05,  0.9900063E-02
 -0.1413884E-03, -0.6343761E-05,  0.9884397E-02
 -0.1597043E-03, -0.2099712E-04,  0.9864762E-02
 -0.1750278E-03, -0.3485349E-04,  0.9842318E-02
 -0.1859351E-03, -0.4713478E-04,  0.9818956E-02
 -0.1921054E-03, -0.5729571E-04,  0.9796708E-02
 -0.1943709E-03, -0.6502717E-04,  0.9777135E-02
 -0.1943222E-03, -0.7018244E-04,  0.9760900E-02
 -0.1936599E-03, -0.7269514E-04,  0.9747664E-02
 -0.1935405E-03, -0.7255308E-04,  0.9736313E-02
 -0.1941645E-03, -0.6984425E-04,  0.9725451E-02
 -0.1947850E-03, -0.6483866E-04,  0.9714010E-02
 -0.1941665E-03, -0.5804889E-04,  0.9701741E-02
 -0.1913031E-03, -0.5022773E-04,  0.9689314E-02
 -0.1860429E-03, -0.4229029E-04,  0.9677940E-02
 -0.1792778E-03, -0.3517023E-04,  0.9668648E-02
 -0.1725685E-03, -0.2963661E-04,  0.9661596E-02
 -0.1673714E-03, -0.2612136E-04,  0.9655808E-02
 -0.1642727E-03, -0.2462898E-04,  0.9649537E-02
 -0.1626634E-03, -0.2478209E-04,  0.9641092E-02
 -0.1610450E-03, -0.2598626E-04,  0.9629671E-02
 -0.1577745E-03, -0.2762752E-04,  0.9615746E-02
 -0.1518212E-03, -0.2921325E-04,  0.9600802E-02
 -0.1431442E-03, -0.3042771E-04,  0.9586625E-02
 -0.1325464E-03, -0.3113125E-04,  0.9574524E-02
 -0.1211324E-03, -0.3133833E-04,  0.9564873E-02
 -0.1096856E-03, -0.3117801E-04,  0.9557188E-02
 -0.9829785E-04, -0.3081968E-04,  0.9550647E-02
 -0.8642302E-04, -0.3036278E-04,  0.9544745E-02
 -0.7328209E-04, -0.2972814E-04,  0.9539722E-02
 -0.5838385E-04, -0.2861451E-04,  0.9536600E-02
 -0.4193385E-04, -0.2657269E-04,  0.9536846E-02
 -0.7655637E-04,  0.3500526E-05,  0.9818515E-02
 -0.6927964E-04,  0.2448607E-05,  0.9805831E-02
 -0.5838604E-04,  0.2464903E-05,  0.9797984E-02
 -0.4531658E-04,  0.4214167E-05,  0.9795269E-02
 -0.3137471E-04,  0.8072264E-05,  0.9797476E-02
 -0.1765974E-04,  0.1410105E-04,  0.9804283E-02
 -0.5220915E-05,  0.2204201E-04,  0.9815423E-02
  0.4758829E-05,  0.3130502E-04,  0.9830543E-02
  0.1097483E-04,  0.4098436E-04,  0.9848852E-02
  0.1229244E-04,  0.4996561E-04,  0.9868871E-02
  0.8190244E-05,  0.5714733E-04,  0.9888514E-02
 -0.9088907E-06,  0.6171160E-04,  0.9905558E-02
 -0.1366083E-04,  0.6330763E-04,  0.9918290E-02
 -0.2824860E-04,  0.6203632E-04,  0.9926013E-02
 -0.4308956E-04,  0.5824096E-04,  0.9929118E-02
 -0.5745320E-04,  0.5224066E-04,  0.9928647E-02
 -0.7164645E-04,  0.4418159E-04,  0.9925587E-02
 -0.8664574E-04,  0.3408805E-04,  0.9920283E-02
 -0.1033636E-03,  0.2204887E-04,  0.9912298E-02
 -0.1219332E-03,  0.8396414E-05,  0.9900769E-02
 -0.1413799E-03, -0.6232700E-05,  0.9885055E-02
 -0.1598526E-03, -0.2097811E-04,  0.9865318E-02
 -0.1753046E-03, -0.3492745E-04,  0.9842731E-02
 -0.1862860E-03, -0.4729511E-04,  0.9819211E-02
 -0.1924705E-03, -0.5753076E-04,  0.9796824E-02
 -0.1947049E-03, -0.6532248E-04,  0.9777156E-02
 -0.1946085E-03, -0.7052157E-04,  0.9760878E-02
 -0.1939114E-03, -0.7305914E-04,  0.9747642E-02
 -0.1937898E-03, -0.7291985E-04,  0.9736315E-02
 -0.1944450E-03, -0.7018937E-04,  0.9725471E-02
 -0.1951132E-03, -0.6513813E-04,  0.9714022E-02
 -0.1945316E-03, -0.5828304E-04,  0.9701713E-02
 -0.1916714E-03, -0.5038506E-04,  0.9689229E-02
 -0.1863749E-03, -0.4237012E-04,  0.9677808E-02
 -0.1795493E-03, -0.3518326E-04,  0.9668501E-02
 -0.1727845E-03, -0.2960287E-04,  0.9661474E-02
 -0.1675647E-03, -0.2606530E-04,  0.9655736E-02
 -0.1644870E-03, -0.2457301E-04,  0.9649508E-02
 -0.1629303E-03, -0.2474106E-04,  0.9641066E-02
 -0.1613676E-03, -0.2596523E-04,  0.9629596E-02
 -0.1581271E-03, -0.2762309E-04,  0.9615580E-02
 -0.1521625E-03, -0.2921666E-04,  0.9600531E-02
 -0.1434379E-03, -0.3042797E-04,  0.9586267E-02
 -0.1327767E-03, -0.3111758E-04,  0.9574114E-02
 -0.1213070E-03, -0.3130233E-04,  0.9564447E-02
 -0.1098269E-03, -0.3111580E-04,  0.9556762E-02
 -0.9842625E-04, -0.3073325E-04,  0.9550213E-02
 -0.8654262E-04, -0.3025920E-04,  0.9544278E-02
 -0.7337582E-04, -0.2961629E-04,  0.9539200E-02
 -0.5841824E-04, -0.2849986E-04,  0.9536015E-02
 -0.4187066E-04, -0.2645272E-04,  0.9536216E-02
 -0.7694556E-04,  0.3461897E-05,  0.9818346E-02
 -0.6955425E-04,  0.2374706E-05,  0.9805550E-02
 -0.5852583E-04,  0.2363515E-05,  0.9797651E-02
 -0.4531757E-04,  0.4102209E-05,  0.9794930E-02
 -0.3124082E-04,  0.7972516E-05,  0.9797164E-02
 -0.1739510E-04,  0.1403906E-04,  0.9804020E-02
 -0.4829075E-05,  0.2204314E-04,  0.9815236E-02
  0.5268630E-05,  0.3139015E-04,  0.9830465E-02
  0.1157890E-04,  0.4116474E-04,  0.9848918E-02
  0.1294916E-04,  0.5023836E-04,  0.9869105E-02
  0.8846446E-05,  0.5749469E-04,  0.9888919E-02
 -0.3030200E-06,  0.6210574E-04,  0.9906105E-02
 -0.1313514E-04,  0.6371945E-04,  0.9918930E-02
 -0.2780379E-04,  0.6244383E-04,  0.9926693E-02
 -0.4270165E-04,  0.5863257E-04,  0.9929798E-02
 -0.5709100E-04,  0.5261199E-04,  0.9929317E-02
 -0.7129314E-04,  0.4452862E-04,  0.9926257E-02
 -0.8631321E-04,  0.3440158E-04,  0.9920972E-02
 -0.1030914E-03,  0.2231354E-04,  0.9913009E-02
 -0.1217723E-03,  0.8593942E-05,  0.9901479E-02
 -0.1413694E-03, -0.6118349E-05,  0.9885717E-02
 -0.1600007E-03, -0.2095641E-04,  0.9865878E-02
 -0.1755827E-03, -0.3499943E-04,  0.9843147E-02
 -0.1866390E-03, -0.4745424E-04,  0.9819467E-02
 -0.1928374E-03, -0.5776534E-04,  0.9796940E-02
 -0.1950400E-03, -0.6561803E-04,  0.9777175E-02
 -0.1948948E-03, -0.7086159E-04,  0.9760854E-02
 -0.1941624E-03, -0.7342453E-04,  0.9747620E-02
 -0.1940383E-03, -0.7328832E-04,  0.9736316E-02
 -0.1947256E-03, -0.7053623E-04,  0.9725491E-02
 -0.1954424E-03, -0.6543909E-04,  0.9714035E-02
 -0.1948984E-03, -0.5851819E-04,  0.9701686E-02
 -0.1920416E-03, -0.5054276E-04,  0.9689144E-02
 -0.1867084E-03, -0.4244966E-04,  0.9677675E-02
 -0.1798213E-03, -0.3519548E-04,  0.9668353E-02
 -0.1730001E-03, -0.2956802E-04,  0.9661352E-02
 -0.1677572E-03, -0.2600814E-04,  0.9655665E-02
 -0.1647010E-03, -0.2451619E-04,  0.9649480E-02
 -0.1631979E-03, -0.2469955E-04,  0.9641042E-02
 -0.1616920E-03, -0.2594407E-04,  0.9629523E-02
 -0.1584818E-03, -0.2761873E-04,  0.9615414E-02
 -0.1525057E-03, -0.2922019E-04,  0.9600259E-02
 -0.1437328E-03, -0.3042821E-04,  0.9585907E-02
 -0.1330072E-03, -0.3110358E-04,  0.9573703E-02
 -0.1214814E-03, -0.3126556E-04,  0.9564020E-02
 -0.1099680E-03, -0.3105233E-04,  0.9556336E-02
 -0.9855491E-04, -0.3064508E-04,  0.9549780E-02
 -0.8666321E-04, -0.3015359E-04,  0.9543812E-02
 -0.7347104E-04, -0.2950232E-04,  0.9538677E-02
 -0.5845411E-04, -0.2838322E-04,  0.9535428E-02
 -0.4180828E-04, -0.2633091E-04,  0.9535583E-02
 -0.7733777E-04,  0.3423693E-05,  0.9818172E-02
 -0.6983060E-04,  0.2300821E-05,  0.9805266E-02
 -0.5866621E-04,  0.2261754E-05,  0.9797314E-02
 -0.4531830E-04,  0.3989620E-05,  0.9794587E-02
 -0.3110611E-04,  0.7872068E-05,  0.9796848E-02
 -0.1712920E-04,  0.1397670E-04,  0.9803756E-02
 -0.4435325E-05,  0.2204427E-04,  0.9815047E-02
  0.5781200E-05,  0.3147606E-04,  0.9830384E-02
  0.1218663E-04,  0.4134688E-04,  0.9848981E-02
  0.1361011E-04,  0.5051384E-04,  0.9869339E-02
  0.9506857E-05,  0.5784552E-04,  0.9889325E-02
  0.3064231E-06,  0.6250368E-04,  0.9906655E-02
 -0.1260684E-04,  0.6413503E-04,  0.9919573E-02
 -0.2735716E-04,  0.6285485E-04,  0.9927375E-02
 -0.4231212E-04,  0.5902750E-04,  0.9930480E-02
 -0.5672660E-04,  0.5298663E-04,  0.9929987E-02
 -0.7093663E-04,  0.4487914E-04,  0.9926929E-02
 -0.8597656E-04,  0.3471884E-04,  0.9921663E-02
 -0.1028148E-03,  0.2258205E-04,  0.9913723E-02
 -0.1216077E-03,  0.8795191E-05,  0.9902193E-02
 -0.1413570E-03, -0.6000663E-05,  0.9886384E-02
 -0.1601487E-03, -0.2093198E-04,  0.9866442E-02
 -0.1758621E-03, -0.3506942E-04,  0.9843564E-02
 -0.1869941E-03, -0.4761213E-04,  0.9819725E-02
 -0.1932061E-03, -0.5799945E-04,  0.9797056E-02
 -0.1953761E-03, -0.6591382E-04,  0.9777194E-02
 -0.1951812E-03, -0.7120249E-04,  0.9760829E-02
 -0.1944126E-03, -0.7379132E-04,  0.9747597E-02
 -0.1942863E-03, -0.7365850E-04,  0.9736319E-02
 -0.1950061E-03, -0.7088485E-04,  0.9725514E-02
 -0.1957725E-03, -0.6574156E-04,  0.9714049E-02
 -0.1952670E-03, -0.5875435E-04,  0.9701660E-02
 -0.1924138E-03, -0.5070082E-04,  0.9689060E-02
 -0.1870433E-03, -0.4252890E-04,  0.9677541E-02
 -0.1800938E-03, -0.3520687E-04,  0.9668205E-02
 -0.1732152E-03, -0.2953207E-04,  0.9661230E-02
 -0.1679489E-03, -0.2594988E-04,  0.9655595E-02
 -0.1649146E-03, -0.2445854E-04,  0.9649454E-02
 -0.1634661E-03, -0.2465758E-04,  0.9641020E-02
 -0.1620180E-03, -0.2592279E-04,  0.9629451E-02
 -0.1588387E-03, -0.2761446E-04,  0.9615249E-02
 -0.1528508E-03, -0.2922383E-04,  0.9599987E-02
 -0.1440288E-03, -0.3042842E-04,  0.9585545E-02
 -0.1332379E-03, -0.3108925E-04,  0.9573290E-02
 -0.1216554E-03, -0.3122803E-04,  0.9563592E-02
 -0.1101088E-03, -0.3098758E-04,  0.9555910E-02
 -0.9868381E-04, -0.3055517E-04,  0.9549347E-02
 -0.8678480E-04, -0.3004592E-04,  0.9543347E-02
 -0.7356778E-04, -0.2938620E-04,  0.9538154E-02
 -0.5849147E-04, -0.2826454E-04,  0.9534840E-02
 -0.4174672E-04, -0.2620725E-04,  0.9534948E-02
 -0.7773303E-04,  0.3385924E-05,  0.9817995E-02
 -0.7010870E-04,  0.2226961E-05,  0.9804977E-02
 -0.5880716E-04,  0.2159623E-05,  0.9796973E-02
 -0.4531877E-04,  0.3876397E-05,  0.9794241E-02
 -0.3097058E-04,  0.7770942E-05,  0.9796530E-02
 -0.1686205E-04,  0.1391368E-04,  0.9803488E-02
 -0.4039664E-05,  0.2204541E-04,  0.9814856E-02
  0.6296542E-05,  0.3156277E-04,  0.9830301E-02
  0.1279802E-04,  0.4153080E-04,  0.9849044E-02
  0.1427531E-04,  0.5079208E-04,  0.9869573E-02
  0.1017150E-04,  0.5819986E-04,  0.9889732E-02
  0.9194539E-06,  0.6290548E-04,  0.9907207E-02
 -0.1207594E-04,  0.6455440E-04,  0.9920219E-02
 -0.2690873E-04,  0.6326942E-04,  0.9928059E-02
 -0.4192098E-04,  0.5942576E-04,  0.9931164E-02
 -0.5636002E-04,  0.5336460E-04,  0.9930660E-02
 -0.7057689E-04,  0.4523318E-04,  0.9927602E-02
 -0.8563576E-04,  0.3503987E-04,  0.9922356E-02
 -0.1025338E-03,  0.2285445E-04,  0.9914440E-02
 -0.1214395E-03,  0.9000209E-05,  0.9902911E-02
 -0.1413424E-03, -0.5879595E-05,  0.9887056E-02
 -0.1602965E-03, -0.2090477E-04,  0.9867010E-02
 -0.1761429E-03, -0.3513736E-04,  0.9843985E-02
 -0.1873512E-03, -0.4776875E-04,  0.9819983E-02
 -0.1935768E-03, -0.5823306E-04,  0.9797171E-02
 -0.1957133E-03, -0.6620984E-04,  0.9777211E-02
 -0.1954675E-03, -0.7154427E-04,  0.9760802E-02
 -0.1946622E-03, -0.7415952E-04,  0.9747574E-02
 -0.1945335E-03, -0.7403041E-04,  0.9736322E-02
 -0.1952866E-03, -0.7123523E-04,  0.9725537E-02
 -0.1961037E-03, -0.6604554E-04,  0.9714065E-02
 -0.1956374E-03, -0.5899152E-04,  0.9701635E-02
 -0.1927881E-03, -0.5085924E-04,  0.9688976E-02
 -0.1873797E-03, -0.4260785E-04,  0.9677407E-02
 -0.1803667E-03, -0.3521742E-04,  0.9668055E-02
 -0.1734298E-03, -0.2949499E-04,  0.9661108E-02
 -0.1681399E-03, -0.2589052E-04,  0.9655525E-02
 -0.1651280E-03, -0.2440003E-04,  0.9649429E-02
 -0.1637351E-03, -0.2461514E-04,  0.9641000E-02
 -0.1623458E-03, -0.2590138E-04,  0.9629381E-02
 -0.1591977E-03, -0.2761027E-04,  0.9615084E-02
 -0.1531979E-03, -0.2922759E-04,  0.9599714E-02
 -0.1443260E-03, -0.3042861E-04,  0.9585183E-02
 -0.1334688E-03, -0.3107459E-04,  0.9572876E-02
 -0.1218290E-03, -0.3118971E-04,  0.9563164E-02
 -0.1102492E-03, -0.3092154E-04,  0.9555484E-02
 -0.9881297E-04, -0.3046349E-04,  0.9548914E-02
 -0.8690740E-04, -0.2993617E-04,  0.9542881E-02
 -0.7366606E-04, -0.2926793E-04,  0.9537631E-02
 -0.5853035E-04, -0.2814381E-04,  0.9534250E-02
 -0.4168600E-04, -0.2608171E-04,  0.9534311E-02
 -0.7813135E-04,  0.3348602E-05,  0.9817813E-02
 -0.7038855E-04,  0.2153131E-05,  0.9804684E-02
 -0.5894867E-04,  0.2057123E-05,  0.9796627E-02
 -0.4531896E-04,  0.3762540E-05,  0.9793892E-02
 -0.3083426E-04,  0.7669114E-05,  0.9796209E-02
 -0.1659358E-04,  0.1385022E-04,  0.9803218E-02
 -0.3642091E-05,  0.2204654E-04,  0.9814662E-02
  0.6814660E-05,  0.3165027E-04,  0.9830217E-02
  0.1341310E-04,  0.4171652E-04,  0.9849105E-02
  0.1494479E-04,  0.5107313E-04,  0.9869807E-02
  0.1084040E-04,  0.5855775E-04,  0.9890141E-02
  0.1536088E-05,  0.6331116E-04,  0.9907763E-02
 -0.1154242E-04,  0.6497762E-04,  0.9920869E-02
 -0.2645852E-04,  0.6368757E-04,  0.9928747E-02
 -0.4152824E-04,  0.5982739E-04,  0.9931850E-02
 -0.5599126E-04,  0.5374594E-04,  0.9931333E-02
 -0.7021391E-04,  0.4559078E-04,  0.9928277E-02
 -0.8529077E-04,  0.3536471E-04,  0.9923051E-02
 -0.1022484E-03,  0.2313078E-04,  0.9915160E-02
 -0.1212677E-03,  0.9209044E-05,  0.9903633E-02
 -0.1413258E-03, -0.5755097E-05,  0.9887732E-02
 -0.1604441E-03, -0.2087473E-04,  0.9867582E-02
 -0.1764251E-03, -0.3520322E-04,  0.9844408E-02
 -0.1877104E-03, -0.4792408E-04,  0.9820242E-02
 -0.1939493E-03, -0.5846615E-04,  0.9797285E-02
 -0.1960514E-03, -0.6650607E-04,  0.9777226E-02
 -0.1957539E-03, -0.7188693E-04,  0.9760775E-02
 -0.1949112E-03, -0.7452913E-04,  0.9747550E-02
 -0.1947801E-03, -0.7440405E-04,  0.9736325E-02
 -0.1955672E-03, -0.7158740E-04,  0.9725562E-02
 -0.1964358E-03, -0.6635105E-04,  0.9714083E-02
 -0.1960096E-03, -0.5922971E-04,  0.9701611E-02
 -0.1931643E-03, -0.5101803E-04,  0.9688892E-02
 -0.1877176E-03, -0.4268649E-04,  0.9677272E-02
 -0.1806401E-03, -0.3522713E-04,  0.9667905E-02
 -0.1736440E-03, -0.2945678E-04,  0.9660985E-02
 -0.1683300E-03, -0.2583003E-04,  0.9655457E-02
 -0.1653410E-03, -0.2434067E-04,  0.9649407E-02
 -0.1640048E-03, -0.2457222E-04,  0.9640983E-02
 -0.1626753E-03, -0.2587985E-04,  0.9629312E-02
 -0.1595590E-03, -0.2760618E-04,  0.9614920E-02
 -0.1535470E-03, -0.2923147E-04,  0.9599440E-02
 -0.1446242E-03, -0.3042878E-04,  0.9584818E-02
 -0.1336999E-03, -0.3105959E-04,  0.9572461E-02
 -0.1220022E-03, -0.3115061E-04,  0.9562735E-02
 -0.1103893E-03, -0.3085419E-04,  0.9555058E-02
 -0.9894236E-04, -0.3037003E-04,  0.9548482E-02
 -0.8703101E-04, -0.2982432E-04,  0.9542417E-02
 -0.7376589E-04, -0.2914746E-04,  0.9537107E-02
 -0.5857078E-04, -0.2802102E-04,  0.9533659E-02
 -0.4162613E-04, -0.2595429E-04,  0.9533671E-02
 -0.7853274E-04,  0.3311736E-05,  0.9817628E-02
 -0.7067012E-04,  0.2079338E-05,  0.9804386E-02
 -0.5909073E-04,  0.1954257E-05,  0.9796278E-02
 -0.4531886E-04,  0.3648047E-05,  0.9793539E-02
 -0.3069710E-04,  0.7566593E-05,  0.9795884E-02
 -0.1632388E-04,  0.1378628E-04,  0.9802945E-02
 -0.3242616E-05,  0.2204769E-04,  0.9814465E-02
  0.7335558E-05,  0.3173858E-04,  0.9830130E-02
  0.1403187E-04,  0.4190406E-04,  0.9849165E-02
  0.1561856E-04,  0.5135700E-04,  0.9870042E-02
  0.1151358E-04,  0.5891922E-04,  0.9890552E-02
  0.2156340E-05,  0.6372078E-04,  0.9908320E-02
 -0.1100630E-04,  0.6540471E-04,  0.9921522E-02
 -0.2600654E-04,  0.6410933E-04,  0.9929437E-02
 -0.4113392E-04,  0.6023242E-04,  0.9932539E-02
 -0.5562032E-04,  0.5413066E-04,  0.9932008E-02
 -0.6984766E-04,  0.4595197E-04,  0.9928952E-02
 -0.8494155E-04,  0.3569339E-04,  0.9923748E-02
 -0.1019585E-03,  0.2341109E-04,  0.9915883E-02
 -0.1210921E-03,  0.9421746E-05,  0.9904360E-02
 -0.1413071E-03, -0.5627119E-05,  0.9888412E-02
 -0.1605915E-03, -0.2084184E-04,  0.9868158E-02
 -0.1767087E-03, -0.3526696E-04,  0.9844834E-02
 -0.1880718E-03, -0.4807809E-04,  0.9820502E-02
 -0.1943238E-03, -0.5869871E-04,  0.9797399E-02
 -0.1963907E-03, -0.6680250E-04,  0.9777241E-02
 -0.1960403E-03, -0.7223046E-04,  0.9760746E-02
 -0.1951594E-03, -0.7490016E-04,  0.9747526E-02
 -0.1950260E-03, -0.7477944E-04,  0.9736330E-02
