 -0.8224687E-04,  0.4538618E-04,  0.9837389E-02
 -0.8877678E-04,  0.4470932E-04,  0.9839023E-02
 -0.9591166E-04,  0.4320770E-04,  0.9839505E-02
 -0.1034572E-03,  0.4084496E-04,  0.9838681E-02
 -0.1112123E-03,  0.3762350E-04,  0.9836467E-02
 -0.1189826E-03,  0.3358774E-04,  0.9832845E-02
 -0.1265850E-03,  0.2882676E-04,  0.9827854E-02
 -0.1338457E-03,  0.2347482E-04,  0.9821580E-02
 -0.1405976E-03,  0.1770752E-04,  0.9814161E-02
 -0.1466825E-03,  0.1173218E-04,  0.9805778E-02
 -0.1519602E-03,  0.5772909E-05,  0.9796648E-02
 -0.1563238E-03,  0.5226298E-07,  0.9787016E-02
 -0.1597148E-03, -0.5227084E-05,  0.9777131E-02
 -0.1621315E-03, -0.9897605E-05,  0.9767225E-02
 -0.1636273E-03, -0.1383697E-04,  0.9757489E-02
 -0.1642959E-03, -0.1697244E-04,  0.9748059E-02
 -0.1642503E-03, -0.1928050E-04,  0.9739009E-02
 -0.1635992E-03, -0.2078346E-04,  0.9730361E-02
 -0.1624305E-03, -0.2154437E-04,  0.9722102E-02
 -0.1608064E-03, -0.2166118E-04,  0.9714198E-02
 -0.1587692E-03, -0.2125986E-04,  0.9706617E-02
 -0.1563547E-03, -0.2048621E-04,  0.9699330E-02
 -0.1536045E-03, -0.1949568E-04,  0.9692312E-02
 -0.1505706E-03, -0.1844161E-04,  0.9685531E-02
 -0.1473083E-03, -0.1746285E-04,  0.9678942E-02
 -0.1438622E-03, -0.1667279E-04,  0.9672484E-02
 -0.1402502E-03, -0.1615170E-04,  0.9666091E-02
 -0.1364558E-03, -0.1594375E-04,  0.9659716E-02
 -0.1324316E-03, -0.1605880E-04,  0.9653347E-02
 -0.1281141E-03, -0.1647770E-04,  0.9647020E-02
 -0.1234427E-03, -0.1715930E-04,  0.9640823E-02
 -0.1183763E-03, -0.1804712E-04,  0.9634881E-02
 -0.1129023E-03, -0.1907467E-04,  0.9629341E-02
 -0.1070366E-03, -0.2016908E-04,  0.9624351E-02
 -0.1008199E-03, -0.2125355E-04,  0.9620056E-02
 -0.9431411E-04, -0.2224976E-04,  0.9616590E-02
 -0.8760341E-04, -0.2308112E-04,  0.9614080E-02
 -0.8079948E-04, -0.2367802E-04,  0.9612641E-02
 -0.7404725E-04, -0.2398504E-04,  0.9612368E-02
 -0.6752518E-04, -0.2396934E-04,  0.9613319E-02
 -0.5320335E-04,  0.2996023E-04,  0.9813188E-02
 -0.5526566E-04,  0.3126414E-04,  0.9813119E-02
 -0.5685225E-04,  0.3269275E-04,  0.9813444E-02
 -0.5811873E-04,  0.3429345E-04,  0.9814346E-02
 -0.5927358E-04,  0.3606827E-04,  0.9815932E-02
 -0.6055651E-04,  0.3797219E-04,  0.9818221E-02
 -0.6221374E-04,  0.3991723E-04,  0.9821144E-02
 -0.6447208E-04,  0.4178145E-04,  0.9824545E-02
 -0.6751398E-04,  0.4342098E-04,  0.9828195E-02
 -0.7145632E-04,  0.4468379E-04,  0.9831810E-02
 -0.7633697E-04,  0.4542298E-04,  0.9835076E-02
 -0.8211219E-04,  0.4550851E-04,  0.9837682E-02
 -0.8866633E-04,  0.4483603E-04,  0.9839349E-02
 -0.9583143E-04,  0.4333297E-04,  0.9839855E-02
 -0.1034113E-03,  0.4096251E-04,  0.9839045E-02
 -0.1112032E-03,  0.3772688E-04,  0.9836836E-02
 -0.1190116E-03,  0.3367056E-04,  0.9833209E-02
 -0.1266526E-03,  0.2888309E-04,  0.9828203E-02
 -0.1339515E-03,  0.2349964E-04,  0.9821906E-02
 -0.1407402E-03,  0.1769714E-04,  0.9814455E-02
 -0.1468588E-03,  0.1168475E-04,  0.9806033E-02
 -0.1521658E-03,  0.5688640E-05,  0.9796860E-02
 -0.1565527E-03, -0.6649762E-07,  0.9787182E-02
 -0.1599601E-03, -0.5376068E-05,  0.9777252E-02
 -0.1623864E-03, -0.1007101E-04,  0.9767303E-02
 -0.1638858E-03, -0.1402795E-04,  0.9757528E-02
 -0.1645538E-03, -0.1717363E-04,  0.9748064E-02
 -0.1645049E-03, -0.1948449E-04,  0.9738987E-02
 -0.1638493E-03, -0.2098319E-04,  0.9730316E-02
 -0.1626758E-03, -0.2173354E-04,  0.9722038E-02
 -0.1610467E-03, -0.2183451E-04,  0.9714117E-02
 -0.1590040E-03, -0.2141342E-04,  0.9706521E-02
 -0.1565830E-03, -0.2061758E-04,  0.9699220E-02
 -0.1538255E-03, -0.1960412E-04,  0.9692189E-02
 -0.1507836E-03, -0.1852796E-04,  0.9685396E-02
 -0.1475136E-03, -0.1752935E-04,  0.9678796E-02
 -0.1440607E-03, -0.1672273E-04,  0.9672325E-02
 -0.1404433E-03, -0.1618892E-04,  0.9665919E-02
 -0.1366442E-03, -0.1597219E-04,  0.9659527E-02
 -0.1326153E-03, -0.1608212E-04,  0.9653136E-02
 -0.1282916E-03, -0.1649904E-04,  0.9646785E-02
 -0.1236113E-03, -0.1718116E-04,  0.9640560E-02
 -0.1185327E-03, -0.1807137E-04,  0.9634590E-02
 -0.1130426E-03, -0.1910259E-04,  0.9629021E-02
 -0.1071573E-03, -0.2020143E-04,  0.9624004E-02
 -0.1009177E-03, -0.2129058E-04,  0.9619685E-02
 -0.9438579E-04, -0.2229116E-04,  0.9616199E-02
 -0.8764585E-04, -0.2312600E-04,  0.9613673E-02
 -0.8080998E-04, -0.2372482E-04,  0.9612224E-02
 -0.7402396E-04, -0.2403156E-04,  0.9611947E-02
 -0.6746778E-04, -0.2401291E-04,  0.9612903E-02
 -0.5321061E-04,  0.2996727E-04,  0.9813273E-02
 -0.5526280E-04,  0.3126891E-04,  0.9813183E-02
 -0.5683126E-04,  0.3269820E-04,  0.9813493E-02
 -0.5807365E-04,  0.3430346E-04,  0.9814390E-02
 -0.5920111E-04,  0.3608705E-04,  0.9815981E-02
 -0.6045627E-04,  0.3800368E-04,  0.9818286E-02
 -0.6208835E-04,  0.3996453E-04,  0.9821235E-02
 -0.6432699E-04,  0.4184639E-04,  0.9824671E-02
 -0.6735693E-04,  0.4350386E-04,  0.9828362E-02
 -0.7129659E-04,  0.4478329E-04,  0.9832021E-02
 -0.7618435E-04,  0.4553625E-04,  0.9835330E-02
 -0.8197597E-04,  0.4563140E-04,  0.9837975E-02
 -0.8855442E-04,  0.4496338E-04,  0.9839675E-02
 -0.9574985E-04,  0.4345891E-04,  0.9840205E-02
 -0.1033642E-03,  0.4108073E-04,  0.9839410E-02
 -0.1111930E-03,  0.3783088E-04,  0.9837206E-02
 -0.1190397E-03,  0.3375394E-04,  0.9833574E-02
 -0.1267194E-03,  0.2893988E-04,  0.9828553E-02
 -0.1340567E-03,  0.2352474E-04,  0.9822232E-02
 -0.1408822E-03,  0.1768686E-04,  0.9814751E-02
 -0.1470349E-03,  0.1163720E-04,  0.9806290E-02
 -0.1523713E-03,  0.5604037E-05,  0.9797074E-02
 -0.1567816E-03, -0.1858060E-06,  0.9787350E-02
 -0.1602056E-03, -0.5525787E-05,  0.9777373E-02
 -0.1626416E-03, -0.1024529E-04,  0.9767380E-02
 -0.1641446E-03, -0.1421991E-04,  0.9757567E-02
 -0.1648118E-03, -0.1737584E-04,  0.9748070E-02
 -0.1647595E-03, -0.1968948E-04,  0.9738964E-02
 -0.1640994E-03, -0.2118388E-04,  0.9730271E-02
 -0.1629212E-03, -0.2192356E-04,  0.9721974E-02
 -0.1612871E-03, -0.2200855E-04,  0.9714037E-02
 -0.1592389E-03, -0.2156751E-04,  0.9706425E-02
 -0.1568115E-03, -0.2074931E-04,  0.9699110E-02
 -0.1540466E-03, -0.1971271E-04,  0.9692066E-02
 -0.1509968E-03, -0.1861429E-04,  0.9685262E-02
 -0.1477191E-03, -0.1759571E-04,  0.9678650E-02
 -0.1442595E-03, -0.1677241E-04,  0.9672167E-02
 -0.1406366E-03, -0.1622582E-04,  0.9665747E-02
 -0.1368330E-03, -0.1600028E-04,  0.9659338E-02
 -0.1327994E-03, -0.1610509E-04,  0.9652926E-02
 -0.1284696E-03, -0.1652004E-04,  0.9646549E-02
 -0.1237805E-03, -0.1720269E-04,  0.9640297E-02
 -0.1186895E-03, -0.1809529E-04,  0.9634298E-02
 -0.1131835E-03, -0.1913019E-04,  0.9628700E-02
 -0.1072786E-03, -0.2023345E-04,  0.9623657E-02
 -0.1010160E-03, -0.2132729E-04,  0.9619314E-02
 -0.9445783E-04, -0.2233226E-04,  0.9615807E-02
 -0.8768858E-04, -0.2317058E-04,  0.9613265E-02
 -0.8082063E-04, -0.2377132E-04,  0.9611805E-02
 -0.7400065E-04, -0.2407777E-04,  0.9611525E-02
 -0.6741017E-04, -0.2405617E-04,  0.9612486E-02
 -0.5321877E-04,  0.2997416E-04,  0.9813358E-02
 -0.5526066E-04,  0.3127343E-04,  0.9813245E-02
 -0.5681071E-04,  0.3270335E-04,  0.9813540E-02
 -0.5802870E-04,  0.3431315E-04,  0.9814432E-02
 -0.5912842E-04,  0.3610555E-04,  0.9816029E-02
 -0.6035546E-04,  0.3803495E-04,  0.9818350E-02
 -0.6196207E-04,  0.4001173E-04,  0.9821325E-02
 -0.6418072E-04,  0.4191137E-04,  0.9824796E-02
 -0.6719848E-04,  0.4358693E-04,  0.9828529E-02
 -0.7113532E-04,  0.4488312E-04,  0.9832231E-02
 -0.7603015E-04,  0.4564998E-04,  0.9835584E-02
 -0.8183820E-04,  0.4575485E-04,  0.9838270E-02
 -0.8844103E-04,  0.4509137E-04,  0.9840003E-02
 -0.9566691E-04,  0.4358552E-04,  0.9840557E-02
 -0.1033158E-03,  0.4119963E-04,  0.9839777E-02
 -0.1111817E-03,  0.3793554E-04,  0.9837578E-02
 -0.1190668E-03,  0.3383790E-04,  0.9833940E-02
 -0.1267854E-03,  0.2899712E-04,  0.9828905E-02
 -0.1341612E-03,  0.2355015E-04,  0.9822561E-02
 -0.1410238E-03,  0.1767670E-04,  0.9815047E-02
 -0.1472107E-03,  0.1158955E-04,  0.9806548E-02
 -0.1525768E-03,  0.5519102E-05,  0.9797288E-02
 -0.1570107E-03, -0.3056605E-06,  0.9787517E-02
 -0.1604513E-03, -0.5676239E-05,  0.9777494E-02
 -0.1628969E-03, -0.1042046E-04,  0.9767458E-02
 -0.1644036E-03, -0.1441285E-04,  0.9757605E-02
 -0.1650699E-03, -0.1757908E-04,  0.9748075E-02
 -0.1650142E-03, -0.1989550E-04,  0.9738942E-02
 -0.1643496E-03, -0.2138553E-04,  0.9730226E-02
 -0.1631666E-03, -0.2211443E-04,  0.9721910E-02
 -0.1615276E-03, -0.2218330E-04,  0.9713956E-02
 -0.1594740E-03, -0.2172213E-04,  0.9706329E-02
 -0.1570403E-03, -0.2088138E-04,  0.9699000E-02
 -0.1542679E-03, -0.1982147E-04,  0.9691944E-02
 -0.1512101E-03, -0.1870062E-04,  0.9685128E-02
 -0.1479247E-03, -0.1766192E-04,  0.9678504E-02
 -0.1444585E-03, -0.1682185E-04,  0.9672010E-02
 -0.1408302E-03, -0.1626240E-04,  0.9665575E-02
 -0.1370222E-03, -0.1602803E-04,  0.9659149E-02
 -0.1329840E-03, -0.1612771E-04,  0.9652716E-02
 -0.1286480E-03, -0.1654069E-04,  0.9646315E-02
 -0.1239501E-03, -0.1722388E-04,  0.9640035E-02
 -0.1188469E-03, -0.1811888E-04,  0.9634006E-02
 -0.1133249E-03, -0.1915745E-04,  0.9628380E-02
 -0.1074004E-03, -0.2026516E-04,  0.9623310E-02
 -0.1011147E-03, -0.2136369E-04,  0.9618942E-02
 -0.9453026E-04, -0.2237306E-04,  0.9615414E-02
 -0.8773158E-04, -0.2321487E-04,  0.9612856E-02
 -0.8083144E-04, -0.2381752E-04,  0.9611386E-02
 -0.7397733E-04, -0.2412368E-04,  0.9611103E-02
 -0.6735235E-04, -0.2409909E-04,  0.9612069E-02
 -0.5322784E-04,  0.2998088E-04,  0.9813442E-02
 -0.5525923E-04,  0.3127770E-04,  0.9813306E-02
 -0.5679061E-04,  0.3270819E-04,  0.9813586E-02
 -0.5798389E-04,  0.3432252E-04,  0.9814473E-02
 -0.5905551E-04,  0.3612375E-04,  0.9816075E-02
 -0.6025408E-04,  0.3806601E-04,  0.9818413E-02
 -0.6183489E-04,  0.4005883E-04,  0.9821415E-02
 -0.6403326E-04,  0.4197638E-04,  0.9824921E-02
 -0.6703863E-04,  0.4367020E-04,  0.9828695E-02
 -0.7097251E-04,  0.4498330E-04,  0.9832442E-02
 -0.7587436E-04,  0.4576419E-04,  0.9835839E-02
 -0.8169887E-04,  0.4587888E-04,  0.9838565E-02
 -0.8832618E-04,  0.4522000E-04,  0.9840331E-02
 -0.9558262E-04,  0.4371282E-04,  0.9840910E-02
 -0.1032662E-03,  0.4131922E-04,  0.9840145E-02
 -0.1111693E-03,  0.3804084E-04,  0.9837950E-02
 -0.1190929E-03,  0.3392243E-04,  0.9834308E-02
 -0.1268505E-03,  0.2905483E-04,  0.9829258E-02
 -0.1342650E-03,  0.2357587E-04,  0.9822890E-02
 -0.1411650E-03,  0.1766665E-04,  0.9815344E-02
 -0.1473863E-03,  0.1154180E-04,  0.9806806E-02
 -0.1527822E-03,  0.5433839E-05,  0.9797502E-02
 -0.1572399E-03, -0.4260593E-06,  0.9787686E-02
 -0.1606972E-03, -0.5827425E-05,  0.9777616E-02
 -0.1631525E-03, -0.1059651E-04,  0.9767536E-02
 -0.1646627E-03, -0.1460677E-04,  0.9757644E-02
 -0.1653282E-03, -0.1778335E-04,  0.9748080E-02
 -0.1652691E-03, -0.2010254E-04,  0.9738920E-02
 -0.1645999E-03, -0.2158814E-04,  0.9730181E-02
 -0.1634121E-03, -0.2230615E-04,  0.9721846E-02
 -0.1617683E-03, -0.2235876E-04,  0.9713875E-02
 -0.1597092E-03, -0.2187730E-04,  0.9706234E-02
 -0.1572692E-03, -0.2101379E-04,  0.9698891E-02
 -0.1544894E-03, -0.1993039E-04,  0.9691821E-02
 -0.1514237E-03, -0.1878695E-04,  0.9684994E-02
 -0.1481306E-03, -0.1772797E-04,  0.9678359E-02
 -0.1446576E-03, -0.1687103E-04,  0.9671853E-02
 -0.1410240E-03, -0.1629866E-04,  0.9665404E-02
 -0.1372116E-03, -0.1605542E-04,  0.9658961E-02
 -0.1331689E-03, -0.1614997E-04,  0.9652506E-02
 -0.1288270E-03, -0.1656099E-04,  0.9646080E-02
 -0.1241203E-03, -0.1724473E-04,  0.9639772E-02
 -0.1190049E-03, -0.1814214E-04,  0.9633714E-02
 -0.1134668E-03, -0.1918440E-04,  0.9628059E-02
 -0.1075227E-03, -0.2029655E-04,  0.9622962E-02
 -0.1012139E-03, -0.2139977E-04,  0.9618569E-02
 -0.9460306E-04, -0.2241354E-04,  0.9615021E-02
 -0.8777488E-04, -0.2325885E-04,  0.9612446E-02
 -0.8084241E-04, -0.2386343E-04,  0.9610966E-02
 -0.7395399E-04, -0.2416929E-04,  0.9610679E-02
 -0.6729430E-04, -0.2414169E-04,  0.9611650E-02
 -0.5323782E-04,  0.2998745E-04,  0.9813526E-02
 -0.5525853E-04,  0.3128173E-04,  0.9813367E-02
 -0.5677098E-04,  0.3271273E-04,  0.9813631E-02
 -0.5793922E-04,  0.3433157E-04,  0.9814512E-02
 -0.5898239E-04,  0.3614166E-04,  0.9816120E-02
 -0.6015213E-04,  0.3809685E-04,  0.9818475E-02
 -0.6170680E-04,  0.4010582E-04,  0.9821503E-02
 -0.6388461E-04,  0.4204145E-04,  0.9825045E-02
 -0.6687736E-04,  0.4375366E-04,  0.9828861E-02
 -0.7080816E-04,  0.4508382E-04,  0.9832653E-02
 -0.7571698E-04,  0.4587888E-04,  0.9836094E-02
 -0.8155797E-04,  0.4600349E-04,  0.9838860E-02
 -0.8820983E-04,  0.4534928E-04,  0.9840661E-02
 -0.9549695E-04,  0.4384080E-04,  0.9841265E-02
 -0.1032153E-03,  0.4143949E-04,  0.9840514E-02
 -0.1111557E-03,  0.3814680E-04,  0.9838325E-02
 -0.1191180E-03,  0.3400754E-04,  0.9834677E-02
 -0.1269148E-03,  0.2911301E-04,  0.9829612E-02
 -0.1343681E-03,  0.2360190E-04,  0.9823221E-02
 -0.1413056E-03,  0.1765671E-04,  0.9815643E-02
 -0.1475616E-03,  0.1149395E-04,  0.9807066E-02
 -0.1529876E-03,  0.5348252E-05,  0.9797718E-02
 -0.1574692E-03, -0.5470009E-06,  0.9787854E-02
 -0.1609433E-03, -0.5979344E-05,  0.9777738E-02
 -0.1634083E-03, -0.1077344E-04,  0.9767614E-02
 -0.1649221E-03, -0.1480168E-04,  0.9757683E-02
 -0.1655867E-03, -0.1798865E-04,  0.9748085E-02
 -0.1655240E-03, -0.2031060E-04,  0.9738897E-02
 -0.1648503E-03, -0.2179171E-04,  0.9730136E-02
 -0.1636578E-03, -0.2249874E-04,  0.9721781E-02
 -0.1620091E-03, -0.2253493E-04,  0.9713795E-02
 -0.1599447E-03, -0.2203300E-04,  0.9706138E-02
 -0.1574983E-03, -0.2114656E-04,  0.9698781E-02
 -0.1547112E-03, -0.2003947E-04,  0.9691699E-02
 -0.1516375E-03, -0.1887325E-04,  0.9684860E-02
 -0.1483366E-03, -0.1779388E-04,  0.9678214E-02
 -0.1448570E-03, -0.1691996E-04,  0.9671696E-02
 -0.1412181E-03, -0.1633461E-04,  0.9665233E-02
 -0.1374014E-03, -0.1608247E-04,  0.9658773E-02
 -0.1333543E-03, -0.1617188E-04,  0.9652297E-02
 -0.1290064E-03, -0.1658094E-04,  0.9645845E-02
 -0.1242911E-03, -0.1726524E-04,  0.9639510E-02
 -0.1191634E-03, -0.1816506E-04,  0.9633423E-02
 -0.1136093E-03, -0.1921102E-04,  0.9627738E-02
 -0.1076454E-03, -0.2032761E-04,  0.9622613E-02
 -0.1013135E-03, -0.2143553E-04,  0.9618196E-02
 -0.9467624E-04, -0.2245371E-04,  0.9614627E-02
 -0.8781846E-04, -0.2330252E-04,  0.9612036E-02
 -0.8085355E-04, -0.2390903E-04,  0.9610545E-02
 -0.7393065E-04, -0.2421459E-04,  0.9610255E-02
 -0.6723605E-04, -0.2418396E-04,  0.9611231E-02
 -0.5324874E-04,  0.2999387E-04,  0.9813608E-02
 -0.5525856E-04,  0.3128552E-04,  0.9813426E-02
 -0.5675180E-04,  0.3271697E-04,  0.9813675E-02
 -0.5789467E-04,  0.3434029E-04,  0.9814551E-02
 -0.5890906E-04,  0.3615927E-04,  0.9816164E-02
 -0.6004960E-04,  0.3812748E-04,  0.9818535E-02
 -0.6157780E-04,  0.4015272E-04,  0.9821591E-02
 -0.6373476E-04,  0.4210655E-04,  0.9825169E-02
 -0.6671468E-04,  0.4383732E-04,  0.9829027E-02
 -0.7064224E-04,  0.4518470E-04,  0.9832864E-02
 -0.7555799E-04,  0.4599404E-04,  0.9836350E-02
 -0.8141550E-04,  0.4612869E-04,  0.9839157E-02
 -0.8809200E-04,  0.4547921E-04,  0.9840991E-02
 -0.9540991E-04,  0.4396947E-04,  0.9841620E-02
 -0.1031632E-03,  0.4156046E-04,  0.9840885E-02
 -0.1111411E-03,  0.3825342E-04,  0.9838700E-02
 -0.1191421E-03,  0.3409325E-04,  0.9835048E-02
 -0.1269782E-03,  0.2917166E-04,  0.9829968E-02
 -0.1344706E-03,  0.2362825E-04,  0.9823553E-02
 -0.1414458E-03,  0.1764691E-04,  0.9815943E-02
 -0.1477366E-03,  0.1144600E-04,  0.9807327E-02
 -0.1531929E-03,  0.5262342E-05,  0.9797934E-02
 -0.1576986E-03, -0.6684834E-06,  0.9788024E-02
 -0.1611896E-03, -0.6131997E-05,  0.9777861E-02
 -0.1636643E-03, -0.1095126E-04,  0.9767692E-02
 -0.1651816E-03, -0.1499757E-04,  0.9757721E-02
 -0.1658453E-03, -0.1819498E-04,  0.9748090E-02
 -0.1657790E-03, -0.2051969E-04,  0.9738874E-02
 -0.1651007E-03, -0.2199626E-04,  0.9730091E-02
 -0.1639035E-03, -0.2269219E-04,  0.9721717E-02
 -0.1622500E-03, -0.2271182E-04,  0.9713714E-02
 -0.1601803E-03, -0.2218924E-04,  0.9706042E-02
 -0.1577276E-03, -0.2127968E-04,  0.9698672E-02
 -0.1549331E-03, -0.2014871E-04,  0.9691577E-02
 -0.1518514E-03, -0.1895955E-04,  0.9684726E-02
 -0.1485429E-03, -0.1785963E-04,  0.9678069E-02
 -0.1450566E-03, -0.1696863E-04,  0.9671539E-02
 -0.1414125E-03, -0.1637024E-04,  0.9665063E-02
 -0.1375916E-03, -0.1610917E-04,  0.9658585E-02
 -0.1335401E-03, -0.1619342E-04,  0.9652088E-02
 -0.1291864E-03, -0.1660054E-04,  0.9645611E-02
 -0.1244624E-03, -0.1728540E-04,  0.9639247E-02
 -0.1193225E-03, -0.1818766E-04,  0.9633130E-02
 -0.1137523E-03, -0.1923731E-04,  0.9627417E-02
 -0.1077687E-03, -0.2035835E-04,  0.9622264E-02
 -0.1014136E-03, -0.2147096E-04,  0.9617823E-02
 -0.9474980E-04, -0.2249356E-04,  0.9614232E-02
 -0.8786234E-04, -0.2334589E-04,  0.9611625E-02
 -0.8086484E-04, -0.2395434E-04,  0.9610123E-02
 -0.7390730E-04, -0.2425958E-04,  0.9609829E-02
 -0.6717757E-04, -0.2422590E-04,  0.9610810E-02
 -0.5326058E-04,  0.3000014E-04,  0.9813690E-02
 -0.5525933E-04,  0.3128907E-04,  0.9813484E-02
 -0.5673309E-04,  0.3272091E-04,  0.9813718E-02
 -0.5785027E-04,  0.3434870E-04,  0.9814588E-02
 -0.5883551E-04,  0.3617659E-04,  0.9816206E-02
 -0.5994650E-04,  0.3815789E-04,  0.9818594E-02
 -0.6144789E-04,  0.4019951E-04,  0.9821678E-02
 -0.6358370E-04,  0.4217170E-04,  0.9825292E-02
 -0.6655056E-04,  0.4392118E-04,  0.9829192E-02
 -0.7047476E-04,  0.4528592E-04,  0.9833075E-02
 -0.7539738E-04,  0.4610970E-04,  0.9836606E-02
 -0.8127144E-04,  0.4625448E-04,  0.9839454E-02
 -0.8797267E-04,  0.4560981E-04,  0.9841322E-02
 -0.9532149E-04,  0.4409885E-04,  0.9841977E-02
 -0.1031099E-03,  0.4168213E-04,  0.9841257E-02
 -0.1111253E-03,  0.3836071E-04,  0.9839077E-02
 -0.1191652E-03,  0.3417956E-04,  0.9835420E-02
 -0.1270407E-03,  0.2923080E-04,  0.9830325E-02
 -0.1345724E-03,  0.2365493E-04,  0.9823886E-02
 -0.1415855E-03,  0.1763724E-04,  0.9816244E-02
 -0.1479114E-03,  0.1139797E-04,  0.9807589E-02
 -0.1533982E-03,  0.5176114E-05,  0.9798152E-02
 -0.1579281E-03, -0.7905049E-06,  0.9788194E-02
 -0.1614361E-03, -0.6285382E-05,  0.9777983E-02
 -0.1639206E-03, -0.1112996E-04,  0.9767770E-02
 -0.1654414E-03, -0.1519445E-04,  0.9757760E-02
 -0.1661040E-03, -0.1840235E-04,  0.9748095E-02
 -0.1660341E-03, -0.2072981E-04,  0.9738851E-02
 -0.1653512E-03, -0.2220177E-04,  0.9730045E-02
 -0.1641492E-03, -0.2288650E-04,  0.9721653E-02
 -0.1624910E-03, -0.2288942E-04,  0.9713634E-02
 -0.1604160E-03, -0.2234602E-04,  0.9705947E-02
 -0.1579571E-03, -0.2141314E-04,  0.9698563E-02
 -0.1551553E-03, -0.2025811E-04,  0.9691455E-02
 -0.1520656E-03, -0.1904583E-04,  0.9684592E-02
 -0.1487493E-03, -0.1792522E-04,  0.9677924E-02
 -0.1452564E-03, -0.1701704E-04,  0.9671382E-02
 -0.1416071E-03, -0.1640554E-04,  0.9664893E-02
 -0.1377821E-03, -0.1613551E-04,  0.9658398E-02
 -0.1337264E-03, -0.1621461E-04,  0.9651879E-02
 -0.1293669E-03, -0.1661979E-04,  0.9645377E-02
 -0.1246343E-03, -0.1730523E-04,  0.9638985E-02
 -0.1194821E-03, -0.1820992E-04,  0.9632838E-02
 -0.1138959E-03, -0.1926327E-04,  0.9627095E-02
 -0.1078924E-03, -0.2038876E-04,  0.9621915E-02
 -0.1015141E-03, -0.2150608E-04,  0.9617449E-02
 -0.9482375E-04, -0.2253310E-04,  0.9613837E-02
 -0.8790651E-04, -0.2338895E-04,  0.9611213E-02
 -0.8087631E-04, -0.2399933E-04,  0.9609700E-02
 -0.7388395E-04, -0.2430426E-04,  0.9609403E-02
 -0.6711888E-04, -0.2426750E-04,  0.9610389E-02
 -0.5327336E-04,  0.3000625E-04,  0.9813772E-02
 -0.5526083E-04,  0.3129238E-04,  0.9813542E-02
 -0.5671484E-04,  0.3272454E-04,  0.9813760E-02
 -0.5780601E-04,  0.3435678E-04,  0.9814624E-02
 -0.5876173E-04,  0.3619362E-04,  0.9816248E-02
 -0.5984282E-04,  0.3818808E-04,  0.9818653E-02
 -0.6131705E-04,  0.4024621E-04,  0.9821764E-02
 -0.6343142E-04,  0.4223690E-04,  0.9825414E-02
 -0.6638500E-04,  0.4400524E-04,  0.9829357E-02
 -0.7030570E-04,  0.4538751E-04,  0.9833286E-02
 -0.7523515E-04,  0.4622584E-04,  0.9836863E-02
 -0.8112579E-04,  0.4638086E-04,  0.9839752E-02
 -0.8785184E-04,  0.4574108E-04,  0.9841655E-02
 -0.9523168E-04,  0.4422893E-04,  0.9842335E-02
 -0.1030552E-03,  0.4180451E-04,  0.9841630E-02
 -0.1111083E-03,  0.3846868E-04,  0.9839456E-02
 -0.1191873E-03,  0.3426647E-04,  0.9835793E-02
 -0.1271024E-03,  0.2929043E-04,  0.9830684E-02
 -0.1346735E-03,  0.2368194E-04,  0.9824221E-02
 -0.1417247E-03,  0.1762771E-04,  0.9816547E-02
 -0.1480859E-03,  0.1134985E-04,  0.9807852E-02
 -0.1536034E-03,  0.5089572E-05,  0.9798370E-02
 -0.1581577E-03, -0.9130634E-06,  0.9788364E-02
 -0.1616828E-03, -0.6439500E-05,  0.9778106E-02
 -0.1641771E-03, -0.1130955E-04,  0.9767849E-02
 -0.1657014E-03, -0.1539232E-04,  0.9757798E-02
 -0.1663629E-03, -0.1861076E-04,  0.9748100E-02
 -0.1662893E-03, -0.2094097E-04,  0.9738829E-02
 -0.1656018E-03, -0.2240827E-04,  0.9730000E-02
 -0.1643951E-03, -0.2308168E-04,  0.9721589E-02
 -0.1627321E-03, -0.2306775E-04,  0.9713553E-02
 -0.1606520E-03, -0.2250335E-04,  0.9705852E-02
 -0.1581868E-03, -0.2154696E-04,  0.9698454E-02
 -0.1553777E-03, -0.2036767E-04,  0.9691333E-02
 -0.1522800E-03, -0.1913210E-04,  0.9684459E-02
 -0.1489559E-03, -0.1799066E-04,  0.9677780E-02
 -0.1454564E-03, -0.1706519E-04,  0.9671226E-02
 -0.1418020E-03, -0.1644052E-04,  0.9664723E-02
 -0.1379729E-03, -0.1616150E-04,  0.9658211E-02
 -0.1339131E-03, -0.1623545E-04,  0.9651671E-02
 -0.1295479E-03, -0.1663869E-04,  0.9645143E-02
 -0.1248067E-03, -0.1732472E-04,  0.9638722E-02
 -0.1196423E-03, -0.1823185E-04,  0.9632546E-02
 -0.1140400E-03, -0.1928891E-04,  0.9626774E-02
 -0.1080167E-03, -0.2041885E-04,  0.9621566E-02
 -0.1016150E-03, -0.2154087E-04,  0.9617074E-02
 -0.9489809E-04, -0.2257231E-04,  0.9613441E-02
 -0.8795098E-04, -0.2343169E-04,  0.9610800E-02
 -0.8088794E-04, -0.2404401E-04,  0.9609276E-02
 -0.7386059E-04, -0.2434863E-04,  0.9608975E-02
 -0.6705997E-04, -0.2430875E-04,  0.9609967E-02
 -0.5328709E-04,  0.3001221E-04,  0.9813852E-02
 -0.5526308E-04,  0.3129544E-04,  0.9813598E-02
 -0.5669706E-04,  0.3272787E-04,  0.9813800E-02
