 -0.5977309E-03, -0.3760685E-02, -0.3292319E+00
 -0.4199380E-03, -0.5374414E-02, -0.3285966E+00
 -0.6672828E-03, -0.7111740E-02, -0.3279927E+00
 -0.1351913E-02, -0.8746368E-02, -0.3276494E+00
 -0.2278615E-02, -0.1008357E-01, -0.3278103E+00
 -0.3057293E-02, -0.1099950E-01, -0.3285714E+00
 -0.3270204E-02, -0.1144831E-01, -0.3297361E+00
 -0.2702440E-02, -0.1144814E-01, -0.3308218E+00
 -0.1529310E-02, -0.1105607E-01, -0.3312259E+00
 -0.3787046E-03, -0.1034819E-01, -0.3305379E+00
 -0.9718619E-04, -0.9420194E-02, -0.3289213E+00
 -0.1179549E-02, -0.8392661E-02, -0.3272179E+00
 -0.3314922E-02, -0.7377352E-02, -0.3264705E+00
 -0.5539072E-02, -0.6416443E-02, -0.3272358E+00
 -0.6794114E-02, -0.5460637E-02, -0.3292921E+00
 -0.6447124E-02, -0.4413426E-02, -0.3317851E+00
 -0.4619647E-02, -0.3214402E-02, -0.3336192E+00
 -0.2191751E-02, -0.1904878E-02, -0.3340399E+00
 -0.2803439E-03, -0.6118211E-03, -0.3331320E+00
  0.5055028E-03,  0.5473937E-03, -0.3317116E+00
  0.3423615E-03,  0.1543471E-02, -0.3306695E+00
 -0.1280600E-03,  0.2436895E-02, -0.3304163E+00
 -0.2987395E-03,  0.3337624E-02, -0.3307728E+00
  0.3623953E-04,  0.4357996E-02, -0.3312138E+00
  0.6089366E-03,  0.5554091E-02, -0.3313259E+00
 -0.4958391E-02,  0.2639983E-02, -0.3341334E+00
 -0.3046734E-02,  0.2981630E-02, -0.3342081E+00
 -0.1973484E-02,  0.3354057E-02, -0.3333304E+00
 -0.2053834E-02,  0.3903908E-02, -0.3324341E+00
 -0.2964338E-02,  0.4762746E-02, -0.3323189E+00
 -0.4007350E-02,  0.5945544E-02, -0.3332490E+00
 -0.4495508E-02,  0.7261074E-02, -0.3348925E+00
 -0.4073376E-02,  0.8363937E-02, -0.3365357E+00
 -0.2866268E-02,  0.8978960E-02, -0.3374809E+00
 -0.1384874E-02,  0.9087063E-02, -0.3374114E+00
 -0.2287651E-03,  0.8856757E-02, -0.3364984E+00
  0.2324333E-03,  0.8432008E-02, -0.3352148E+00
 -0.7384783E-05,  0.7808049E-02, -0.3340308E+00
 -0.6792952E-03,  0.6856068E-02, -0.3331927E+00
 -0.1440294E-02,  0.5446737E-02, -0.3326833E+00
 -0.2042728E-02,  0.3606934E-02, -0.3323488E+00
 -0.2390439E-02,  0.1603273E-02, -0.3320466E+00
 -0.2523757E-02, -0.1507060E-03, -0.3317010E+00
 -0.2562740E-02, -0.1312990E-02, -0.3313106E+00
 -0.2611114E-02, -0.1781915E-02, -0.3309350E+00
 -0.2680801E-02, -0.1713038E-02, -0.3306485E+00
 -0.2692251E-02, -0.1405612E-02, -0.3304801E+00
 -0.2543237E-02, -0.1153315E-02, -0.3303910E+00
 -0.2183757E-02, -0.1167140E-02, -0.3302990E+00
 -0.1650909E-02, -0.1578655E-02, -0.3301127E+00
 -0.1062796E-02, -0.2448604E-02, -0.3297643E+00
 -0.5873111E-03, -0.3755408E-02, -0.3292392E+00
 -0.4039462E-03, -0.5384343E-02, -0.3285965E+00
 -0.6512047E-03, -0.7139042E-02, -0.3279836E+00
 -0.1342807E-02, -0.8790119E-02, -0.3276330E+00
 -0.2281703E-02, -0.1014030E-01, -0.3277929E+00
 -0.3072011E-02, -0.1106443E-01, -0.3285624E+00
 -0.3289057E-02, -0.1151652E-01, -0.3297429E+00
 -0.2713238E-02, -0.1151538E-01, -0.3308454E+00
 -0.1520323E-02, -0.1111906E-01, -0.3312575E+00
 -0.3469057E-03, -0.1040454E-01, -0.3305599E+00
 -0.5491959E-04, -0.9468523E-02, -0.3289162E+00
 -0.1149907E-02, -0.8433252E-02, -0.3271819E+00
 -0.3316569E-02, -0.7412283E-02, -0.3264184E+00
 -0.5575056E-02, -0.6448329E-02, -0.3271908E+00
 -0.6851326E-02, -0.5490831E-02, -0.3292738E+00
 -0.6502221E-02, -0.4441025E-02, -0.3318008E+00
 -0.4649879E-02, -0.3236836E-02, -0.3336588E+00
 -0.2188818E-02, -0.1919987E-02, -0.3340802E+00
 -0.2558395E-03, -0.6197732E-03, -0.3331518E+00
  0.5307161E-03,  0.5443564E-03, -0.3317062E+00
  0.3534617E-03,  0.1542832E-02, -0.3306491E+00
 -0.1329665E-03,  0.2437278E-02, -0.3303960E+00
 -0.3107607E-03,  0.3339376E-02, -0.3307624E+00
  0.2885936E-04,  0.4363333E-02, -0.3312115E+00
  0.6104730E-03,  0.5566460E-02, -0.3313209E+00
 -0.4974514E-02,  0.2641509E-02, -0.3341875E+00
 -0.3035987E-02,  0.2983596E-02, -0.3342528E+00
 -0.1952460E-02,  0.3355738E-02, -0.3333503E+00
 -0.2043025E-02,  0.3906748E-02, -0.3324316E+00
 -0.2976689E-02,  0.4771122E-02, -0.3323097E+00
 -0.4043317E-02,  0.5965496E-02, -0.3332518E+00
 -0.4544132E-02,  0.7296445E-02, -0.3349197E+00
 -0.4118113E-02,  0.8412495E-02, -0.3365871E+00
 -0.2893640E-02,  0.9033359E-02, -0.3375440E+00
 -0.1391349E-02,  0.9140560E-02, -0.3374697E+00
 -0.2213631E-03,  0.8907003E-02, -0.3365402E+00
  0.2417074E-03,  0.8479746E-02, -0.3352382E+00
 -0.6372958E-05,  0.7853676E-02, -0.3340418E+00
 -0.6906398E-03,  0.6897018E-02, -0.3332000E+00
 -0.1461857E-02,  0.5477033E-02, -0.3326930E+00
 -0.2069030E-02,  0.3619841E-02, -0.3323624E+00
 -0.2415962E-02,  0.1596102E-02, -0.3320623E+00
 -0.2545350E-02, -0.1736390E-03, -0.3317159E+00
 -0.2580593E-02, -0.1341980E-02, -0.3313223E+00
 -0.2627684E-02, -0.1806353E-02, -0.3309430E+00
 -0.2698471E-02, -0.1725660E-02, -0.3306545E+00
 -0.2711300E-02, -0.1404423E-02, -0.3304867E+00
 -0.2561486E-02, -0.1140619E-02, -0.3304001E+00
 -0.2197788E-02, -0.1147487E-02, -0.3303107E+00
 -0.1657674E-02, -0.1557663E-02, -0.3301258E+00
 -0.1060707E-02, -0.2432385E-02, -0.3297761E+00
 -0.5767459E-03, -0.3749873E-02, -0.3292466E+00
 -0.3877102E-03, -0.5394172E-02, -0.3285965E+00
 -0.6348382E-03, -0.7166436E-02, -0.3279745E+00
 -0.1333473E-02, -0.8834145E-02, -0.3276165E+00
 -0.2284720E-02, -0.1019745E-01, -0.3277754E+00
 -0.3086835E-02, -0.1112985E-01, -0.3285533E+00
 -0.3308111E-02, -0.1158523E-01, -0.3297498E+00
 -0.2724176E-02, -0.1158309E-01, -0.3308694E+00
 -0.1511212E-02, -0.1118245E-01, -0.3312898E+00
 -0.3145969E-03, -0.1046120E-01, -0.3305825E+00
 -0.1190500E-04, -0.9517071E-02, -0.3289112E+00
 -0.1119648E-02, -0.8473971E-02, -0.3271456E+00
 -0.3318021E-02, -0.7447296E-02, -0.3263656E+00
 -0.5611309E-02, -0.6480306E-02, -0.3271453E+00
 -0.6909112E-02, -0.5521154E-02, -0.3292554E+00
 -0.6557889E-02, -0.4468780E-02, -0.3318168E+00
 -0.4680329E-02, -0.3259404E-02, -0.3336990E+00
 -0.2185608E-02, -0.1935166E-02, -0.3341211E+00
 -0.2307851E-03, -0.6277305E-03, -0.3331720E+00
  0.5563882E-03,  0.5413383E-03, -0.3317006E+00
  0.3647229E-03,  0.1542200E-02, -0.3306284E+00
 -0.1379906E-03,  0.2437639E-02, -0.3303755E+00
 -0.3229922E-03,  0.3341081E-02, -0.3307520E+00
  0.2141704E-04,  0.4368629E-02, -0.3312095E+00
  0.6121835E-03,  0.5578846E-02, -0.3313161E+00
 -0.4990673E-02,  0.2642950E-02, -0.3342425E+00
 -0.3024858E-02,  0.2985469E-02, -0.3342981E+00
 -0.1930944E-02,  0.3357281E-02, -0.3333704E+00
 -0.2031948E-02,  0.3909399E-02, -0.3324291E+00
 -0.2989167E-02,  0.4779308E-02, -0.3323002E+00
 -0.4079784E-02,  0.5985361E-02, -0.3332545E+00
 -0.4593445E-02,  0.7331923E-02, -0.3349473E+00
 -0.4163447E-02,  0.8461336E-02, -0.3366392E+00
 -0.2921303E-02,  0.9088089E-02, -0.3376081E+00
 -0.1397785E-02,  0.9194333E-02, -0.3375287E+00
 -0.2137495E-03,  0.8957464E-02, -0.3365825E+00
  0.2511578E-03,  0.8527690E-02, -0.3352618E+00
 -0.5363980E-05,  0.7899536E-02, -0.3340528E+00
 -0.7021959E-03,  0.6938206E-02, -0.3332072E+00
 -0.1483764E-02,  0.5507481E-02, -0.3327028E+00
 -0.2095688E-02,  0.3632693E-02, -0.3323762E+00
 -0.2441757E-02,  0.1588615E-02, -0.3320783E+00
 -0.2567097E-02, -0.1970745E-03, -0.3317310E+00
 -0.2598515E-02, -0.1371503E-02, -0.3313341E+00
 -0.2644308E-02, -0.1831196E-02, -0.3309511E+00
 -0.2716237E-02, -0.1738462E-02, -0.3306605E+00
 -0.2730501E-02, -0.1403182E-02, -0.3304934E+00
 -0.2579905E-02, -0.1127693E-02, -0.3304093E+00
 -0.2211956E-02, -0.1127494E-02, -0.3303226E+00
 -0.1664500E-02, -0.1536288E-02, -0.3301390E+00
 -0.1058582E-02, -0.2415809E-02, -0.3297881E+00
 -0.5660345E-03, -0.3744077E-02, -0.3292542E+00
 -0.3712277E-03, -0.5403897E-02, -0.3285966E+00
 -0.6181796E-03, -0.7193922E-02, -0.3279654E+00
 -0.1323906E-02, -0.8878448E-02, -0.3275997E+00
 -0.2287666E-02, -0.1025501E-01, -0.3277576E+00
 -0.3101766E-02, -0.1119576E-01, -0.3285440E+00
 -0.3327369E-02, -0.1165445E-01, -0.3297568E+00
 -0.2735257E-02, -0.1165127E-01, -0.3308937E+00
 -0.1501976E-02, -0.1124625E-01, -0.3313226E+00
 -0.2817721E-03, -0.1051819E-01, -0.3306055E+00
  0.3186819E-04, -0.9565838E-02, -0.3289062E+00
 -0.1088764E-02, -0.8514818E-02, -0.3271089E+00
 -0.3319274E-02, -0.7482390E-02, -0.3263122E+00
 -0.5647832E-02, -0.6512371E-02, -0.3270993E+00
 -0.6967475E-02, -0.5551606E-02, -0.3292369E+00
 -0.6614135E-02, -0.4496691E-02, -0.3318331E+00
 -0.4710998E-02, -0.3282107E-02, -0.3337399E+00
 -0.2182113E-02, -0.1950413E-02, -0.3341626E+00
 -0.2051716E-03, -0.6356921E-03, -0.3331924E+00
  0.5825256E-03,  0.5383404E-03, -0.3316950E+00
  0.3761465E-03,  0.1541575E-02, -0.3306074E+00
 -0.1431348E-03,  0.2437977E-02, -0.3303549E+00
 -0.3354378E-03,  0.3342739E-02, -0.3307417E+00
  0.1391213E-04,  0.4373882E-02, -0.3312077E+00
  0.6140736E-03,  0.5591251E-02, -0.3313114E+00
 -0.5006868E-02,  0.2644305E-02, -0.3342985E+00
 -0.3013338E-02,  0.2987247E-02, -0.3343442E+00
 -0.1908928E-02,  0.3358686E-02, -0.3333908E+00
 -0.2020600E-02,  0.3911859E-02, -0.3324264E+00
 -0.3001773E-02,  0.4787301E-02, -0.3322905E+00
 -0.4116758E-02,  0.6005136E-02, -0.3332572E+00
 -0.4643455E-02,  0.7367509E-02, -0.3349752E+00
 -0.4209388E-02,  0.8510463E-02, -0.3366921E+00
 -0.2949260E-02,  0.9143153E-02, -0.3376729E+00
 -0.1404180E-02,  0.9248382E-02, -0.3375883E+00
 -0.2059204E-03,  0.9008141E-02, -0.3366251E+00
  0.2607869E-03,  0.8575840E-02, -0.3352854E+00
 -0.4358620E-05,  0.7945628E-02, -0.3340637E+00
 -0.7139674E-03,  0.6979635E-02, -0.3332144E+00
 -0.1506019E-02,  0.5538082E-02, -0.3327126E+00
 -0.2122707E-02,  0.3645487E-02, -0.3323902E+00
 -0.2467828E-02,  0.1580807E-02, -0.3320945E+00
 -0.2588999E-02, -0.2210210E-03, -0.3317463E+00
 -0.2616505E-02, -0.1401567E-02, -0.3313460E+00
 -0.2660984E-02, -0.1856450E-02, -0.3309592E+00
 -0.2734101E-02, -0.1751448E-02, -0.3306666E+00
 -0.2749856E-02, -0.1401889E-02, -0.3305001E+00
 -0.2598498E-02, -0.1114533E-02, -0.3304185E+00
 -0.2226262E-02, -0.1107156E-02, -0.3303347E+00
 -0.1671388E-02, -0.1514526E-02, -0.3301524E+00
 -0.1056419E-02, -0.2398872E-02, -0.3298003E+00
 -0.5551762E-03, -0.3738015E-02, -0.3292619E+00
 -0.3544962E-03, -0.5413516E-02, -0.3285968E+00
 -0.6012252E-03, -0.7221500E-02, -0.3279562E+00
 -0.1314105E-02, -0.8923031E-02, -0.3275828E+00
 -0.2290539E-02, -0.1031299E-01, -0.3277396E+00
 -0.3116802E-02, -0.1126215E-01, -0.3285346E+00
 -0.3346833E-02, -0.1172416E-01, -0.3297639E+00
 -0.2746482E-02, -0.1171992E-01, -0.3309185E+00
 -0.1492615E-02, -0.1131045E-01, -0.3313559E+00
 -0.2484252E-03, -0.1057549E-01, -0.3306290E+00
  0.7641073E-04, -0.9614824E-02, -0.3289014E+00
 -0.1057245E-02, -0.8555792E-02, -0.3270719E+00
 -0.3320325E-02, -0.7517564E-02, -0.3262583E+00
 -0.5684627E-02, -0.6544526E-02, -0.3270528E+00
 -0.7026423E-02, -0.5582186E-02, -0.3292183E+00
 -0.6670965E-02, -0.4524759E-02, -0.3318498E+00
 -0.4741889E-02, -0.3304946E-02, -0.3337816E+00
 -0.2178330E-02, -0.1965729E-02, -0.3342049E+00
 -0.1789898E-03, -0.6436572E-03, -0.3332132E+00
  0.6091347E-03,  0.5353638E-03, -0.3316893E+00
  0.3877340E-03,  0.1540959E-02, -0.3305862E+00
 -0.1484019E-03,  0.2438294E-02, -0.3303341E+00
 -0.3481011E-03,  0.3344350E-02, -0.3307315E+00
  0.6344158E-05,  0.4379094E-02, -0.3312061E+00
  0.6161485E-03,  0.5603674E-02, -0.3313067E+00
 -0.5023100E-02,  0.2645575E-02, -0.3343554E+00
 -0.3001421E-02,  0.2988932E-02, -0.3343910E+00
 -0.1886405E-02,  0.3359950E-02, -0.3334115E+00
 -0.2008977E-02,  0.3914124E-02, -0.3324236E+00
 -0.3014510E-02,  0.4795097E-02, -0.3322807E+00
 -0.4154248E-02,  0.6024817E-02, -0.3332599E+00
 -0.4694174E-02,  0.7403201E-02, -0.3350035E+00
 -0.4255943E-02,  0.8559877E-02, -0.3367456E+00
 -0.2977514E-02,  0.9198552E-02, -0.3377387E+00
 -0.1410532E-02,  0.9302708E-02, -0.3376487E+00
 -0.1978717E-03,  0.9059034E-02, -0.3366680E+00
  0.2705971E-03,  0.8624196E-02, -0.3353091E+00
 -0.3357674E-05,  0.7991956E-02, -0.3340745E+00
 -0.7259587E-03,  0.7021305E-02, -0.3332215E+00
 -0.1528630E-02,  0.5568838E-02, -0.3327225E+00
 -0.2150092E-02,  0.3658223E-02, -0.3324043E+00
 -0.2494176E-02,  0.1572672E-02, -0.3321109E+00
 -0.2611055E-02, -0.2454868E-03, -0.3317618E+00
 -0.2634564E-02, -0.1432180E-02, -0.3313580E+00
 -0.2677713E-02, -0.1882121E-02, -0.3309673E+00
 -0.2752062E-02, -0.1764620E-02, -0.3306726E+00
 -0.2769367E-02, -0.1400543E-02, -0.3305067E+00
 -0.2617267E-02, -0.1101138E-02, -0.3304278E+00
 -0.2240709E-02, -0.1086469E-02, -0.3303468E+00
 -0.1678338E-02, -0.1492370E-02, -0.3301660E+00
 -0.1054220E-02, -0.2381568E-02, -0.3298127E+00
 -0.5441700E-03, -0.3731683E-02, -0.3292698E+00
 -0.3375133E-03, -0.5423028E-02, -0.3285970E+00
 -0.5839709E-03, -0.7249170E-02, -0.3279470E+00
 -0.1304063E-02, -0.8967897E-02, -0.3275658E+00
 -0.2293335E-02, -0.1037139E-01, -0.3277214E+00
 -0.3131945E-02, -0.1132905E-01, -0.3285251E+00
 -0.3366505E-02, -0.1179439E-01, -0.3297711E+00
 -0.2757854E-02, -0.1178905E-01, -0.3309435E+00
 -0.1483127E-02, -0.1137507E-01, -0.3313898E+00
 -0.2145499E-03, -0.1063312E-01, -0.3306531E+00
  0.1217335E-03, -0.9664031E-02, -0.3288967E+00
 -0.1025083E-02, -0.8596893E-02, -0.3270344E+00
 -0.3321170E-02, -0.7552817E-02, -0.3262037E+00
 -0.5721695E-02, -0.6576768E-02, -0.3270058E+00
 -0.7085959E-02, -0.5612896E-02, -0.3291995E+00
 -0.6728385E-02, -0.4552986E-02, -0.3318668E+00
 -0.4773003E-02, -0.3327921E-02, -0.3338239E+00
 -0.2174251E-02, -0.1981114E-02, -0.3342478E+00
 -0.1522304E-03, -0.6516247E-03, -0.3332343E+00
  0.6362220E-03,  0.5324095E-03, -0.3316835E+00
  0.3994868E-03,  0.1540351E-02, -0.3305647E+00
 -0.1537943E-03,  0.2438588E-02, -0.3303131E+00
 -0.3609862E-03,  0.3345913E-02, -0.3307213E+00
 -0.1287333E-05,  0.4384264E-02, -0.3312047E+00
  0.6184139E-03,  0.5616118E-02, -0.3313022E+00
 -0.5039367E-02,  0.2646758E-02, -0.3344133E+00
 -0.2989099E-02,  0.2990521E-02, -0.3344385E+00
 -0.1863367E-02,  0.3361073E-02, -0.3334324E+00
 -0.1997076E-02,  0.3916192E-02, -0.3324207E+00
 -0.3027380E-02,  0.4802691E-02, -0.3322706E+00
 -0.4192260E-02,  0.6044402E-02, -0.3332625E+00
 -0.4745610E-02,  0.7438999E-02, -0.3350321E+00
 -0.4303120E-02,  0.8609580E-02, -0.3367999E+00
 -0.3006068E-02,  0.9254290E-02, -0.3378053E+00
 -0.1416837E-02,  0.9357313E-02, -0.3377097E+00
 -0.1895992E-03,  0.9110143E-02, -0.3367114E+00
  0.2805911E-03,  0.8672760E-02, -0.3353329E+00
 -0.2361968E-05,  0.8038520E-02, -0.3340852E+00
 -0.7381739E-03,  0.7063220E-02, -0.3332285E+00
 -0.1551601E-02,  0.5599751E-02, -0.3327324E+00
 -0.2177849E-02,  0.3670899E-02, -0.3324187E+00
 -0.2520806E-02,  0.1564203E-02, -0.3321276E+00
 -0.2633268E-02, -0.2704805E-03, -0.3317775E+00
 -0.2652689E-02, -0.1463352E-02, -0.3313702E+00
 -0.2694494E-02, -0.1908216E-02, -0.3309755E+00
 -0.2770122E-02, -0.1777980E-02, -0.3306787E+00
 -0.2789034E-02, -0.1399143E-02, -0.3305134E+00
 -0.2636213E-02, -0.1087503E-02, -0.3304371E+00
 -0.2255296E-02, -0.1065428E-02, -0.3303591E+00
 -0.1685352E-02, -0.1469817E-02, -0.3301798E+00
 -0.1051984E-02, -0.2363892E-02, -0.3298253E+00
 -0.5330152E-03, -0.3725077E-02, -0.3292779E+00
 -0.3202765E-03, -0.5432429E-02, -0.3285973E+00
 -0.5664130E-03, -0.7276933E-02, -0.3279377E+00
 -0.1293779E-02, -0.9013047E-02, -0.3275486E+00
 -0.2296054E-02, -0.1043022E-01, -0.3277029E+00
 -0.3147194E-02, -0.1139645E-01, -0.3285154E+00
 -0.3386386E-02, -0.1186514E-01, -0.3297784E+00
 -0.2769375E-02, -0.1185866E-01, -0.3309690E+00
 -0.1473515E-02, -0.1144011E-01, -0.3314243E+00
 -0.1801401E-03, -0.1069108E-01, -0.3306776E+00
  0.1678476E-03, -0.9713459E-02, -0.3288921E+00
 -0.9922668E-03, -0.8638120E-02, -0.3269967E+00
 -0.3321804E-02, -0.7588147E-02, -0.3261485E+00
 -0.5759037E-02, -0.6609097E-02, -0.3269583E+00
 -0.7146089E-02, -0.5643735E-02, -0.3291805E+00
 -0.6786403E-02, -0.4581371E-02, -0.3318842E+00
 -0.4804343E-02, -0.3351035E-02, -0.3338670E+00
 -0.2169872E-02, -0.1996568E-02, -0.3342914E+00
 -0.1248839E-03, -0.6595937E-03, -0.3332557E+00
  0.6637940E-03,  0.5294785E-03, -0.3316776E+00
  0.4114064E-03,  0.1539752E-02, -0.3305430E+00
 -0.1593149E-03,  0.2438862E-02, -0.3302920E+00
 -0.3740969E-03,  0.3347428E-02, -0.3307113E+00
 -0.8982837E-05,  0.4389391E-02, -0.3312036E+00
  0.6208752E-03,  0.5628581E-02, -0.3312978E+00
 -0.5055669E-02,  0.2647854E-02, -0.3344722E+00
 -0.2976366E-02,  0.2992015E-02, -0.3344868E+00
 -0.1839806E-02,  0.3362052E-02, -0.3334536E+00
 -0.1984893E-02,  0.3918059E-02, -0.3324177E+00
 -0.3040386E-02,  0.4810080E-02, -0.3322603E+00
 -0.4230802E-02,  0.6063886E-02, -0.3332652E+00
 -0.4797776E-02,  0.7474901E-02, -0.3350611E+00
 -0.4350929E-02,  0.8659575E-02, -0.3368550E+00
 -0.3034924E-02,  0.9310369E-02, -0.3378727E+00
 -0.1423094E-02,  0.9412197E-02, -0.3377715E+00
 -0.1810989E-03,  0.9161468E-02, -0.3367551E+00
  0.2907712E-03,  0.8721531E-02, -0.3353568E+00
 -0.1372353E-05,  0.8085321E-02, -0.3340958E+00
 -0.7506174E-03,  0.7105382E-02, -0.3332355E+00
 -0.1574940E-02,  0.5630821E-02, -0.3327424E+00
 -0.2205984E-02,  0.3683513E-02, -0.3324332E+00
 -0.2547720E-02,  0.1555396E-02, -0.3321445E+00
 -0.2655637E-02, -0.2960109E-03, -0.3317934E+00
 -0.2670882E-02, -0.1495091E-02, -0.3313825E+00
 -0.2711327E-02, -0.1934741E-02, -0.3309837E+00
 -0.2788280E-02, -0.1791532E-02, -0.3306847E+00
 -0.2808861E-02, -0.1397689E-02, -0.3305201E+00
 -0.2655339E-02, -0.1073625E-02, -0.3304465E+00
 -0.2270028E-02, -0.1044029E-02, -0.3303715E+00
 -0.1692431E-02, -0.1446860E-02, -0.3301937E+00
 -0.1049712E-02, -0.2345840E-02, -0.3298380E+00
 -0.5217110E-03, -0.3718192E-02, -0.3292861E+00
 -0.3027835E-03, -0.5441718E-02, -0.3285978E+00
 -0.5485475E-03, -0.7304787E-02, -0.3279284E+00
 -0.1283247E-02, -0.9058485E-02, -0.3275312E+00
 -0.2298692E-02, -0.1048948E-01, -0.3276843E+00
 -0.3162550E-02, -0.1146436E-01, -0.3285057E+00
 -0.3406478E-02, -0.1193641E-01, -0.3297858E+00
 -0.2781048E-02, -0.1192876E-01, -0.3309948E+00
 -0.1463776E-02, -0.1150556E-01, -0.3314594E+00
 -0.1451894E-03, -0.1074937E-01, -0.3307027E+00
  0.2147642E-03, -0.9763110E-02, -0.3288877E+00
 -0.9587878E-03, -0.8679471E-02, -0.3269585E+00
 -0.3322225E-02, -0.7623553E-02, -0.3260927E+00
 -0.5796654E-02, -0.6641512E-02, -0.3269102E+00
 -0.7206818E-02, -0.5674702E-02, -0.3291615E+00
 -0.6845024E-02, -0.4609917E-02, -0.3319020E+00
 -0.4835910E-02, -0.3374288E-02, -0.3339108E+00
 -0.2165186E-02, -0.2012089E-02, -0.3343357E+00
 -0.9694078E-04, -0.6675632E-03, -0.3332774E+00
  0.6918575E-03,  0.5265720E-03, -0.3316716E+00
  0.4234943E-03,  0.1539163E-02, -0.3305211E+00
 -0.1649662E-03,  0.2439114E-02, -0.3302708E+00
 -0.3874371E-03,  0.3348896E-02, -0.3307013E+00
 -0.1674285E-04,  0.4394476E-02, -0.3312028E+00
  0.6235384E-03,  0.5641066E-02, -0.3312936E+00
 -0.5072006E-02,  0.2648862E-02, -0.3345321E+00
 -0.2963215E-02,  0.2993412E-02, -0.3345359E+00
 -0.1815714E-02,  0.3362886E-02, -0.3334751E+00
 -0.1972426E-02,  0.3919723E-02, -0.3324146E+00
 -0.3053530E-02,  0.4817258E-02, -0.3322498E+00
 -0.4269883E-02,  0.6083266E-02, -0.3332678E+00
 -0.4850680E-02,  0.7510907E-02, -0.3350905E+00
 -0.4399378E-02,  0.8709864E-02, -0.3369108E+00
 -0.3064086E-02,  0.9366792E-02, -0.3379411E+00
 -0.1429300E-02,  0.9467362E-02, -0.3378340E+00
 -0.1723665E-03,  0.9213010E-02, -0.3367992E+00
  0.3011402E-03,  0.8770510E-02, -0.3353807E+00
 -0.3897127E-06,  0.8132361E-02, -0.3341064E+00
 -0.7632936E-03,  0.7147793E-02, -0.3332424E+00
 -0.1598651E-02,  0.5662051E-02, -0.3327525E+00
 -0.2234501E-02,  0.3696062E-02, -0.3324479E+00
 -0.2574922E-02,  0.1546242E-02, -0.3321617E+00
 -0.2678163E-02, -0.3220868E-03, -0.3318095E+00
 -0.2689141E-02, -0.1527406E-02, -0.3313949E+00
 -0.2728210E-02, -0.1961703E-02, -0.3309920E+00
 -0.2806538E-02, -0.1805279E-02, -0.3306907E+00
 -0.2828849E-02, -0.1396179E-02, -0.3305269E+00
 -0.2674647E-02, -0.1059502E-02, -0.3304560E+00
 -0.2284905E-02, -0.1022267E-02, -0.3303840E+00
 -0.1699575E-02, -0.1423496E-02, -0.3302078E+00
 -0.1047404E-02, -0.2327406E-02, -0.3298509E+00
 -0.5102566E-03, -0.3711025E-02, -0.3292945E+00
 -0.2850317E-03, -0.5450891E-02, -0.3285983E+00
 -0.5303702E-03, -0.7332734E-02, -0.3279191E+00
 -0.1272464E-02, -0.9104213E-02, -0.3275136E+00
 -0.2301249E-02, -0.1054917E-01, -0.3276654E+00
 -0.3178012E-02, -0.1153278E-01, -0.3284958E+00
 -0.3426783E-02, -0.1200821E-01, -0.3297932E+00
 -0.2792875E-02, -0.1199935E-01, -0.3310210E+00
 -0.1453911E-02, -0.1157144E-01, -0.3314950E+00
 -0.1096915E-03, -0.1080799E-01, -0.3307283E+00
  0.2624947E-03, -0.9812983E-02, -0.3288833E+00
 -0.9246360E-03, -0.8720947E-02, -0.3269199E+00
 -0.3322427E-02, -0.7659034E-02, -0.3260363E+00
 -0.5834549E-02, -0.6674011E-02, -0.3268617E+00
 -0.7268153E-02, -0.5705799E-02, -0.3291423E+00
 -0.6904255E-02, -0.4638623E-02, -0.3319201E+00
 -0.4867707E-02, -0.3397680E-02, -0.3339554E+00
 -0.2160187E-02, -0.2027680E-02, -0.3343808E+00
 -0.6839126E-04, -0.6755323E-03, -0.3332995E+00
  0.7204191E-03,  0.5236910E-03, -0.3316655E+00
  0.4357518E-03,  0.1538586E-02, -0.3304988E+00
 -0.1707511E-03,  0.2439346E-02, -0.3302494E+00
 -0.4010110E-03,  0.3350316E-02, -0.3306914E+00
 -0.2456789E-04,  0.4399518E-02, -0.3312022E+00
  0.6264092E-03,  0.5653573E-02, -0.3312894E+00
 -0.5088378E-02,  0.2649781E-02, -0.3345930E+00
 -0.2949638E-02,  0.2994713E-02, -0.3345857E+00
 -0.1791085E-02,  0.3363574E-02, -0.3334969E+00
 -0.1959671E-02,  0.3921180E-02, -0.3324114E+00
 -0.3066815E-02,  0.4824223E-02, -0.3322390E+00
 -0.4309510E-02,  0.6102538E-02, -0.3332704E+00
 -0.4904335E-02,  0.7547017E-02, -0.3351203E+00
 -0.4448476E-02,  0.8760449E-02, -0.3369674E+00
 -0.3093555E-02,  0.9423561E-02, -0.3380104E+00
 -0.1435452E-02,  0.9522809E-02, -0.3378972E+00
 -0.1633976E-03,  0.9264768E-02, -0.3368437E+00
  0.3117005E-03,  0.8819697E-02, -0.3354047E+00
  0.5850426E-06,  0.8179642E-02, -0.3341168E+00
 -0.7762070E-03,  0.7190454E-02, -0.3332493E+00
 -0.1622743E-02,  0.5693442E-02, -0.3327627E+00
 -0.2263406E-02,  0.3708546E-02, -0.3324629E+00
 -0.2602414E-02,  0.1536738E-02, -0.3321791E+00
 -0.2700848E-02, -0.3487173E-03, -0.3318259E+00
 -0.2707465E-02, -0.1560306E-02, -0.3314075E+00
 -0.2745145E-02, -0.1989108E-02, -0.3310003E+00
