 -0.1664122E-04,  0.1027331E-04,  0.9748928E-02
  0.5436063E-05,  0.1963117E-04,  0.9759740E-02
  0.2800846E-04,  0.3373018E-04,  0.9776134E-02
  0.4939844E-04,  0.5168450E-04,  0.9800269E-02
  0.6587509E-04,  0.7165325E-04,  0.9833020E-02
  0.7295470E-04,  0.9083918E-04,  0.9872189E-02
  0.6763991E-04,  0.1061325E-03,  0.9912447E-02
  0.5024404E-04,  0.1152318E-03,  0.9947128E-02
  0.2471918E-04,  0.1175613E-03,  0.9970925E-02
 -0.2828002E-05,  0.1143096E-03,  0.9982142E-02
 -0.2689568E-04,  0.1074748E-03,  0.9983259E-02
 -0.4525603E-04,  0.9853705E-04,  0.9979264E-02
 -0.5990080E-04,  0.8771138E-04,  0.9974580E-02
 -0.7561389E-04,  0.7424000E-04,  0.9970524E-02
 -0.9706801E-04,  0.5729838E-04,  0.9964749E-02
 -0.1260554E-03,  0.3676528E-04,  0.9952782E-02
 -0.1601669E-03,  0.1347639E-04,  0.9930692E-02
 -0.1935702E-03, -0.1099467E-04,  0.9897567E-02
 -0.2196072E-03, -0.3483925E-04,  0.9856500E-02
 -0.2338149E-03, -0.5656128E-04,  0.9813468E-02
 -0.2356809E-03, -0.7527762E-04,  0.9774922E-02
 -0.2284824E-03, -0.9059443E-04,  0.9745532E-02
 -0.2177532E-03, -0.1021894E-03,  0.9726967E-02
 -0.2092106E-03, -0.1094688E-03,  0.9717691E-02
 -0.2067109E-03, -0.1116150E-03,  0.9713549E-02
 -0.2107512E-03, -0.1080228E-03,  0.9709143E-02
 -0.2182210E-03, -0.9880663E-04,  0.9699968E-02
 -0.2238942E-03, -0.8503087E-04,  0.9684508E-02
 -0.2231408E-03, -0.6857965E-04,  0.9665030E-02
 -0.2143755E-03, -0.5182117E-04,  0.9646327E-02
 -0.1999071E-03, -0.3720402E-04,  0.9633064E-02
 -0.1847836E-03, -0.2675848E-04,  0.9627097E-02
 -0.1741184E-03, -0.2149398E-04,  0.9626178E-02
 -0.1702321E-03, -0.2098185E-04,  0.9624996E-02
 -0.1713803E-03, -0.2355154E-04,  0.9618171E-02
 -0.1729438E-03, -0.2709373E-04,  0.9603318E-02
 -0.1701727E-03, -0.2990200E-04,  0.9582252E-02
 -0.1606999E-03, -0.3103341E-04,  0.9559849E-02
 -0.1455687E-03, -0.3019417E-04,  0.9541468E-02
 -0.1284466E-03, -0.2750879E-04,  0.9530266E-02
 -0.1134877E-03, -0.2344387E-04,  0.9525716E-02
 -0.1029774E-03, -0.1882950E-04,  0.9524151E-02
 -0.9611508E-04, -0.1473164E-04,  0.9521092E-02
 -0.8961456E-04, -0.1205956E-04,  0.9513888E-02
 -0.7957811E-04, -0.1106116E-04,  0.9503090E-02
 -0.6337177E-04, -0.1099757E-04,  0.9492063E-02
 -0.4059178E-04, -0.1024779E-04,  0.9485498E-02
 -0.9769607E-04,  0.1650434E-04,  0.9761986E-02
 -0.8041466E-04,  0.1024552E-04,  0.9746535E-02
 -0.5980070E-04,  0.6076383E-05,  0.9740471E-02
 -0.3818886E-04,  0.5732537E-05,  0.9741855E-02
 -0.1644583E-04,  0.1012901E-04,  0.9748389E-02
  0.5755318E-05,  0.1954494E-04,  0.9759237E-02
  0.2850011E-04,  0.3375737E-04,  0.9775665E-02
  0.5011263E-04,  0.5188007E-04,  0.9799897E-02
  0.6681198E-04,  0.7205600E-04,  0.9832860E-02
  0.7403656E-04,  0.9145086E-04,  0.9872351E-02
  0.6872842E-04,  0.1069069E-03,  0.9912971E-02
  0.5119410E-04,  0.1160886E-03,  0.9947953E-02
  0.2544342E-04,  0.1184167E-03,  0.9971910E-02
 -0.2317904E-05,  0.1151117E-03,  0.9983126E-02
 -0.2649561E-04,  0.1082180E-03,  0.9984135E-02
 -0.4482906E-04,  0.9924615E-04,  0.9980028E-02
 -0.5935819E-04,  0.8841039E-04,  0.9975321E-02
 -0.7496899E-04,  0.7492831E-04,  0.9971353E-02
 -0.9643505E-04,  0.5794787E-04,  0.9965728E-02
 -0.1255978E-03,  0.3733213E-04,  0.9953878E-02
 -0.1600195E-03,  0.1391699E-04,  0.9931775E-02
 -0.1937725E-03, -0.1071078E-04,  0.9898469E-02
 -0.2200827E-03, -0.3472336E-04,  0.9857088E-02
 -0.2344087E-03, -0.5660852E-04,  0.9813700E-02
 -0.2362286E-03, -0.7547578E-04,  0.9774856E-02
 -0.2288707E-03, -0.9093055E-04,  0.9745296E-02
 -0.2179539E-03, -0.1026479E-03,  0.9726711E-02
 -0.2092829E-03, -0.1100230E-03,  0.9717544E-02
 -0.2067736E-03, -0.1122193E-03,  0.9713570E-02
 -0.2109290E-03, -0.1086160E-03,  0.9709307E-02
 -0.2185823E-03, -0.9932396E-04,  0.9700168E-02
 -0.2244132E-03, -0.8542025E-04,  0.9684617E-02
 -0.2237110E-03, -0.6881234E-04,  0.9664964E-02
 -0.2148644E-03, -0.5189636E-04,  0.9646091E-02
 -0.2002250E-03, -0.3714957E-04,  0.9632752E-02
 -0.1849308E-03, -0.2662740E-04,  0.9626837E-02
 -0.1741860E-03, -0.2135155E-04,  0.9626062E-02
 -0.1703487E-03, -0.2088325E-04,  0.9625018E-02
 -0.1716351E-03, -0.2352218E-04,  0.9618227E-02
 -0.1733374E-03, -0.2712597E-04,  0.9603267E-02
 -0.1706219E-03, -0.2996735E-04,  0.9581994E-02
 -0.1610866E-03, -0.3109760E-04,  0.9559372E-02
 -0.1458033E-03, -0.3022528E-04,  0.9540854E-02
 -0.1285147E-03, -0.2747896E-04,  0.9529648E-02
 -0.1134562E-03, -0.2333130E-04,  0.9525203E-02
 -0.1029545E-03, -0.1862504E-04,  0.9523772E-02
 -0.9618780E-04, -0.1444596E-04,  0.9520785E-02
 -0.8980306E-04, -0.1172381E-04,  0.9513539E-02
 -0.7982908E-04, -0.1071707E-04,  0.9502598E-02
 -0.6358546E-04, -0.1067935E-04,  0.9491383E-02
 -0.4065796E-04, -0.9962997E-05,  0.9484659E-02
 -0.9817406E-04,  0.1655279E-04,  0.9761308E-02
 -0.8068016E-04,  0.1020524E-04,  0.9745790E-02
 -0.5986991E-04,  0.5961870E-05,  0.9739769E-02
 -0.3810771E-04,  0.5579803E-05,  0.9741242E-02
 -0.1624969E-04,  0.9983711E-05,  0.9747848E-02
  0.6074508E-05,  0.1945796E-04,  0.9758731E-02
  0.2899208E-04,  0.3378465E-04,  0.9775190E-02
  0.5082907E-04,  0.5207735E-04,  0.9799520E-02
  0.6775380E-04,  0.7246277E-04,  0.9832697E-02
  0.7512543E-04,  0.9206905E-04,  0.9872511E-02
  0.6981964E-04,  0.1076910E-03,  0.9913496E-02
  0.5214970E-04,  0.1169545E-03,  0.9948783E-02
  0.2617013E-04,  0.1192804E-03,  0.9972902E-02
 -0.1808082E-05,  0.1159209E-03,  0.9984114E-02
 -0.2609664E-04,  0.1089672E-03,  0.9985012E-02
 -0.4440146E-04,  0.9996122E-04,  0.9980792E-02
 -0.5881148E-04,  0.8911604E-04,  0.9976061E-02
 -0.7431652E-04,  0.7562422E-04,  0.9972183E-02
 -0.9579285E-04,  0.5860561E-04,  0.9966712E-02
 -0.1251319E-03,  0.3790731E-04,  0.9954980E-02
 -0.1598675E-03,  0.1436531E-04,  0.9932867E-02
 -0.1939747E-03, -0.1042031E-04,  0.9899379E-02
 -0.2205617E-03, -0.3460231E-04,  0.9857680E-02
 -0.2350075E-03, -0.5665206E-04,  0.9813933E-02
 -0.2367802E-03, -0.7567169E-04,  0.9774788E-02
 -0.2292606E-03, -0.9126590E-04,  0.9745055E-02
 -0.2181535E-03, -0.1031073E-03,  0.9726452E-02
 -0.2093521E-03, -0.1105793E-03,  0.9717395E-02
 -0.2068332E-03, -0.1128270E-03,  0.9713593E-02
 -0.2111057E-03, -0.1092126E-03,  0.9709474E-02
 -0.2189453E-03, -0.9984426E-04,  0.9700374E-02
 -0.2249364E-03, -0.8581147E-04,  0.9684730E-02
 -0.2242859E-03, -0.6904548E-04,  0.9664897E-02
 -0.2153566E-03, -0.5197064E-04,  0.9645852E-02
 -0.2005433E-03, -0.3709315E-04,  0.9632435E-02
 -0.1850757E-03, -0.2649390E-04,  0.9626576E-02
 -0.1742503E-03, -0.2120705E-04,  0.9625947E-02
 -0.1704632E-03, -0.2078357E-04,  0.9625043E-02
 -0.1718905E-03, -0.2349289E-04,  0.9618286E-02
 -0.1737339E-03, -0.2715909E-04,  0.9603218E-02
 -0.1710750E-03, -0.3003385E-04,  0.9581734E-02
 -0.1614761E-03, -0.3116276E-04,  0.9558890E-02
 -0.1460380E-03, -0.3025685E-04,  0.9540235E-02
 -0.1285803E-03, -0.2744876E-04,  0.9529025E-02
 -0.1134210E-03, -0.2321727E-04,  0.9524688E-02
 -0.1029286E-03, -0.1841781E-04,  0.9523395E-02
 -0.9625987E-04, -0.1415632E-04,  0.9520481E-02
 -0.8999354E-04, -0.1138338E-04,  0.9513193E-02
 -0.8008378E-04, -0.1036832E-04,  0.9502106E-02
 -0.6380314E-04, -0.1035715E-04,  0.9490700E-02
 -0.4072688E-04, -0.9675187E-05,  0.9483815E-02
 -0.9865445E-04,  0.1660275E-04,  0.9760620E-02
 -0.8094561E-04,  0.1016548E-04,  0.9745037E-02
 -0.5993756E-04,  0.5847022E-05,  0.9739060E-02
 -0.3802490E-04,  0.5426219E-05,  0.9740624E-02
 -0.1605282E-04,  0.9837409E-05,  0.9747305E-02
  0.6393599E-05,  0.1937023E-04,  0.9758222E-02
  0.2948434E-04,  0.3381201E-04,  0.9774712E-02
  0.5154772E-04,  0.5227633E-04,  0.9799137E-02
  0.6870057E-04,  0.7287359E-04,  0.9832528E-02
  0.7622136E-04,  0.9269384E-04,  0.9872670E-02
  0.7092731E-04,  0.1084818E-03,  0.9914024E-02
  0.5311085E-04,  0.1178294E-03,  0.9949618E-02
  0.2689932E-04,  0.1201525E-03,  0.9973899E-02
 -0.1298590E-05,  0.1167372E-03,  0.9985107E-02
 -0.2569887E-04,  0.1097225E-03,  0.9985892E-02
 -0.4397330E-04,  0.1006823E-03,  0.9981555E-02
 -0.5826064E-04,  0.8982841E-04,  0.9976799E-02
 -0.7365641E-04,  0.7632780E-04,  0.9973013E-02
 -0.9514131E-04,  0.5927170E-04,  0.9967699E-02
 -0.1246579E-03,  0.3849090E-04,  0.9956090E-02
 -0.1597108E-03,  0.1482143E-04,  0.9933968E-02
 -0.1941768E-03, -0.1012319E-04,  0.9900298E-02
 -0.2210442E-03, -0.3447604E-04,  0.9858278E-02
 -0.2356111E-03, -0.5669186E-04,  0.9814166E-02
 -0.2373358E-03, -0.7586530E-04,  0.9774717E-02
 -0.2296520E-03, -0.9160046E-04,  0.9744811E-02
 -0.2183517E-03, -0.1035674E-03,  0.9726190E-02
 -0.2094182E-03, -0.1111379E-03,  0.9717244E-02
 -0.2068897E-03, -0.1134378E-03,  0.9713618E-02
 -0.2112812E-03, -0.1098128E-03,  0.9709646E-02
 -0.2193101E-03, -0.1003675E-03,  0.9700584E-02
 -0.2254638E-03, -0.8620455E-04,  0.9684845E-02
 -0.2248656E-03, -0.6927908E-04,  0.9664831E-02
 -0.2158522E-03, -0.5204399E-04,  0.9645611E-02
 -0.2008621E-03, -0.3703473E-04,  0.9632115E-02
 -0.1852184E-03, -0.2635794E-04,  0.9626312E-02
 -0.1743113E-03, -0.2106045E-04,  0.9625832E-02
 -0.1705755E-03, -0.2068281E-04,  0.9625070E-02
 -0.1721463E-03, -0.2346368E-04,  0.9618349E-02
 -0.1741335E-03, -0.2719310E-04,  0.9603171E-02
 -0.1715319E-03, -0.3010151E-04,  0.9581473E-02
 -0.1618682E-03, -0.3122888E-04,  0.9558405E-02
 -0.1462728E-03, -0.3028887E-04,  0.9539610E-02
 -0.1286433E-03, -0.2741822E-04,  0.9528397E-02
 -0.1133819E-03, -0.2310177E-04,  0.9524171E-02
 -0.1028996E-03, -0.1820779E-04,  0.9523018E-02
 -0.9633127E-04, -0.1386267E-04,  0.9520180E-02
 -0.9018604E-04, -0.1103822E-04,  0.9512849E-02
 -0.8034225E-04, -0.1001486E-04,  0.9501614E-02
 -0.6402486E-04, -0.1003095E-04,  0.9490014E-02
 -0.4079859E-04, -0.9384342E-05,  0.9482966E-02
 -0.9913726E-04,  0.1665424E-04,  0.9759924E-02
 -0.8121100E-04,  0.1012626E-04,  0.9744275E-02
 -0.6000360E-04,  0.5731843E-05,  0.9738346E-02
 -0.3794039E-04,  0.5271782E-05,  0.9740003E-02
 -0.1585521E-04,  0.9690098E-05,  0.9746758E-02
  0.6712556E-05,  0.1928174E-04,  0.9757710E-02
  0.2997682E-04,  0.3383945E-04,  0.9774228E-02
  0.5226857E-04,  0.5247703E-04,  0.9798748E-02
  0.6965231E-04,  0.7328851E-04,  0.9832355E-02
  0.7732440E-04,  0.9332529E-04,  0.9872827E-02
  0.7203759E-04,  0.1092822E-03,  0.9914553E-02
  0.5407761E-04,  0.1187136E-03,  0.9950458E-02
  0.2763096E-04,  0.1210332E-03,  0.9974903E-02
 -0.7894863E-06,  0.1175607E-03,  0.9986105E-02
 -0.2530235E-04,  0.1104840E-03,  0.9986773E-02
 -0.4354460E-04,  0.1014094E-03,  0.9982317E-02
 -0.5770567E-04,  0.9054754E-04,  0.9977535E-02
 -0.7298858E-04,  0.7703914E-04,  0.9973843E-02
 -0.9448031E-04,  0.5994623E-04,  0.9968691E-02
 -0.1241754E-03,  0.3908300E-04,  0.9957207E-02
 -0.1595494E-03,  0.1528546E-04,  0.9935078E-02
 -0.1943788E-03, -0.9819327E-05,  0.9901224E-02
 -0.2215303E-03, -0.3434448E-04,  0.9858880E-02
 -0.2362198E-03, -0.5672785E-04,  0.9814400E-02
 -0.2378955E-03, -0.7605658E-04,  0.9774643E-02
 -0.2300450E-03, -0.9193419E-04,  0.9744562E-02
 -0.2185488E-03, -0.1040282E-03,  0.9725923E-02
 -0.2094812E-03, -0.1116988E-03,  0.9717092E-02
 -0.2069430E-03, -0.1140520E-03,  0.9713644E-02
 -0.2114555E-03, -0.1104166E-03,  0.9709821E-02
 -0.2196766E-03, -0.1008938E-03,  0.9700799E-02
 -0.2259955E-03, -0.8659949E-04,  0.9684963E-02
 -0.2254503E-03, -0.6951313E-04,  0.9664765E-02
 -0.2163511E-03, -0.5211641E-04,  0.9645367E-02
 -0.2011814E-03, -0.3697430E-04,  0.9631792E-02
 -0.1853587E-03, -0.2621951E-04,  0.9626045E-02
 -0.1743688E-03, -0.2091174E-04,  0.9625718E-02
 -0.1706857E-03, -0.2058096E-04,  0.9625101E-02
 -0.1724027E-03, -0.2343455E-04,  0.9618415E-02
 -0.1745360E-03, -0.2722802E-04,  0.9603126E-02
 -0.1719927E-03, -0.3017035E-04,  0.9581211E-02
 -0.1622631E-03, -0.3129599E-04,  0.9557915E-02
 -0.1465077E-03, -0.3032134E-04,  0.9538980E-02
 -0.1287037E-03, -0.2738731E-04,  0.9527765E-02
 -0.1133389E-03, -0.2298477E-04,  0.9523652E-02
 -0.1028675E-03, -0.1799494E-04,  0.9522643E-02
 -0.9640197E-04, -0.1356498E-04,  0.9519882E-02
 -0.9038057E-04, -0.1068829E-04,  0.9512508E-02
 -0.8060456E-04, -0.9656628E-05,  0.9501122E-02
 -0.6425066E-04, -0.9700702E-05,  0.9489326E-02
 -0.4087311E-04, -0.9090442E-05,  0.9482112E-02
 -0.9962246E-04,  0.1670727E-04,  0.9759217E-02
 -0.8147628E-04,  0.1008758E-04,  0.9743505E-02
 -0.6006799E-04,  0.5616333E-05,  0.9737625E-02
 -0.3785415E-04,  0.5116489E-05,  0.9739378E-02
 -0.1565686E-04,  0.9541772E-05,  0.9746210E-02
  0.7031345E-05,  0.1919249E-04,  0.9757194E-02
  0.3046949E-04,  0.3386697E-04,  0.9773740E-02
  0.5299159E-04,  0.5267946E-04,  0.9798354E-02
  0.7060904E-04,  0.7370757E-04,  0.9832177E-02
  0.7843460E-04,  0.9396350E-04,  0.9872981E-02
  0.7315548E-04,  0.1100911E-03,  0.9915084E-02
  0.5504999E-04,  0.1196071E-03,  0.9951303E-02
  0.2836505E-04,  0.1219225E-03,  0.9975913E-02
 -0.2808263E-06,  0.1183914E-03,  0.9987108E-02
 -0.2490716E-04,  0.1112516E-03,  0.9987655E-02
 -0.4311541E-04,  0.1021426E-03,  0.9983078E-02
 -0.5714655E-04,  0.9127349E-04,  0.9978270E-02
 -0.7231297E-04,  0.7775830E-04,  0.9974674E-02
 -0.9380974E-04,  0.6062930E-04,  0.9969686E-02
 -0.1236845E-03,  0.3968371E-04,  0.9958332E-02
 -0.1593832E-03,  0.1575748E-04,  0.9936197E-02
 -0.1945808E-03, -0.9508650E-05,  0.9902158E-02
 -0.2220201E-03, -0.3420756E-04,  0.9859487E-02
 -0.2368337E-03, -0.5676000E-04,  0.9814635E-02
 -0.2384594E-03, -0.7624549E-04,  0.9774566E-02
 -0.2304396E-03, -0.9226708E-04,  0.9744309E-02
 -0.2187446E-03, -0.1044898E-03,  0.9725653E-02
 -0.2095410E-03, -0.1122619E-03,  0.9716938E-02
 -0.2069931E-03, -0.1146694E-03,  0.9713672E-02
 -0.2116285E-03, -0.1110239E-03,  0.9710001E-02
 -0.2200450E-03, -0.1014232E-03,  0.9701018E-02
 -0.2265315E-03, -0.8699629E-04,  0.9685085E-02
 -0.2260398E-03, -0.6974762E-04,  0.9664699E-02
 -0.2168533E-03, -0.5218787E-04,  0.9645120E-02
 -0.2015010E-03, -0.3691182E-04,  0.9631465E-02
 -0.1854967E-03, -0.2607856E-04,  0.9625776E-02
 -0.1744229E-03, -0.2076089E-04,  0.9625604E-02
 -0.1707936E-03, -0.2047802E-04,  0.9625134E-02
 -0.1726596E-03, -0.2340553E-04,  0.9618485E-02
 -0.1749416E-03, -0.2726386E-04,  0.9603083E-02
 -0.1724575E-03, -0.3024039E-04,  0.9580948E-02
 -0.1626608E-03, -0.3136409E-04,  0.9557421E-02
 -0.1467427E-03, -0.3035428E-04,  0.9538343E-02
 -0.1287614E-03, -0.2735603E-04,  0.9527128E-02
 -0.1132918E-03, -0.2286627E-04,  0.9523131E-02
 -0.1028322E-03, -0.1777924E-04,  0.9522269E-02
 -0.9647197E-04, -0.1326319E-04,  0.9519586E-02
 -0.9057716E-04, -0.1033351E-04,  0.9512169E-02
 -0.8087074E-04, -0.9293578E-05,  0.9500631E-02
 -0.6448060E-04, -0.9366362E-05,  0.9488636E-02
 -0.4095049E-04, -0.8793468E-05,  0.9481253E-02
 -0.1001101E-03,  0.1676186E-04,  0.9758501E-02
 -0.8174141E-04,  0.1004946E-04,  0.9742727E-02
 -0.6013066E-04,  0.5500488E-05,  0.9736898E-02
 -0.3776613E-04,  0.4960338E-05,  0.9738749E-02
 -0.1545777E-04,  0.9392428E-05,  0.9745658E-02
  0.7349931E-05,  0.1910246E-04,  0.9756676E-02
  0.3096231E-04,  0.3389456E-04,  0.9773247E-02
  0.5371674E-04,  0.5288365E-04,  0.9797954E-02
  0.7157076E-04,  0.7413081E-04,  0.9831994E-02
  0.7955200E-04,  0.9460852E-04,  0.9873134E-02
  0.7428094E-04,  0.1109089E-03,  0.9915616E-02
  0.5602804E-04,  0.1205101E-03,  0.9952153E-02
  0.2910157E-04,  0.1228206E-03,  0.9976929E-02
  0.2273319E-06,  0.1192295E-03,  0.9988115E-02
 -0.2451337E-04,  0.1120256E-03,  0.9988539E-02
 -0.4268579E-04,  0.1028819E-03,  0.9983838E-02
 -0.5658327E-04,  0.9200634E-04,  0.9979002E-02
 -0.7162949E-04,  0.7848538E-04,  0.9975505E-02
 -0.9312950E-04,  0.6132098E-04,  0.9970684E-02
 -0.1231850E-03,  0.4029313E-04,  0.9959464E-02
 -0.1592121E-03,  0.1623759E-04,  0.9937326E-02
 -0.1947827E-03, -0.9191071E-05,  0.9903101E-02
 -0.2225136E-03, -0.3406522E-04,  0.9860099E-02
 -0.2374526E-03, -0.5678825E-04,  0.9814870E-02
 -0.2390274E-03, -0.7643199E-04,  0.9774487E-02
 -0.2308358E-03, -0.9259910E-04,  0.9744052E-02
 -0.2189391E-03, -0.1049522E-03,  0.9725379E-02
 -0.2095976E-03, -0.1128273E-03,  0.9716783E-02
 -0.2070400E-03, -0.1152902E-03,  0.9713701E-02
 -0.2118003E-03, -0.1116348E-03,  0.9710185E-02
 -0.2204152E-03, -0.1019555E-03,  0.9701243E-02
 -0.2270718E-03, -0.8739498E-04,  0.9685210E-02
 -0.2266344E-03, -0.6998255E-04,  0.9664634E-02
 -0.2173590E-03, -0.5225837E-04,  0.9644871E-02
 -0.2018211E-03, -0.3684727E-04,  0.9631133E-02
 -0.1856321E-03, -0.2593509E-04,  0.9625504E-02
 -0.1744734E-03, -0.2060788E-04,  0.9625490E-02
 -0.1708992E-03, -0.2037398E-04,  0.9625171E-02
 -0.1729169E-03, -0.2337661E-04,  0.9618559E-02
 -0.1753502E-03, -0.2730065E-04,  0.9603043E-02
 -0.1729263E-03, -0.3031163E-04,  0.9580684E-02
 -0.1630613E-03, -0.3143319E-04,  0.9556923E-02
 -0.1469778E-03, -0.3038769E-04,  0.9537701E-02
 -0.1288163E-03, -0.2732439E-04,  0.9526486E-02
 -0.1132407E-03, -0.2274624E-04,  0.9522608E-02
 -0.1027937E-03, -0.1756065E-04,  0.9521896E-02
 -0.9654124E-04, -0.1295725E-04,  0.9519294E-02
 -0.9077584E-04, -0.9973839E-05,  0.9511833E-02
 -0.8114084E-04, -0.8925654E-05,  0.9500141E-02
 -0.6471473E-04, -0.9027894E-05,  0.9487943E-02
 -0.4103076E-04, -0.8493399E-05,  0.9480389E-02
 -0.1006001E-03,  0.1681804E-04,  0.9757775E-02
 -0.8200635E-04,  0.1001189E-04,  0.9741939E-02
 -0.6019156E-04,  0.5384321E-05,  0.9736164E-02
 -0.3767631E-04,  0.4803325E-05,  0.9738117E-02
 -0.1525794E-04,  0.9242061E-05,  0.9745105E-02
  0.7668277E-05,  0.1901165E-04,  0.9756154E-02
  0.3145521E-04,  0.3392223E-04,  0.9772750E-02
  0.5444402E-04,  0.5308959E-04,  0.9797548E-02
  0.7253749E-04,  0.7455828E-04,  0.9831805E-02
  0.8067666E-04,  0.9526045E-04,  0.9873284E-02
  0.7541402E-04,  0.1117355E-03,  0.9916151E-02
  0.5701179E-04,  0.1214226E-03,  0.9953009E-02
  0.2984051E-04,  0.1237274E-03,  0.9977951E-02
  0.7349296E-06,  0.1200750E-03,  0.9989127E-02
 -0.2412106E-04,  0.1128058E-03,  0.9989425E-02
 -0.4225577E-04,  0.1036275E-03,  0.9984596E-02
 -0.5601581E-04,  0.9274613E-04,  0.9979733E-02
 -0.7093807E-04,  0.7922045E-04,  0.9976335E-02
 -0.9243947E-04,  0.6202139E-04,  0.9971687E-02
 -0.1226768E-03,  0.4091136E-04,  0.9960604E-02
 -0.1590362E-03,  0.1672588E-04,  0.9938464E-02
 -0.1949844E-03, -0.8866509E-05,  0.9904052E-02
 -0.2230109E-03, -0.3391739E-04,  0.9860717E-02
 -0.2380768E-03, -0.5681254E-04,  0.9815107E-02
 -0.2395996E-03, -0.7661604E-04,  0.9774405E-02
 -0.2312336E-03, -0.9293022E-04,  0.9743790E-02
 -0.2191324E-03, -0.1054153E-03,  0.9725101E-02
 -0.2096510E-03, -0.1133949E-03,  0.9716626E-02
 -0.2070836E-03, -0.1159143E-03,  0.9713732E-02
 -0.2119709E-03, -0.1122494E-03,  0.9710373E-02
 -0.2207874E-03, -0.1024910E-03,  0.9701472E-02
 -0.2276166E-03, -0.8779555E-04,  0.9685338E-02
 -0.2272340E-03, -0.7021791E-04,  0.9664568E-02
 -0.2178682E-03, -0.5232787E-04,  0.9644619E-02
 -0.2021416E-03, -0.3678063E-04,  0.9630798E-02
 -0.1857651E-03, -0.2578904E-04,  0.9625229E-02
 -0.1745202E-03, -0.2045270E-04,  0.9625376E-02
 -0.1710025E-03, -0.2026883E-04,  0.9625210E-02
 -0.1731748E-03, -0.2334782E-04,  0.9618637E-02
 -0.1757620E-03, -0.2733839E-04,  0.9603004E-02
 -0.1733991E-03, -0.3038410E-04,  0.9580419E-02
 -0.1634646E-03, -0.3150330E-04,  0.9556421E-02
 -0.1472130E-03, -0.3042156E-04,  0.9537054E-02
 -0.1288685E-03, -0.2729238E-04,  0.9525839E-02
 -0.1131854E-03, -0.2262468E-04,  0.9522084E-02
 -0.1027519E-03, -0.1733915E-04,  0.9521524E-02
 -0.9660978E-04, -0.1264712E-04,  0.9519005E-02
 -0.9097664E-04, -0.9609215E-05,  0.9511500E-02
 -0.8141493E-04, -0.8552801E-05,  0.9499650E-02
 -0.6495311E-04, -0.8685256E-05,  0.9487247E-02
 -0.4111396E-04, -0.8190216E-05,  0.9479520E-02
 -0.1010924E-03,  0.1687582E-04,  0.9757040E-02
 -0.8227108E-04,  0.9974900E-05,  0.9741143E-02
 -0.6025066E-04,  0.5267811E-05,  0.9735424E-02
 -0.3758463E-04,  0.4645448E-05,  0.9737481E-02
 -0.1505737E-04,  0.9090665E-05,  0.9744548E-02
  0.7986344E-05,  0.1892005E-04,  0.9755629E-02
  0.3194815E-04,  0.3394997E-04,  0.9772247E-02
  0.5517337E-04,  0.5329731E-04,  0.9797136E-02
  0.7350924E-04,  0.7499002E-04,  0.9831612E-02
  0.8180861E-04,  0.9591937E-04,  0.9873432E-02
  0.7655473E-04,  0.1125712E-03,  0.9916688E-02
  0.5800128E-04,  0.1223448E-03,  0.9953869E-02
  0.3058186E-04,  0.1246432E-03,  0.9978980E-02
  0.1241907E-05,  0.1209279E-03,  0.9990145E-02
 -0.2373031E-04,  0.1135923E-03,  0.9990313E-02
 -0.4182541E-04,  0.1043792E-03,  0.9985353E-02
 -0.5544418E-04,  0.9349294E-04,  0.9980462E-02
 -0.7023864E-04,  0.7996359E-04,  0.9977166E-02
 -0.9173954E-04,  0.6273062E-04,  0.9972693E-02
 -0.1221598E-03,  0.4153850E-04,  0.9961751E-02
 -0.1588552E-03,  0.1722245E-04,  0.9939611E-02
 -0.1951862E-03, -0.8534878E-05,  0.9905012E-02
 -0.2235120E-03, -0.3376400E-04,  0.9861339E-02
 -0.2387063E-03, -0.5683282E-04,  0.9815343E-02
 -0.2401762E-03, -0.7679760E-04,  0.9774321E-02
 -0.2316332E-03, -0.9326041E-04,  0.9743524E-02
 -0.2193243E-03, -0.1058791E-03,  0.9724819E-02
 -0.2097011E-03, -0.1139648E-03,  0.9716467E-02
 -0.2071238E-03, -0.1165418E-03,  0.9713765E-02
 -0.2121402E-03, -0.1128676E-03,  0.9710566E-02
 -0.2211614E-03, -0.1030295E-03,  0.9701707E-02
 -0.2281659E-03, -0.8819802E-04,  0.9685470E-02
 -0.2278387E-03, -0.7045371E-04,  0.9664503E-02
 -0.2183808E-03, -0.5239638E-04,  0.9644364E-02
 -0.2024624E-03, -0.3671187E-04,  0.9630459E-02
 -0.1858955E-03, -0.2564041E-04,  0.9624952E-02
 -0.1745634E-03, -0.2029531E-04,  0.9625263E-02
 -0.1711035E-03, -0.2016257E-04,  0.9625252E-02
 -0.1734332E-03, -0.2331915E-04,  0.9618719E-02
 -0.1761769E-03, -0.2737712E-04,  0.9602968E-02
 -0.1738761E-03, -0.3045781E-04,  0.9580153E-02
 -0.1638708E-03, -0.3157444E-04,  0.9555914E-02
 -0.1474482E-03, -0.3045591E-04,  0.9536400E-02
 -0.1289178E-03, -0.2725999E-04,  0.9525187E-02
 -0.1131259E-03, -0.2250156E-04,  0.9521557E-02
 -0.1027068E-03, -0.1711469E-04,  0.9521154E-02
 -0.9667755E-04, -0.1233275E-04,  0.9518719E-02
 -0.9117957E-04, -0.9239580E-05,  0.9511169E-02
 -0.8169305E-04, -0.8174963E-05,  0.9499160E-02
 -0.6519579E-04, -0.8338409E-05,  0.9486549E-02
