  0.2425036E-02,  0.1197272E-01, -0.4084898E+00
 -0.2556818E-02,  0.1230143E-01, -0.4098958E+00
 -0.5324546E-02,  0.1112955E-01, -0.4137491E+00
 -0.3975222E-02,  0.6998506E-02, -0.4189307E+00
  0.3558089E-02,  0.5766442E-03, -0.4209527E+00
  0.9945460E-02,  0.3652987E-02, -0.4140953E+00
  0.7078156E-02,  0.1579936E-01, -0.4076284E+00
  0.3815425E-03,  0.2633723E-01, -0.4065218E+00
 -0.6381473E-02,  0.3269186E-01, -0.4097493E+00
 -0.1112248E-01,  0.3448153E-01, -0.4162552E+00
 -0.1063989E-01,  0.3124290E-01, -0.4242601E+00
 -0.5651796E-03,  0.2176510E-01, -0.4257034E+00
  0.7191398E-02,  0.5864664E-02, -0.4112532E+00
  0.1736844E-02, -0.8944749E-02, -0.3994517E+00
 -0.8041935E-02, -0.1761148E-01, -0.3961811E+00
 -0.1850436E-01, -0.2135459E-01, -0.3993387E+00
 -0.2776486E-01, -0.2137955E-01, -0.4082377E+00
 -0.3231394E-01, -0.1833486E-01, -0.4230544E+00
 -0.2328066E-01, -0.1227295E-01, -0.4403953E+00
  0.5028879E-03, -0.2048660E-02, -0.4412493E+00
  0.1147985E-01,  0.8068158E-02, -0.4262986E+00
  0.9634702E-02,  0.1397472E-01, -0.4142830E+00
  0.2736643E-02,  0.1685074E-01, -0.4080357E+00
 -0.5879486E-02,  0.1763505E-01, -0.4073416E+00
 -0.1371993E-01,  0.1669815E-01, -0.4129435E+00
 -0.1562403E-01,  0.1450896E-01, -0.4261345E+00
 -0.3535187E-02,  0.1441954E-01, -0.4398685E+00
  0.1170844E-01,  0.1788691E-01, -0.4380694E+00
  0.1781159E-01,  0.2030209E-01, -0.4292750E+00
  0.1775736E-01,  0.2022755E-01, -0.4210035E+00
  0.1422517E-01,  0.1737458E-01, -0.4146145E+00
  0.8708556E-02,  0.1180859E-01, -0.4108454E+00
  0.3403374E-02,  0.4711604E-02, -0.4113050E+00
  0.3139860E-02,  0.2276154E-02, -0.4157181E+00
  0.6438882E-02,  0.7794790E-02, -0.4181379E+00
  0.8635952E-02,  0.1222675E-01, -0.4182563E+00
  0.9660683E-02,  0.1311814E-01, -0.4171433E+00
  0.1017358E-01,  0.1076960E-01, -0.4148325E+00
  0.1077334E-01,  0.5623940E-02, -0.4108953E+00
  0.1149077E-01, -0.9670996E-03, -0.4040196E+00
  0.7948382E-02, -0.4312902E-02, -0.3923043E+00
  0.1581232E-01, -0.1160705E-01, -0.4151634E+00
  0.1327527E-01, -0.7885613E-02, -0.4103902E+00
  0.6244786E-02, -0.5683164E-02, -0.4106774E+00
  0.1163126E-03, -0.4701688E-02, -0.4140524E+00
 -0.3857038E-02, -0.3485915E-02, -0.4184172E+00
 -0.4963142E-02, -0.9847460E-03, -0.4230642E+00
 -0.1798298E-02,  0.3446361E-02, -0.4272589E+00
  0.6736478E-02,  0.8452913E-02, -0.4266694E+00
  0.1170234E-01,  0.1048534E-01, -0.4174714E+00
  0.8180231E-02,  0.1129862E-01, -0.4104364E+00
  0.2400693E-02,  0.1211833E-01, -0.4084282E+00
 -0.2635307E-02,  0.1246538E-01, -0.4098624E+00
 -0.5436604E-02,  0.1130439E-01, -0.4137607E+00
 -0.4081782E-02,  0.7145516E-02, -0.4190254E+00
  0.3602925E-02,  0.5836754E-03, -0.4211189E+00
  0.1013746E-01,  0.3737076E-02, -0.4140871E+00
  0.7183612E-02,  0.1612575E-01, -0.4075032E+00
  0.3827370E-03,  0.2679970E-01, -0.4063865E+00
 -0.6472056E-02,  0.3321002E-01, -0.4096456E+00
 -0.1130544E-01,  0.3499327E-01, -0.4162245E+00
 -0.1089313E-01,  0.3169004E-01, -0.4243851E+00
 -0.6587737E-03,  0.2204938E-01, -0.4259933E+00
  0.7319523E-02,  0.5834253E-02, -0.4112768E+00
  0.1802343E-02, -0.9194922E-02, -0.3993101E+00
 -0.8054281E-02, -0.1793325E-01, -0.3960021E+00
 -0.1860160E-01, -0.2168756E-01, -0.3991629E+00
 -0.2797314E-01, -0.2168444E-01, -0.4081028E+00
 -0.3266489E-01, -0.1857848E-01, -0.4230499E+00
 -0.2362428E-01, -0.1242218E-01, -0.4407114E+00
  0.6232151E-03, -0.2021029E-02, -0.4415848E+00
  0.1169450E-01,  0.8228486E-02, -0.4263320E+00
  0.9767323E-02,  0.1416976E-01, -0.4141844E+00
  0.2777367E-02,  0.1705338E-01, -0.4078863E+00
 -0.5940861E-02,  0.1783302E-01, -0.4071783E+00
 -0.1390956E-01,  0.1687856E-01, -0.4128176E+00
 -0.1591801E-01,  0.1464433E-01, -0.4261988E+00
 -0.3599340E-02,  0.1454868E-01, -0.4402197E+00
  0.1189495E-01,  0.1811034E-01, -0.4383037E+00
  0.1801962E-01,  0.2058818E-01, -0.4293730E+00
  0.1793493E-01,  0.2053852E-01, -0.4210276E+00
  0.1435226E-01,  0.1766999E-01, -0.4145829E+00
  0.8757148E-02,  0.1204130E-01, -0.4107640E+00
  0.3339158E-02,  0.4818645E-02, -0.4112232E+00
  0.3064322E-02,  0.2323187E-02, -0.4157591E+00
  0.6445732E-02,  0.7988283E-02, -0.4182486E+00
  0.8682356E-02,  0.1249178E-01, -0.4183964E+00
  0.9725931E-02,  0.1339571E-01, -0.4172971E+00
  0.1025177E-01,  0.1101927E-01, -0.4149792E+00
  0.1087331E-01,  0.5800129E-02, -0.4110112E+00
  0.1165245E-01, -0.9197265E-03, -0.4040636E+00
  0.8165088E-02, -0.4344406E-02, -0.3921206E+00
  0.1590040E-01, -0.1172394E-01, -0.4151307E+00
  0.1331464E-01, -0.7942138E-02, -0.4103134E+00
  0.6187655E-02, -0.5747377E-02, -0.4106840E+00
  0.1287220E-04, -0.4787729E-02, -0.4141387E+00
 -0.3981764E-02, -0.3579368E-02, -0.4185511E+00
 -0.5091909E-02, -0.1059970E-02, -0.4232265E+00
 -0.1892839E-02,  0.3434499E-02, -0.4274650E+00
  0.6812393E-02,  0.8549089E-02, -0.4268833E+00
  0.1186158E-01,  0.1060744E-01, -0.4174806E+00
  0.8237550E-02,  0.1142908E-01, -0.4103670E+00
  0.2374871E-02,  0.1226635E-01, -0.4083670E+00
 -0.2715587E-02,  0.1263205E-01, -0.4098298E+00
 -0.5550693E-02,  0.1148232E-01, -0.4137731E+00
 -0.4190922E-02,  0.7296216E-02, -0.4191216E+00
  0.3648003E-02,  0.5912775E-03, -0.4212896E+00
  0.1033342E-01,  0.3824863E-02, -0.4140782E+00
  0.7290092E-02,  0.1646172E-01, -0.4073758E+00
  0.3838550E-03,  0.2727393E-01, -0.4062496E+00
 -0.6563260E-02,  0.3374050E-01, -0.4095404E+00
 -0.1149007E-01,  0.3551632E-01, -0.4161923E+00
 -0.1115091E-01,  0.3214653E-01, -0.4245100E+00
 -0.7562783E-03,  0.2233934E-01, -0.4262900E+00
  0.7450127E-02,  0.5800594E-02, -0.4113009E+00
  0.1868977E-02, -0.9452032E-02, -0.3991674E+00
 -0.8065626E-02, -0.1826256E-01, -0.3958219E+00
 -0.1869795E-01, -0.2202816E-01, -0.3989855E+00
 -0.2818130E-01, -0.2199616E-01, -0.4079658E+00
 -0.3301870E-01, -0.1882731E-01, -0.4230430E+00
 -0.2397554E-01, -0.1257434E-01, -0.4410317E+00
  0.7477138E-03, -0.1991675E-02, -0.4419258E+00
  0.1191222E-01,  0.8392442E-02, -0.4263643E+00
  0.9901268E-02,  0.1436832E-01, -0.4140843E+00
  0.2818837E-02,  0.1725955E-01, -0.4077355E+00
 -0.6002064E-02,  0.1803434E-01, -0.4070133E+00
 -0.1410070E-01,  0.1706202E-01, -0.4126893E+00
 -0.1621763E-01,  0.1478194E-01, -0.4262625E+00
 -0.3663636E-02,  0.1467970E-01, -0.4405784E+00
  0.1208556E-01,  0.1833854E-01, -0.4385403E+00
  0.1823075E-01,  0.2088082E-01, -0.4294724E+00
  0.1811527E-01,  0.2085703E-01, -0.4210533E+00
  0.1448187E-01,  0.1797285E-01, -0.4145526E+00
  0.8807518E-02,  0.1228041E-01, -0.4106827E+00
  0.3274102E-02,  0.4929315E-02, -0.4111400E+00
  0.2986939E-02,  0.2371341E-02, -0.4158019E+00
  0.6452947E-02,  0.8187139E-02, -0.4183629E+00
  0.8729753E-02,  0.1276317E-01, -0.4185412E+00
  0.9792431E-02,  0.1368011E-01, -0.4174564E+00
  0.1033123E-01,  0.1127556E-01, -0.4151313E+00
  0.1097448E-01,  0.5981733E-02, -0.4111318E+00
  0.1181616E-01, -0.8698787E-03, -0.4041115E+00
  0.8386882E-02, -0.4376556E-02, -0.3919357E+00
  0.1598960E-01, -0.1184276E-01, -0.4150983E+00
  0.1335305E-01, -0.7999356E-02, -0.4102370E+00
  0.6128313E-02, -0.5813571E-02, -0.4106946E+00
 -0.9276512E-04, -0.4876642E-02, -0.4142308E+00
 -0.4108550E-02, -0.3675953E-02, -0.4186909E+00
 -0.5222638E-02, -0.1138059E-02, -0.4233937E+00
 -0.1989505E-02,  0.3420762E-02, -0.4276752E+00
  0.6889775E-02,  0.8646601E-02, -0.4271020E+00
  0.1202333E-01,  0.1073136E-01, -0.4174890E+00
  0.8294286E-02,  0.1156165E-01, -0.4102972E+00
  0.2347504E-02,  0.1241688E-01, -0.4083064E+00
 -0.2797721E-02,  0.1280153E-01, -0.4097981E+00
 -0.5666866E-02,  0.1166342E-01, -0.4137863E+00
 -0.4302709E-02,  0.7450709E-02, -0.4192193E+00
  0.3693301E-02,  0.5994903E-03, -0.4214648E+00
  0.1053343E-01,  0.3916549E-02, -0.4140684E+00
  0.7397583E-02,  0.1680764E-01, -0.4072465E+00
  0.3848890E-03,  0.2776038E-01, -0.4061111E+00
 -0.6655082E-02,  0.3428381E-01, -0.4094338E+00
 -0.1167636E-01,  0.3605111E-01, -0.4161585E+00
 -0.1141330E-01,  0.3261270E-01, -0.4246348E+00
 -0.8578674E-03,  0.2263517E-01, -0.4265939E+00
  0.7583268E-02,  0.5763518E-02, -0.4113256E+00
  0.1936773E-02, -0.9716314E-02, -0.3990234E+00
 -0.8075926E-02, -0.1859967E-01, -0.3956405E+00
 -0.1879337E-01, -0.2237669E-01, -0.3988068E+00
 -0.2838930E-01, -0.2231499E-01, -0.4078268E+00
 -0.3337534E-01, -0.1908156E-01, -0.4230337E+00
 -0.2433469E-01, -0.1272955E-01, -0.4413561E+00
  0.8765433E-03, -0.1960516E-02, -0.4422723E+00
  0.1213301E-01,  0.8560135E-02, -0.4263955E+00
  0.1003655E-01,  0.1457054E-01, -0.4139829E+00
  0.2861080E-02,  0.1746938E-01, -0.4075834E+00
 -0.6063064E-02,  0.1823914E-01, -0.4068466E+00
 -0.1429330E-01,  0.1724865E-01, -0.4125586E+00
 -0.1652303E-01,  0.1492188E-01, -0.4263257E+00
 -0.3728030E-02,  0.1481266E-01, -0.4409447E+00
  0.1228035E-01,  0.1857170E-01, -0.4387794E+00
  0.1844503E-01,  0.2118026E-01, -0.4295732E+00
  0.1829848E-01,  0.2118340E-01, -0.4210807E+00
  0.1461408E-01,  0.1828347E-01, -0.4145237E+00
  0.8859751E-02,  0.1252617E-01, -0.4106017E+00
  0.3208231E-02,  0.5043783E-02, -0.4110555E+00
  0.2907663E-02,  0.2420657E-02, -0.4158465E+00
  0.6460555E-02,  0.8391550E-02, -0.4184808E+00
  0.8778190E-02,  0.1304115E-01, -0.4186909E+00
  0.9860243E-02,  0.1397162E-01, -0.4176216E+00
  0.1041203E-01,  0.1153872E-01, -0.4152893E+00
  0.1107689E-01,  0.6168978E-02, -0.4112573E+00
  0.1198193E-01, -0.8174160E-03, -0.4041634E+00
  0.8613909E-02, -0.4409370E-02, -0.3917497E+00
  0.1607998E-01, -0.1196355E-01, -0.4150663E+00
  0.1339042E-01, -0.8057304E-02, -0.4101611E+00
  0.6066685E-02, -0.5881850E-02, -0.4107095E+00
 -0.2006702E-03, -0.4968566E-02, -0.4143289E+00
 -0.4237461E-02, -0.3775810E-02, -0.4188369E+00
 -0.5355382E-02, -0.1219132E-02, -0.4235661E+00
 -0.2088350E-02,  0.3405056E-02, -0.4278898E+00
  0.6968655E-02,  0.8745479E-02, -0.4273259E+00
  0.1218760E-01,  0.1085715E-01, -0.4174966E+00
  0.8350377E-02,  0.1169639E-01, -0.4102270E+00
  0.2318520E-02,  0.1257002E-01, -0.4082465E+00
 -0.2881778E-02,  0.1297392E-01, -0.4097674E+00
 -0.5785178E-02,  0.1184778E-01, -0.4138005E+00
 -0.4417208E-02,  0.7609104E-02, -0.4193187E+00
  0.3738790E-02,  0.6083567E-03, -0.4216448E+00
  0.1073758E-01,  0.4012352E-02, -0.4140579E+00
  0.7506071E-02,  0.1716391E-01, -0.4071150E+00
  0.3858312E-03,  0.2825959E-01, -0.4059710E+00
 -0.6747516E-02,  0.3484051E-01, -0.4093256E+00
 -0.1186428E-01,  0.3659812E-01, -0.4161231E+00
 -0.1168034E-01,  0.3308890E-01, -0.4247594E+00
 -0.9637248E-03,  0.2293709E-01, -0.4269050E+00
  0.7719007E-02,  0.5722849E-02, -0.4113507E+00
  0.2005758E-02, -0.9988018E-02, -0.3988782E+00
 -0.8085132E-02, -0.1894491E-01, -0.3954579E+00
 -0.1888780E-01, -0.2273350E-01, -0.3986266E+00
 -0.2859705E-01, -0.2264124E-01, -0.4076857E+00
 -0.3373475E-01, -0.1934143E-01, -0.4230219E+00
 -0.2470196E-01, -0.1288791E-01, -0.4416847E+00
  0.1009870E-02, -0.1927461E-02, -0.4426243E+00
  0.1235693E-01,  0.8731675E-02, -0.4264255E+00
  0.1017318E-01,  0.1477654E-01, -0.4138800E+00
  0.2904119E-02,  0.1768302E-01, -0.4074300E+00
 -0.6123826E-02,  0.1844754E-01, -0.4066782E+00
 -0.1448735E-01,  0.1743854E-01, -0.4124253E+00
 -0.1683434E-01,  0.1506422E-01, -0.4263882E+00
 -0.3792477E-02,  0.1494763E-01, -0.4413189E+00
  0.1247944E-01,  0.1881002E-01, -0.4390210E+00
  0.1866255E-01,  0.2148681E-01, -0.4296755E+00
  0.1848465E-01,  0.2151798E-01, -0.4211099E+00
  0.1474900E-01,  0.1860220E-01, -0.4144965E+00
  0.8913941E-02,  0.1277883E-01, -0.4105210E+00
  0.3141573E-02,  0.5162226E-02, -0.4109695E+00
  0.2826446E-02,  0.2471178E-02, -0.4158931E+00
  0.6468586E-02,  0.8601721E-02, -0.4186025E+00
  0.8827716E-02,  0.1332597E-01, -0.4188457E+00
  0.9929429E-02,  0.1427054E-01, -0.4177927E+00
  0.1049421E-01,  0.1180906E-01, -0.4154532E+00
  0.1118058E-01,  0.6362105E-02, -0.4113880E+00
  0.1214979E-01, -0.7621893E-03, -0.4042195E+00
  0.8846319E-02, -0.4442869E-02, -0.3915626E+00
  0.1617155E-01, -0.1208638E-01, -0.4150347E+00
  0.1342668E-01, -0.8116017E-02, -0.4100858E+00
  0.6002696E-02, -0.5952323E-02, -0.4107288E+00
 -0.3109185E-03, -0.5063651E-02, -0.4144334E+00
 -0.4368569E-02, -0.3879094E-02, -0.4189894E+00
 -0.5490192E-02, -0.1303314E-02, -0.4237439E+00
 -0.2189432E-02,  0.3387285E-02, -0.4281087E+00
  0.7049067E-02,  0.8845754E-02, -0.4275550E+00
  0.1235441E-01,  0.1098486E-01, -0.4175033E+00
  0.8405757E-02,  0.1183339E-01, -0.4101563E+00
  0.2287844E-02,  0.1272585E-01, -0.4081872E+00
 -0.2967828E-02,  0.1314932E-01, -0.4097378E+00
 -0.5905687E-02,  0.1203547E-01, -0.4138157E+00
 -0.4534489E-02,  0.7771514E-02, -0.4194197E+00
  0.3784444E-02,  0.6179225E-03, -0.4218296E+00
  0.1094597E-01,  0.4112500E-02, -0.4140465E+00
  0.7615542E-02,  0.1753097E-01, -0.4069814E+00
  0.3866734E-03,  0.2877209E-01, -0.4058293E+00
 -0.6840561E-02,  0.3541120E-01, -0.4092159E+00
 -0.1205383E-01,  0.3715787E-01, -0.4160861E+00
 -0.1195205E-01,  0.3357548E-01, -0.4248838E+00
 -0.1074044E-02,  0.2324532E-01, -0.4272236E+00
  0.7857405E-02,  0.5678398E-02, -0.4113762E+00
  0.2075964E-02, -0.1026741E-01, -0.3987317E+00
 -0.8093194E-02, -0.1929858E-01, -0.3952741E+00
 -0.1898116E-01, -0.2309895E-01, -0.3984449E+00
 -0.2880448E-01, -0.2297522E-01, -0.4075425E+00
 -0.3409690E-01, -0.1960716E-01, -0.4230075E+00
 -0.2507762E-01, -0.1304953E-01, -0.4420175E+00
  0.1147869E-02, -0.1892418E-02, -0.4429820E+00
  0.1258398E-01,  0.8907178E-02, -0.4264542E+00
  0.1031118E-01,  0.1498645E-01, -0.4137757E+00
  0.2947984E-02,  0.1790061E-01, -0.4072754E+00
 -0.6184314E-02,  0.1865969E-01, -0.4065081E+00
 -0.1468281E-01,  0.1763180E-01, -0.4122895E+00
 -0.1715169E-01,  0.1520906E-01, -0.4264500E+00
 -0.3856927E-02,  0.1508467E-01, -0.4417012E+00
  0.1268291E-01,  0.1905369E-01, -0.4392650E+00
  0.1888339E-01,  0.2180075E-01, -0.4297795E+00
  0.1867388E-01,  0.2186114E-01, -0.4211412E+00
  0.1488674E-01,  0.1892939E-01, -0.4144709E+00
  0.8970186E-02,  0.1303869E-01, -0.4104407E+00
  0.3074162E-02,  0.5284830E-02, -0.4108820E+00
  0.2743236E-02,  0.2522950E-02, -0.4159416E+00
  0.6477071E-02,  0.8817861E-02, -0.4187282E+00
  0.8878383E-02,  0.1361789E-01, -0.4190059E+00
  0.1000006E-01,  0.1457718E-01, -0.4179702E+00
  0.1057785E-01,  0.1208689E-01, -0.4156234E+00
  0.1128559E-01,  0.6561370E-02, -0.4115241E+00
  0.1231976E-01, -0.7040403E-03, -0.4042799E+00
  0.9084269E-02, -0.4477073E-02, -0.3913744E+00
  0.1626437E-01, -0.1221131E-01, -0.4150035E+00
  0.1346173E-01, -0.8175537E-02, -0.4100111E+00
  0.5936266E-02, -0.6025111E-02, -0.4107530E+00
 -0.4235903E-03, -0.5162056E-02, -0.4145447E+00
 -0.4501948E-02, -0.3985966E-02, -0.4191489E+00
 -0.5627125E-02, -0.1390739E-02, -0.4239273E+00
 -0.2292812E-02,  0.3367345E-02, -0.4283322E+00
  0.7131046E-02,  0.8947461E-02, -0.4277895E+00
  0.1252379E-01,  0.1111455E-01, -0.4175091E+00
  0.8460353E-02,  0.1197272E-01, -0.4100854E+00
  0.2255397E-02,  0.1288450E-01, -0.4081288E+00
 -0.3055951E-02,  0.1332785E-01, -0.4097094E+00
 -0.6028454E-02,  0.1222661E-01, -0.4138319E+00
 -0.4654622E-02,  0.7938054E-02, -0.4195224E+00
  0.3830230E-02,  0.6282369E-03, -0.4220194E+00
  0.1115869E-01,  0.4217239E-02, -0.4140341E+00
  0.7725980E-02,  0.1790926E-01, -0.4068457E+00
  0.3874072E-03,  0.2929847E-01, -0.4056859E+00
 -0.6934211E-02,  0.3599651E-01, -0.4091046E+00
 -0.1224500E-01,  0.3773087E-01, -0.4160474E+00
 -0.1222849E-01,  0.3407284E-01, -0.4250078E+00
 -0.1189030E-02,  0.2356007E-01, -0.4275500E+00
  0.7998526E-02,  0.5629967E-02, -0.4114022E+00
  0.2147421E-02, -0.1055475E-01, -0.3985841E+00
 -0.8100057E-02, -0.1966103E-01, -0.3950892E+00
 -0.1907339E-01, -0.2347344E-01, -0.3982618E+00
 -0.2901152E-01, -0.2331727E-01, -0.4073973E+00
 -0.3446172E-01, -0.1987899E-01, -0.4229905E+00
 -0.2546192E-01, -0.1321455E-01, -0.4423546E+00
  0.1290723E-02, -0.1855287E-02, -0.4433455E+00
  0.1281419E-01,  0.9086768E-02, -0.4264817E+00
  0.1045056E-01,  0.1520041E-01, -0.4136700E+00
  0.2992704E-02,  0.1812231E-01, -0.4071194E+00
 -0.6244492E-02,  0.1887573E-01, -0.4063364E+00
 -0.1487965E-01,  0.1782854E-01, -0.4121511E+00
 -0.1747521E-01,  0.1535649E-01, -0.4265109E+00
 -0.3921324E-02,  0.1522388E-01, -0.4420918E+00
  0.1289086E-01,  0.1930293E-01, -0.4395115E+00
  0.1910764E-01,  0.2212242E-01, -0.4298852E+00
  0.1886630E-01,  0.2221328E-01, -0.4211746E+00
  0.1502742E-01,  0.1926542E-01, -0.4144472E+00
  0.9028589E-02,  0.1330602E-01, -0.4103609E+00
  0.3006034E-02,  0.5411794E-02, -0.4107932E+00
  0.2657981E-02,  0.2576022E-02, -0.4159922E+00
  0.6486045E-02,  0.9040193E-02, -0.4188580E+00
  0.8930247E-02,  0.1391718E-01, -0.4191717E+00
  0.1007219E-01,  0.1489190E-01, -0.4181544E+00
  0.1066301E-01,  0.1237256E-01, -0.4158003E+00
  0.1139197E-01,  0.6767042E-02, -0.4116658E+00
  0.1249186E-01, -0.6428007E-03, -0.4043448E+00
  0.9327923E-02, -0.4512004E-02, -0.3911849E+00
  0.1635846E-01, -0.1233841E-01, -0.4149728E+00
  0.1349550E-01, -0.8235908E-02, -0.4099372E+00
  0.5867310E-02, -0.6100340E-02, -0.4107821E+00
 -0.5387716E-03, -0.5263954E-02, -0.4146630E+00
 -0.4637680E-02, -0.4096602E-02, -0.4193156E+00
 -0.5766242E-02, -0.1481548E-02, -0.4241167E+00
 -0.2398550E-02,  0.3345126E-02, -0.4285604E+00
  0.7214625E-02,  0.9050633E-02, -0.4280296E+00
  0.1269575E-01,  0.1124628E-01, -0.4175140E+00
  0.8514092E-02,  0.1211448E-01, -0.4100142E+00
  0.2221093E-02,  0.1304607E-01, -0.4080712E+00
 -0.3146228E-02,  0.1350962E-01, -0.4096822E+00
 -0.6153545E-02,  0.1242129E-01, -0.4138492E+00
 -0.4777681E-02,  0.8108843E-02, -0.4196267E+00
  0.3876113E-02,  0.6393532E-03, -0.4222144E+00
  0.1137583E-01,  0.4326831E-02, -0.4140207E+00
  0.7837366E-02,  0.1829925E-01, -0.4067078E+00
  0.3880235E-03,  0.2983937E-01, -0.4055409E+00
 -0.7028464E-02,  0.3659713E-01, -0.4089919E+00
 -0.1243776E-01,  0.3831772E-01, -0.4160070E+00
 -0.1250969E-01,  0.3458137E-01, -0.4251313E+00
 -0.1308899E-02,  0.2388160E-01, -0.4278842E+00
  0.8142434E-02,  0.5577344E-02, -0.4114285E+00
  0.2220164E-02, -0.1085034E-01, -0.3984351E+00
 -0.8105665E-02, -0.2003263E-01, -0.3949030E+00
 -0.1916442E-01, -0.2385737E-01, -0.3980773E+00
 -0.2921809E-01, -0.2366777E-01, -0.4072500E+00
 -0.3482916E-01, -0.2015716E-01, -0.4229708E+00
 -0.2585513E-01, -0.1338308E-01, -0.4426958E+00
  0.1438622E-02, -0.1815962E-02, -0.4437149E+00
  0.1304759E-01,  0.9270570E-02, -0.4265078E+00
  0.1059134E-01,  0.1541857E-01, -0.4135629E+00
  0.3038309E-02,  0.1834832E-01, -0.4069621E+00
 -0.6304318E-02,  0.1909583E-01, -0.4061631E+00
 -0.1507783E-01,  0.1802890E-01, -0.4120100E+00
 -0.1780505E-01,  0.1550661E-01, -0.4265708E+00
 -0.3985607E-02,  0.1536531E-01, -0.4424912E+00
  0.1310342E-01,  0.1955796E-01, -0.4397606E+00
  0.1933540E-01,  0.2245217E-01, -0.4299927E+00
  0.1906203E-01,  0.2257483E-01, -0.4212102E+00
  0.1517116E-01,  0.1961069E-01, -0.4144255E+00
  0.9089258E-02,  0.1358116E-01, -0.4102817E+00
  0.2937230E-02,  0.5543327E-02, -0.4107028E+00
  0.2570626E-02,  0.2630445E-02, -0.4160450E+00
  0.6495544E-02,  0.9268951E-02, -0.4189921E+00
  0.8983369E-02,  0.1422414E-01, -0.4193434E+00
  0.1014592E-01,  0.1521504E-01, -0.4183456E+00
  0.1074977E-01,  0.1266641E-01, -0.4159841E+00
  0.1149978E-01,  0.6979410E-02, -0.4118134E+00
  0.1266613E-01, -0.5782913E-03, -0.4044144E+00
  0.9577451E-02, -0.4547685E-02, -0.3909944E+00
  0.1645387E-01, -0.1246773E-01, -0.4149425E+00
  0.1352789E-01, -0.8297177E-02, -0.4098643E+00
  0.5795742E-02, -0.6178145E-02, -0.4108167E+00
 -0.6565544E-03, -0.5369527E-02, -0.4147888E+00
 -0.4775853E-02, -0.4211190E-02, -0.4194901E+00
 -0.5907607E-02, -0.1575892E-02, -0.4243122E+00
 -0.2506711E-02,  0.3320515E-02, -0.4287935E+00
  0.7299841E-02,  0.9155306E-02, -0.4282755E+00
  0.1287031E-01,  0.1138011E-01, -0.4175179E+00
  0.8566894E-02,  0.1225875E-01, -0.4099427E+00
  0.2184841E-02,  0.1321069E-01, -0.4080147E+00
 -0.3238748E-02,  0.1369476E-01, -0.4096564E+00
 -0.6281031E-02,  0.1261962E-01, -0.4138678E+00
 -0.4903740E-02,  0.8284006E-02, -0.4197328E+00
  0.3922057E-02,  0.6513282E-03, -0.4224148E+00
  0.1159749E-01,  0.4441553E-02, -0.4140062E+00
  0.7949683E-02,  0.1870146E-01, -0.4065677E+00
  0.3885132E-03,  0.3039545E-01, -0.4053943E+00
 -0.7123316E-02,  0.3721378E-01, -0.4088775E+00
 -0.1263211E-01,  0.3891903E-01, -0.4159649E+00
 -0.1279569E-01,  0.3510150E-01, -0.4252543E+00
 -0.1433878E-02,  0.2421015E-01, -0.4282265E+00
  0.8289197E-02,  0.5520307E-02, -0.4114552E+00
  0.2294228E-02, -0.1115449E-01, -0.3982849E+00
 -0.8109955E-02, -0.2041379E-01, -0.3947156E+00
 -0.1925416E-01, -0.2425119E-01, -0.3978913E+00
 -0.2942409E-01, -0.2402710E-01, -0.4071005E+00
 -0.3519914E-01, -0.2044196E-01, -0.4229482E+00
 -0.2625754E-01, -0.1355526E-01, -0.4430413E+00
  0.1591769E-02, -0.1774333E-02, -0.4440903E+00
  0.1328421E-01,  0.9458720E-02, -0.4265325E+00
  0.1073354E-01,  0.1564110E-01, -0.4134544E+00
  0.3084835E-02,  0.1857880E-01, -0.4068035E+00
 -0.6363751E-02,  0.1932015E-01, -0.4059881E+00
 -0.1527732E-01,  0.1823299E-01, -0.4118664E+00
 -0.1814135E-01,  0.1565953E-01, -0.4266298E+00
 -0.4049713E-02,  0.1550906E-01, -0.4428994E+00
  0.1332067E-01,  0.1981903E-01, -0.4400122E+00
  0.1956677E-01,  0.2279035E-01, -0.4301022E+00
  0.1926120E-01,  0.2294625E-01, -0.4212484E+00
  0.1531808E-01,  0.1996565E-01, -0.4144060E+00
  0.9152310E-02,  0.1386443E-01, -0.4102032E+00
  0.2867795E-02,  0.5679651E-02, -0.4106109E+00
  0.2481114E-02,  0.2686273E-02, -0.4160999E+00
  0.6505605E-02,  0.9504379E-02, -0.4191306E+00
  0.9037814E-02,  0.1453907E-01, -0.4195212E+00
  0.1022133E-01,  0.1554701E-01, -0.4185442E+00
  0.1083822E-01,  0.1296886E-01, -0.4161753E+00
  0.1160907E-01,  0.7198780E-02, -0.4119671E+00
  0.1284258E-01, -0.5103216E-03, -0.4044888E+00
  0.9833031E-02, -0.4584140E-02, -0.3908026E+00
  0.1655064E-01, -0.1259935E-01, -0.4149127E+00
  0.1355879E-01, -0.8359396E-02, -0.4097923E+00
  0.5721467E-02, -0.6258673E-02, -0.4108569E+00
 -0.7770373E-03, -0.5478975E-02, -0.4149226E+00
 -0.4916562E-02, -0.4329933E-02, -0.4196726E+00
 -0.6051289E-02, -0.1673933E-02, -0.4245143E+00
 -0.2617360E-02,  0.3293390E-02, -0.4290315E+00
  0.7386729E-02,  0.9261515E-02, -0.4285274E+00
  0.1304747E-01,  0.1151610E-01, -0.4175207E+00
  0.8618675E-02,  0.1240565E-01, -0.4098711E+00
  0.2146544E-02,  0.1337848E-01, -0.4079593E+00
