 -0.3123500E-03,  0.9987963E-06,  0.9457849E-02
 -0.1692002E-03,  0.4851297E-04,  0.9407987E-02
 -0.3122205E-04,  0.8027519E-04,  0.9469815E-02
  0.1112247E-04,  0.8100682E-04,  0.9617693E-02
 -0.7687004E-04,  0.5251632E-04,  0.9734978E-02
 -0.2195661E-03,  0.2065372E-04,  0.9732039E-02
 -0.3303318E-03,  0.1698656E-05,  0.9619769E-02
 -0.3644714E-03, -0.4459451E-05,  0.9449563E-02
 -0.3038742E-03, -0.4526031E-05,  0.9279463E-02
 -0.1598929E-03, -0.2715292E-05,  0.9179854E-02
 -0.1188542E-05,  0.9370644E-05,  0.9212557E-02
  0.7100631E-04,  0.4633265E-04,  0.9353374E-02
  0.2242585E-04,  0.1038250E-03,  0.9489547E-02
 -0.9459373E-04,  0.1596586E-03,  0.9536898E-02
 -0.2087377E-03,  0.1928262E-03,  0.9481632E-02
 -0.2631712E-03,  0.1912611E-03,  0.9350658E-02
 -0.2263935E-03,  0.1543556E-03,  0.9200678E-02
 -0.1130473E-03,  0.1004351E-03,  0.9103077E-02
 -0.2312410E-03,  0.6922384E-04,  0.9330106E-02
 -0.6481504E-04,  0.3015564E-04,  0.9353565E-02
  0.4207269E-04,  0.9219291E-05,  0.9476361E-02
  0.6066593E-04,  0.9440929E-05,  0.9605461E-02
  0.2163490E-04,  0.2326729E-04,  0.9676360E-02
 -0.2109101E-04,  0.5186476E-04,  0.9667013E-02
 -0.7193080E-05,  0.1078835E-03,  0.9599054E-02
  0.9826192E-04,  0.2051659E-03,  0.9551957E-02
  0.2505053E-03,  0.3371219E-03,  0.9614744E-02
  0.3561535E-03,  0.4664509E-03,  0.9787290E-02
  0.3640419E-03,  0.5497256E-03,  0.9999677E-02
  0.2749990E-03,  0.5643738E-03,  0.1018300E-01
  0.1155901E-03,  0.5131054E-03,  0.1028102E-01
 -0.5773213E-04,  0.4270811E-03,  0.1024797E-01
 -0.1468856E-03,  0.3664842E-03,  0.1009330E-01
 -0.8209345E-04,  0.3763683E-03,  0.9932091E-02
  0.8164714E-04,  0.4313292E-03,  0.9883742E-02
  0.2349364E-03,  0.4788267E-03,  0.9960928E-02
  0.3053384E-03,  0.4916377E-03,  0.1011383E-01
  0.2547334E-03,  0.4621732E-03,  0.1027911E-01
  0.7041580E-04,  0.3885955E-03,  0.1037935E-01
 -0.1992908E-03,  0.2758702E-03,  0.1033565E-01
 -0.4296394E-03,  0.1448006E-03,  0.1014587E-01
 -0.5270290E-03,  0.2356936E-04,  0.9907043E-02
 -0.4975643E-03, -0.7446041E-04,  0.9710605E-02
 -0.3911346E-03, -0.1523174E-03,  0.9595171E-02
 -0.2586713E-03, -0.2158998E-03,  0.9569672E-02
 -0.1519797E-03, -0.2634654E-03,  0.9629726E-02
 -0.1265781E-03, -0.2820842E-03,  0.9746964E-02
 -0.2076685E-03, -0.2580862E-03,  0.9846775E-02
 -0.3356146E-03, -0.1974998E-03,  0.9842920E-02
 -0.4143324E-03, -0.1238899E-03,  0.9732706E-02
 -0.4043090E-03, -0.5579192E-04,  0.9581726E-02
 -0.3130398E-03,  0.1798077E-05,  0.9454933E-02
 -0.1681197E-03,  0.4956769E-04,  0.9404439E-02
 -0.2815935E-04,  0.8157202E-04,  0.9467225E-02
  0.1472767E-04,  0.8217760E-04,  0.9617660E-02
 -0.7495114E-04,  0.5315227E-04,  0.9736781E-02
 -0.2197898E-03,  0.2088659E-04,  0.9733556E-02
 -0.3319464E-03,  0.1831661E-05,  0.9619754E-02
 -0.3665834E-03, -0.4234620E-05,  0.9447581E-02
 -0.3053996E-03, -0.4174660E-05,  0.9275464E-02
 -0.1594765E-03, -0.2346484E-05,  0.9174585E-02
  0.1638986E-05,  0.9791305E-05,  0.9208161E-02
  0.7460868E-04,  0.4724984E-04,  0.9351675E-02
  0.2473597E-04,  0.1056015E-03,  0.9489964E-02
 -0.9432829E-04,  0.1622090E-03,  0.9537806E-02
 -0.2103081E-03,  0.1957725E-03,  0.9481748E-02
 -0.2658080E-03,  0.1940770E-03,  0.9349058E-02
 -0.2287826E-03,  0.1564312E-03,  0.9196994E-02
 -0.1140923E-03,  0.1013539E-03,  0.9098202E-02
 -0.2321446E-03,  0.6977409E-04,  0.9323087E-02
 -0.6335075E-04,  0.3023478E-04,  0.9347740E-02
  0.4444452E-04,  0.9194614E-05,  0.9473057E-02
  0.6236323E-04,  0.9506263E-05,  0.9604185E-02
  0.2187353E-04,  0.2335520E-04,  0.9675971E-02
 -0.2239264E-04,  0.5191957E-04,  0.9666192E-02
 -0.9196504E-05,  0.1081623E-03,  0.9596481E-02
  0.9740340E-04,  0.2064068E-03,  0.9547523E-02
  0.2519461E-03,  0.3401254E-03,  0.9610365E-02
  0.3591256E-03,  0.4712779E-03,  0.9784780E-02
  0.3672037E-03,  0.5556631E-03,  0.9999476E-02
  0.2773237E-03,  0.5704477E-03,  0.1018487E-01
  0.1161986E-03,  0.5183465E-03,  0.1028427E-01
 -0.5945864E-04,  0.4308254E-03,  0.1025100E-01
 -0.1500235E-03,  0.3691387E-03,  0.1009384E-01
 -0.8392828E-04,  0.3794424E-03,  0.9929847E-02
  0.8265096E-04,  0.4356473E-03,  0.9880853E-02
  0.2383570E-03,  0.4841163E-03,  0.9959259E-02
  0.3101868E-03,  0.4973785E-03,  0.1011432E-01
  0.2597887E-03,  0.4678820E-03,  0.1028223E-01
  0.7383040E-04,  0.3937260E-03,  0.1038478E-01
 -0.1993695E-03,  0.2797974E-03,  0.1034137E-01
 -0.4328241E-03,  0.1472084E-03,  0.1014929E-01
 -0.5310989E-03,  0.2471887E-04,  0.9907569E-02
 -0.5008746E-03, -0.7414377E-04,  0.9709141E-02
 -0.3929888E-03, -0.1526123E-03,  0.9592775E-02
 -0.2588249E-03, -0.2167857E-03,  0.9567287E-02
 -0.1506001E-03, -0.2649551E-03,  0.9628375E-02
 -0.1247225E-03, -0.2839369E-03,  0.9747615E-02
 -0.2071627E-03, -0.2596686E-03,  0.9849213E-02
 -0.3370643E-03, -0.1982808E-03,  0.9845168E-02
 -0.4165662E-03, -0.1238778E-03,  0.9733192E-02
 -0.4061371E-03, -0.5527206E-04,  0.9580266E-02
 -0.3137200E-03,  0.2610318E-05,  0.9451977E-02
 -0.1670149E-03,  0.5063419E-04,  0.9400841E-02
 -0.2504411E-04,  0.8288333E-04,  0.9464594E-02
  0.1839444E-04,  0.8336101E-04,  0.9617628E-02
 -0.7300263E-04,  0.5379173E-04,  0.9738608E-02
 -0.2200093E-03,  0.2111927E-04,  0.9735079E-02
 -0.3335662E-03,  0.1965647E-05,  0.9619724E-02
 -0.3687062E-03, -0.4005670E-05,  0.9445568E-02
 -0.3069365E-03, -0.3815609E-05,  0.9271412E-02
 -0.1590495E-03, -0.1969677E-05,  0.9169243E-02
  0.4517396E-05,  0.1021821E-04,  0.9203703E-02
  0.7826886E-04,  0.4818089E-04,  0.9349960E-02
  0.2707680E-04,  0.1074055E-03,  0.9490387E-02
 -0.9405829E-04,  0.1647966E-03,  0.9538715E-02
 -0.2118937E-03,  0.1987593E-03,  0.9481855E-02
 -0.2684757E-03,  0.1969301E-03,  0.9347431E-02
 -0.2312014E-03,  0.1585310E-03,  0.9193258E-02
 -0.1151443E-03,  0.1022740E-03,  0.9093262E-02
 -0.2330481E-03,  0.7032908E-04,  0.9315968E-02
 -0.6184932E-04,  0.3031357E-04,  0.9341841E-02
  0.4685565E-04,  0.9173849E-05,  0.9469722E-02
  0.6408016E-04,  0.9580456E-05,  0.9602901E-02
  0.2210863E-04,  0.2345191E-04,  0.9675580E-02
 -0.2372355E-04,  0.5197814E-04,  0.9665367E-02
 -0.1125023E-04,  0.1084405E-03,  0.9593879E-02
  0.9650733E-04,  0.2076565E-03,  0.9543019E-02
  0.2533872E-03,  0.3431667E-03,  0.9605914E-02
  0.3621148E-03,  0.4761718E-03,  0.9782223E-02
  0.3703801E-03,  0.5616829E-03,  0.9999250E-02
  0.2796574E-03,  0.5766062E-03,  0.1018672E-01
  0.1168043E-03,  0.5236613E-03,  0.1028754E-01
 -0.6121849E-04,  0.4346174E-03,  0.1025406E-01
 -0.1532254E-03,  0.3718171E-03,  0.1009436E-01
 -0.8580590E-04,  0.3825497E-03,  0.9927552E-02
  0.8365346E-04,  0.4400209E-03,  0.9877908E-02
  0.2418000E-03,  0.4894730E-03,  0.9957551E-02
  0.3150728E-03,  0.5031901E-03,  0.1011480E-01
  0.2648962E-03,  0.4736610E-03,  0.1028537E-01
  0.7729343E-04,  0.3989205E-03,  0.1039025E-01
 -0.1994471E-03,  0.2837714E-03,  0.1034717E-01
 -0.4360555E-03,  0.1496397E-03,  0.1015275E-01
 -0.5352194E-03,  0.2587735E-04,  0.9908091E-02
 -0.5042209E-03, -0.7382296E-04,  0.9707654E-02
 -0.3948639E-03, -0.1529050E-03,  0.9590352E-02
 -0.2589824E-03, -0.2176731E-03,  0.9564874E-02
 -0.1492021E-03, -0.2664536E-03,  0.9627004E-02
 -0.1228353E-03, -0.2858055E-03,  0.9748274E-02
 -0.2066472E-03, -0.2612623E-03,  0.9851688E-02
 -0.3385310E-03, -0.1990587E-03,  0.9847441E-02
 -0.4188137E-03, -0.1238528E-03,  0.9733671E-02
 -0.4079655E-03, -0.5473719E-04,  0.9578778E-02
 -0.3143902E-03,  0.3435745E-05,  0.9448979E-02
 -0.1658853E-03,  0.5171261E-04,  0.9397192E-02
 -0.2187553E-04,  0.8420930E-04,  0.9461921E-02
  0.2212379E-04,  0.8455722E-04,  0.9617598E-02
 -0.7102419E-04,  0.5443469E-04,  0.9740458E-02
 -0.2202246E-03,  0.2135173E-04,  0.9736608E-02
 -0.3351907E-03,  0.2100635E-05,  0.9619678E-02
 -0.3708394E-03, -0.3772540E-05,  0.9443522E-02
 -0.3084850E-03, -0.3448741E-05,  0.9267306E-02
 -0.1586118E-03, -0.1584696E-05,  0.9163825E-02
  0.7447558E-05,  0.1065147E-04,  0.9199183E-02
  0.8198768E-04,  0.4912609E-04,  0.9348231E-02
  0.2944857E-04,  0.1092376E-03,  0.9490817E-02
 -0.9378367E-04,  0.1674220E-03,  0.9539624E-02
 -0.2134946E-03,  0.2017873E-03,  0.9481953E-02
 -0.2711745E-03,  0.1998210E-03,  0.9345778E-02
 -0.2336502E-03,  0.1606553E-03,  0.9189467E-02
 -0.1162032E-03,  0.1031952E-03,  0.9088254E-02
 -0.2339513E-03,  0.7088882E-04,  0.9308746E-02
 -0.6031004E-04,  0.3039198E-04,  0.9335868E-02
  0.4930654E-04,  0.9157153E-05,  0.9466356E-02
  0.6581676E-04,  0.9663796E-05,  0.9601607E-02
  0.2234006E-04,  0.2355772E-04,  0.9675189E-02
 -0.2508411E-04,  0.5204065E-04,  0.9664539E-02
 -0.1335512E-04,  0.1087179E-03,  0.9591248E-02
  0.9557292E-04,  0.2089152E-03,  0.9538445E-02
  0.2548284E-03,  0.3462463E-03,  0.9601389E-02
  0.3651211E-03,  0.4811338E-03,  0.9779619E-02
  0.3735710E-03,  0.5677863E-03,  0.9998998E-02
  0.2819995E-03,  0.5828506E-03,  0.1018857E-01
  0.1174070E-03,  0.5290510E-03,  0.1029083E-01
 -0.6301201E-04,  0.4384582E-03,  0.1025715E-01
 -0.1564922E-03,  0.3745198E-03,  0.1009489E-01
 -0.8772698E-04,  0.3856907E-03,  0.9925205E-02
  0.8465458E-04,  0.4444510E-03,  0.9874908E-02
  0.2452653E-03,  0.4948979E-03,  0.9955804E-02
  0.3199963E-03,  0.5090734E-03,  0.1011526E-01
  0.2700560E-03,  0.4795111E-03,  0.1028851E-01
  0.8080561E-04,  0.4041798E-03,  0.1039578E-01
 -0.1995236E-03,  0.2877928E-03,  0.1035303E-01
 -0.4393345E-03,  0.1520947E-03,  0.1015625E-01
 -0.5393913E-03,  0.2704475E-04,  0.9908609E-02
 -0.5076035E-03, -0.7349797E-04,  0.9706146E-02
 -0.3967602E-03, -0.1531953E-03,  0.9587900E-02
 -0.2591439E-03, -0.2185619E-03,  0.9562432E-02
 -0.1477855E-03, -0.2679610E-03,  0.9625613E-02
 -0.1209161E-03, -0.2876903E-03,  0.9748942E-02
 -0.2061218E-03, -0.2628673E-03,  0.9854202E-02
 -0.3400151E-03, -0.1998333E-03,  0.9849737E-02
 -0.4210747E-03, -0.1238145E-03,  0.9734142E-02
 -0.4097936E-03, -0.5418697E-04,  0.9577261E-02
 -0.3150498E-03,  0.4274590E-05,  0.9445940E-02
 -0.1647304E-03,  0.5280311E-04,  0.9393491E-02
 -0.1865279E-04,  0.8555009E-04,  0.9459205E-02
  0.2591674E-04,  0.8576640E-04,  0.9617568E-02
 -0.6901551E-04,  0.5508115E-04,  0.9742331E-02
 -0.2204355E-03,  0.2158397E-04,  0.9738143E-02
 -0.3368197E-03,  0.2236648E-05,  0.9619616E-02
 -0.3729829E-03, -0.3535171E-05,  0.9441442E-02
 -0.3100451E-03, -0.3073918E-05,  0.9263146E-02
 -0.1581634E-03, -0.1191364E-05,  0.9158330E-02
  0.1043036E-04,  0.1109121E-04,  0.9194600E-02
  0.8576597E-04,  0.5008574E-04,  0.9346487E-02
  0.3185153E-04,  0.1110983E-03,  0.9491253E-02
 -0.9350435E-04,  0.1700859E-03,  0.9540534E-02
 -0.2151107E-03,  0.2048571E-03,  0.9482039E-02
 -0.2739046E-03,  0.2027504E-03,  0.9344098E-02
 -0.2361294E-03,  0.1628047E-03,  0.9185622E-02
 -0.1172688E-03,  0.1041175E-03,  0.9083178E-02
 -0.2348542E-03,  0.7145332E-04,  0.9301421E-02
 -0.5873219E-04,  0.3046996E-04,  0.9329820E-02
  0.5179760E-04,  0.9144692E-05,  0.9462958E-02
  0.6757307E-04,  0.9756582E-05,  0.9600303E-02
  0.2256770E-04,  0.2367293E-04,  0.9674796E-02
 -0.2647469E-04,  0.5210728E-04,  0.9663707E-02
 -0.1551206E-04,  0.1089945E-03,  0.9588586E-02
  0.9459939E-04,  0.2101829E-03,  0.9533798E-02
  0.2562698E-03,  0.3493650E-03,  0.9596789E-02
  0.3681443E-03,  0.4861651E-03,  0.9776965E-02
  0.3767761E-03,  0.5739749E-03,  0.9998720E-02
  0.2843500E-03,  0.5891823E-03,  0.1019042E-01
  0.1180068E-03,  0.5345171E-03,  0.1029413E-01
 -0.6483954E-04,  0.4423485E-03,  0.1026027E-01
 -0.1598253E-03,  0.3772470E-03,  0.1009541E-01
 -0.8969219E-04,  0.3888661E-03,  0.9922804E-02
  0.8565426E-04,  0.4489386E-03,  0.9871851E-02
  0.2487528E-03,  0.5003922E-03,  0.9954018E-02
  0.3249573E-03,  0.5150296E-03,  0.1011570E-01
  0.2752685E-03,  0.4854335E-03,  0.1029166E-01
  0.8436770E-04,  0.4095049E-03,  0.1040137E-01
 -0.1995989E-03,  0.2918622E-03,  0.1035897E-01
 -0.4426619E-03,  0.1545736E-03,  0.1015978E-01
 -0.5436152E-03,  0.2822104E-04,  0.9909122E-02
 -0.5110229E-03, -0.7316880E-04,  0.9704614E-02
 -0.3986781E-03, -0.1534834E-03,  0.9585421E-02
 -0.2593098E-03, -0.2194520E-03,  0.9559961E-02
 -0.1463504E-03, -0.2694773E-03,  0.9624202E-02
 -0.1189644E-03, -0.2895914E-03,  0.9749619E-02
 -0.2055866E-03, -0.2644838E-03,  0.9856754E-02
 -0.3415167E-03, -0.2006044E-03,  0.9852058E-02
 -0.4233491E-03, -0.1237627E-03,  0.9734605E-02
 -0.4116210E-03, -0.5362110E-04,  0.9575714E-02
 -0.3156982E-03,  0.5127090E-05,  0.9442859E-02
 -0.1635498E-03,  0.5390580E-04,  0.9389738E-02
 -0.1537507E-04,  0.8690588E-04,  0.9456445E-02
  0.2977433E-04,  0.8698869E-04,  0.9617539E-02
 -0.6697627E-04,  0.5573107E-04,  0.9744229E-02
 -0.2206417E-03,  0.2181596E-04,  0.9739683E-02
 -0.3384527E-03,  0.2373707E-05,  0.9619537E-02
 -0.3751362E-03, -0.3293500E-05,  0.9439329E-02
 -0.3116167E-03, -0.2691001E-05,  0.9258932E-02
 -0.1577041E-03, -0.7895011E-06,  0.9152757E-02
  0.1346669E-04,  0.1153753E-04,  0.9189952E-02
  0.8960456E-04,  0.5106016E-04,  0.9344728E-02
  0.3428591E-04,  0.1129883E-03,  0.9491695E-02
 -0.9322025E-04,  0.1727889E-03,  0.9541444E-02
 -0.2167420E-03,  0.2079696E-03,  0.9482114E-02
 -0.2766663E-03,  0.2057188E-03,  0.9342391E-02
 -0.2386395E-03,  0.1649794E-03,  0.9181720E-02
 -0.1183410E-03,  0.1050408E-03,  0.9078032E-02
 -0.2357568E-03,  0.7202259E-04,  0.9293990E-02
 -0.5711502E-04,  0.3054747E-04,  0.9323696E-02
  0.5432929E-04,  0.9136634E-05,  0.9459529E-02
  0.6934913E-04,  0.9859118E-05,  0.9598990E-02
  0.2279141E-04,  0.2379785E-04,  0.9674401E-02
 -0.2789567E-04,  0.5217822E-04,  0.9662872E-02
 -0.1772196E-04,  0.1092703E-03,  0.9585893E-02
  0.9358594E-04,  0.2114596E-03,  0.9529078E-02
  0.2577112E-03,  0.3525234E-03,  0.9592112E-02
  0.3711845E-03,  0.4912671E-03,  0.9774262E-02
  0.3799950E-03,  0.5802500E-03,  0.9998414E-02
  0.2867084E-03,  0.5956031E-03,  0.1019225E-01
  0.1186035E-03,  0.5400609E-03,  0.1029745E-01
 -0.6670145E-04,  0.4462895E-03,  0.1026342E-01
 -0.1632256E-03,  0.3799991E-03,  0.1009592E-01
 -0.9170221E-04,  0.3920764E-03,  0.9920350E-02
  0.8665243E-04,  0.4534847E-03,  0.9868736E-02
  0.2522623E-03,  0.5059569E-03,  0.9952193E-02
  0.3299555E-03,  0.5210598E-03,  0.1011612E-01
  0.2805338E-03,  0.4914292E-03,  0.1029482E-01
  0.8798046E-04,  0.4148968E-03,  0.1040700E-01
 -0.1996729E-03,  0.2959804E-03,  0.1036498E-01
 -0.4460386E-03,  0.1570765E-03,  0.1016335E-01
 -0.5478918E-03,  0.2940619E-04,  0.9909631E-02
 -0.5144794E-03, -0.7283543E-04,  0.9703060E-02
 -0.4006179E-03, -0.1537690E-03,  0.9582913E-02
 -0.2594804E-03, -0.2203434E-03,  0.9557460E-02
 -0.1448967E-03, -0.2710026E-03,  0.9622770E-02
 -0.1169795E-03, -0.2915091E-03,  0.9750304E-02
 -0.2050413E-03, -0.2661118E-03,  0.9859346E-02
 -0.3430360E-03, -0.2013716E-03,  0.9854403E-02
 -0.4256364E-03, -0.1236968E-03,  0.9735058E-02
 -0.4134469E-03, -0.5303924E-04,  0.9574138E-02
 -0.3163348E-03,  0.5993485E-05,  0.9439735E-02
 -0.1623431E-03,  0.5502084E-04,  0.9385932E-02
 -0.1204153E-04,  0.8827686E-04,  0.9453641E-02
  0.3369761E-04,  0.8822429E-04,  0.9617511E-02
 -0.6490614E-04,  0.5638446E-04,  0.9746150E-02
 -0.2208430E-03,  0.2204769E-04,  0.9741227E-02
 -0.3400894E-03,  0.2511836E-05,  0.9619439E-02
 -0.3772991E-03, -0.3047469E-05,  0.9437180E-02
 -0.3131998E-03, -0.2299849E-05,  0.9254662E-02
 -0.1572339E-03, -0.3789211E-06,  0.9147105E-02
  0.1655749E-04,  0.1199056E-04,  0.9185239E-02
  0.9350431E-04,  0.5204966E-04,  0.9342954E-02
  0.3675194E-04,  0.1149081E-03,  0.9492142E-02
 -0.9293131E-04,  0.1755319E-03,  0.9542351E-02
 -0.2183884E-03,  0.2111253E-03,  0.9482176E-02
 -0.2794598E-03,  0.2087269E-03,  0.9340655E-02
 -0.2411809E-03,  0.1671799E-03,  0.9177761E-02
 -0.1194197E-03,  0.1059649E-03,  0.9072815E-02
 -0.2366590E-03,  0.7259664E-04,  0.9286452E-02
 -0.5545777E-04,  0.3062448E-04,  0.9317495E-02
  0.5690203E-04,  0.9133156E-05,  0.9456066E-02
  0.7114494E-04,  0.9971722E-05,  0.9597665E-02
  0.2301105E-04,  0.2393282E-04,  0.9674004E-02
 -0.2934743E-04,  0.5225368E-04,  0.9662032E-02
 -0.1998574E-04,  0.1095454E-03,  0.9583170E-02
  0.9253173E-04,  0.2127455E-03,  0.9524284E-02
  0.2591527E-03,  0.3557225E-03,  0.9587358E-02
  0.3742415E-03,  0.4964410E-03,  0.9771509E-02
  0.3832275E-03,  0.5866132E-03,  0.9998081E-02
  0.2890745E-03,  0.6021143E-03,  0.1019408E-01
  0.1191969E-03,  0.5456841E-03,  0.1030079E-01
 -0.6859808E-04,  0.4502822E-03,  0.1026661E-01
 -0.1666943E-03,  0.3827764E-03,  0.1009644E-01
 -0.9375772E-04,  0.3953222E-03,  0.9917841E-02
  0.8764903E-04,  0.4580905E-03,  0.9865564E-02
  0.2557938E-03,  0.5115932E-03,  0.9950327E-02
  0.3349907E-03,  0.5271651E-03,  0.1011651E-01
  0.2858523E-03,  0.4974993E-03,  0.1029799E-01
  0.9164466E-04,  0.4203565E-03,  0.1041269E-01
 -0.1997454E-03,  0.3001479E-03,  0.1037107E-01
 -0.4494653E-03,  0.1596036E-03,  0.1016696E-01
 -0.5522218E-03,  0.3060015E-04,  0.9910134E-02
 -0.5179735E-03, -0.7249788E-04,  0.9701483E-02
 -0.4025800E-03, -0.1540521E-03,  0.9580377E-02
 -0.2596560E-03, -0.2212358E-03,  0.9554930E-02
 -0.1434243E-03, -0.2725367E-03,  0.9621317E-02
 -0.1149611E-03, -0.2934435E-03,  0.9750999E-02
 -0.2044859E-03, -0.2677515E-03,  0.9861977E-02
 -0.3445733E-03, -0.2021348E-03,  0.9856772E-02
 -0.4279363E-03, -0.1236165E-03,  0.9735502E-02
 -0.4152706E-03, -0.5244105E-04,  0.9572531E-02
 -0.3169591E-03,  0.6874028E-05,  0.9436568E-02
 -0.1611098E-03,  0.5614838E-04,  0.9382073E-02
 -0.8651320E-05,  0.8966320E-04,  0.9450792E-02
  0.3768768E-04,  0.8947334E-04,  0.9617485E-02
 -0.6280480E-04,  0.5704128E-04,  0.9748096E-02
 -0.2210393E-03,  0.2227915E-04,  0.9742776E-02
 -0.3417293E-03,  0.2651059E-05,  0.9619323E-02
 -0.3794712E-03, -0.2797015E-05,  0.9434996E-02
 -0.3147945E-03, -0.1900319E-05,  0.9250335E-02
 -0.1567527E-03,  0.4056516E-07,  0.9141372E-02
  0.1970369E-04,  0.1245042E-04,  0.9180459E-02
  0.9746606E-04,  0.5305458E-04,  0.9341164E-02
  0.3924984E-04,  0.1168585E-03,  0.9492595E-02
 -0.9263742E-04,  0.1783155E-03,  0.9543257E-02
 -0.2200499E-03,  0.2143249E-03,  0.9482225E-02
 -0.2822854E-03,  0.2117755E-03,  0.9338890E-02
 -0.2437539E-03,  0.1694067E-03,  0.9173744E-02
 -0.1205048E-03,  0.1068899E-03,  0.9067527E-02
 -0.2375607E-03,  0.7317549E-04,  0.9278804E-02
 -0.5375967E-04,  0.3070094E-04,  0.9311215E-02
  0.5951625E-04,  0.9134441E-05,  0.9452571E-02
  0.7296053E-04,  0.1009471E-04,  0.9596330E-02
  0.2322647E-04,  0.2407817E-04,  0.9673604E-02
 -0.3083034E-04,  0.5233386E-04,  0.9661189E-02
 -0.2230430E-04,  0.1098196E-03,  0.9580416E-02
  0.9143593E-04,  0.2140407E-03,  0.9519414E-02
  0.2605941E-03,  0.3589628E-03,  0.9582525E-02
  0.3773154E-03,  0.5016882E-03,  0.9768705E-02
  0.3864732E-03,  0.5930661E-03,  0.9997718E-02
  0.2914480E-03,  0.6087176E-03,  0.1019590E-01
  0.1197870E-03,  0.5513880E-03,  0.1030414E-01
 -0.7052978E-04,  0.4543275E-03,  0.1026983E-01
 -0.1702327E-03,  0.3855793E-03,  0.1009695E-01
 -0.9585943E-04,  0.3986042E-03,  0.9915276E-02
  0.8864400E-04,  0.4627569E-03,  0.9862332E-02
  0.2593471E-03,  0.5173023E-03,  0.9948420E-02
  0.3400630E-03,  0.5333466E-03,  0.1011689E-01
  0.2912242E-03,  0.5036449E-03,  0.1030116E-01
  0.9536108E-04,  0.4258850E-03,  0.1041844E-01
 -0.1998164E-03,  0.3043655E-03,  0.1037723E-01
 -0.4529430E-03,  0.1621550E-03,  0.1017061E-01
 -0.5566059E-03,  0.3180289E-04,  0.9910632E-02
 -0.5215055E-03, -0.7215612E-04,  0.9699883E-02
 -0.4045647E-03, -0.1543327E-03,  0.9577812E-02
 -0.2598368E-03, -0.2221294E-03,  0.9552370E-02
 -0.1419332E-03, -0.2740798E-03,  0.9619842E-02
 -0.1129086E-03, -0.2953950E-03,  0.9751702E-02
 -0.2039204E-03, -0.2694030E-03,  0.9864649E-02
 -0.3461289E-03, -0.2028937E-03,  0.9859166E-02
 -0.4302486E-03, -0.1235216E-03,  0.9735935E-02
 -0.4170916E-03, -0.5182617E-04,  0.9570893E-02
 -0.3175703E-03,  0.7768977E-05,  0.9433357E-02
 -0.1598494E-03,  0.5728857E-04,  0.9378160E-02
 -0.5203571E-05,  0.9106510E-04,  0.9447896E-02
  0.4174564E-04,  0.9073604E-04,  0.9617459E-02
 -0.6067194E-04,  0.5770153E-04,  0.9750066E-02
 -0.2212302E-03,  0.2251033E-04,  0.9744327E-02
 -0.3433720E-03,  0.2791399E-05,  0.9619187E-02
 -0.3816520E-03, -0.2542077E-05,  0.9432776E-02
 -0.3164006E-03, -0.1492267E-05,  0.9245952E-02
 -0.1562604E-03,  0.4691513E-06,  0.9135558E-02
  0.2290625E-04,  0.1291723E-04,  0.9175612E-02
  0.1014907E-03,  0.5407527E-04,  0.9339359E-02
  0.4177985E-04,  0.1188399E-03,  0.9493053E-02
 -0.9233851E-04,  0.1811405E-03,  0.9544161E-02
 -0.2217265E-03,  0.2175693E-03,  0.9482261E-02
 -0.2851432E-03,  0.2148650E-03,  0.9337096E-02
 -0.2463591E-03,  0.1716601E-03,  0.9169668E-02
 -0.1215961E-03,  0.1078155E-03,  0.9062164E-02
 -0.2384620E-03,  0.7375914E-04,  0.9271046E-02
 -0.5201993E-04,  0.3077681E-04,  0.9304857E-02
  0.6217239E-04,  0.9140680E-05,  0.9449043E-02
  0.7479589E-04,  0.1022843E-04,  0.9594983E-02
  0.2343755E-04,  0.2423422E-04,  0.9673201E-02
 -0.3234478E-04,  0.5241897E-04,  0.9660341E-02
 -0.2467861E-04,  0.1100929E-03,  0.9577630E-02
  0.9029767E-04,  0.2153451E-03,  0.9514467E-02
  0.2620355E-03,  0.3622451E-03,  0.9577612E-02
  0.3804060E-03,  0.5070100E-03,  0.9765849E-02
  0.3897316E-03,  0.5996102E-03,  0.9997327E-02
  0.2938284E-03,  0.6154145E-03,  0.1019771E-01
  0.1203737E-03,  0.5571741E-03,  0.1030751E-01
 -0.7249688E-04,  0.4584265E-03,  0.1027308E-01
 -0.1738419E-03,  0.3884082E-03,  0.1009745E-01
 -0.9800802E-04,  0.4019230E-03,  0.9912654E-02
  0.8963728E-04,  0.4674852E-03,  0.9859042E-02
  0.2629220E-03,  0.5230853E-03,  0.9946473E-02
  0.3451719E-03,  0.5396056E-03,  0.1011725E-01
  0.2966496E-03,  0.5098671E-03,  0.1030435E-01
  0.9913054E-04,  0.4314834E-03,  0.1042423E-01
 -0.1998858E-03,  0.3086339E-03,  0.1038347E-01
 -0.4564727E-03,  0.1647310E-03,  0.1017429E-01
 -0.5610447E-03,  0.3301437E-04,  0.9911124E-02
 -0.5250758E-03, -0.7181016E-04,  0.9698259E-02
 -0.4065724E-03, -0.1546107E-03,  0.9575218E-02
 -0.2600232E-03, -0.2230239E-03,  0.9549780E-02
 -0.1404233E-03, -0.2756318E-03,  0.9618345E-02
 -0.1108213E-03, -0.2973636E-03,  0.9752414E-02
 -0.2033445E-03, -0.2710663E-03,  0.9867363E-02
