 -0.2279481E-03,  0.1558251E-03,  0.9226401E-02
 -0.1340626E-03,  0.1190167E-03,  0.9130246E-02
 -0.2195104E-03,  0.1006091E-03,  0.9385829E-02
 -0.9453693E-04,  0.7762787E-04,  0.9400266E-02
 -0.8388000E-05,  0.6681339E-04,  0.9493422E-02
  0.1158345E-04,  0.6439868E-04,  0.9596492E-02
 -0.1542269E-04,  0.5970020E-04,  0.9655756E-02
 -0.4763728E-04,  0.5253709E-04,  0.9651950E-02
 -0.3846154E-04,  0.5878782E-04,  0.9603562E-02
  0.3854198E-04,  0.1040843E-03,  0.9570912E-02
  0.1569181E-03,  0.1962070E-03,  0.9619394E-02
  0.2507364E-03,  0.3022331E-03,  0.9757009E-02
  0.2696918E-03,  0.3759876E-03,  0.9935637E-02
  0.2031073E-03,  0.3927919E-03,  0.1009547E-01
  0.7035779E-04,  0.3541989E-03,  0.1018404E-01
 -0.7904309E-04,  0.2857284E-03,  0.1016294E-01
 -0.1645071E-03,  0.2310789E-03,  0.1004244E-01
 -0.1297876E-03,  0.2197133E-03,  0.9911234E-02
 -0.1105897E-04,  0.2372173E-03,  0.9862993E-02
  0.1072053E-03,  0.2547359E-03,  0.9914825E-02
  0.1616761E-03,  0.2586008E-03,  0.1002976E-01
  0.1183859E-03,  0.2449282E-03,  0.1015416E-01
 -0.2990243E-04,  0.2090039E-03,  0.1022439E-01
 -0.2407236E-03,  0.1450353E-03,  0.1018250E-01
 -0.4191782E-03,  0.5701468E-04,  0.1002923E-01
 -0.4926293E-03, -0.3658607E-04,  0.9834857E-02
 -0.4603070E-03, -0.1178659E-03,  0.9671639E-02
 -0.3610086E-03, -0.1805621E-03,  0.9576703E-02
 -0.2400857E-03, -0.2253065E-03,  0.9562155E-02
 -0.1454535E-03, -0.2521908E-03,  0.9625527E-02
 -0.1270229E-03, -0.2579920E-03,  0.9740264E-02
 -0.2064419E-03, -0.2393245E-03,  0.9838253E-02
 -0.3318313E-03, -0.1983480E-03,  0.9842254E-02
 -0.4162236E-03, -0.1442406E-03,  0.9746147E-02
 -0.4167425E-03, -0.8678179E-04,  0.9607133E-02
 -0.3348603E-03, -0.3092173E-04,  0.9488459E-02
 -0.1958852E-03,  0.1924494E-04,  0.9443988E-02
 -0.5760011E-04,  0.5167678E-04,  0.9511752E-02
 -0.1045666E-04,  0.4783625E-04,  0.9668571E-02
 -0.9567370E-04,  0.9477742E-05,  0.9801475E-02
 -0.2465846E-03, -0.3510565E-04,  0.9815527E-02
 -0.3744834E-03, -0.6380073E-04,  0.9712331E-02
 -0.4275709E-03, -0.7204039E-04,  0.9540679E-02
 -0.3827373E-03, -0.6537564E-04,  0.9360013E-02
 -0.2479156E-03, -0.5116777E-04,  0.9241313E-02
 -0.8695546E-04, -0.2866731E-04,  0.9246365E-02
  0.2293184E-05,  0.1101424E-04,  0.9358341E-02
 -0.2028285E-04,  0.6678655E-04,  0.9477617E-02
 -0.1129455E-03,  0.1230917E-03,  0.9523023E-02
 -0.2102388E-03,  0.1629711E-03,  0.9476062E-02
 -0.2586787E-03,  0.1755158E-03,  0.9359473E-02
 -0.2301767E-03,  0.1577910E-03,  0.9223288E-02
 -0.1352919E-03,  0.1201317E-03,  0.9125992E-02
 -0.2202561E-03,  0.1014167E-03,  0.9379702E-02
 -0.9350949E-04,  0.7825180E-04,  0.9395046E-02
 -0.6577311E-05,  0.6754952E-04,  0.9490205E-02
  0.1292117E-04,  0.6530968E-04,  0.9594996E-02
 -0.1525825E-04,  0.6056689E-04,  0.9655044E-02
 -0.4872545E-04,  0.5309485E-04,  0.9650898E-02
 -0.4012412E-04,  0.5904085E-04,  0.9601143E-02
  0.3769165E-04,  0.1046489E-03,  0.9567076E-02
  0.1578816E-03,  0.1980372E-03,  0.9615538E-02
  0.2531790E-03,  0.3056042E-03,  0.9754656E-02
  0.2725337E-03,  0.3803216E-03,  0.9935353E-02
  0.2053117E-03,  0.3972288E-03,  0.1009709E-01
  0.7104136E-04,  0.3579274E-03,  0.1018689E-01
 -0.8040041E-04,  0.2882502E-03,  0.1016559E-01
 -0.1671311E-03,  0.2326817E-03,  0.1004309E-01
 -0.1315558E-03,  0.2213480E-03,  0.9909611E-02
 -0.1061481E-04,  0.2394113E-03,  0.9860698E-02
  0.1096818E-03,  0.2574073E-03,  0.9913438E-02
  0.1653639E-03,  0.2615611E-03,  0.1003016E-01
  0.1221824E-03,  0.2480349E-03,  0.1015669E-01
 -0.2751931E-04,  0.2120415E-03,  0.1022868E-01
 -0.2410991E-03,  0.1475813E-03,  0.1018694E-01
 -0.4219808E-03,  0.5861821E-04,  0.1003188E-01
 -0.4961532E-03, -0.3600674E-04,  0.9835159E-02
 -0.4631479E-03, -0.1180763E-03,  0.9670224E-02
 -0.3625065E-03, -0.1813234E-03,  0.9574468E-02
 -0.2400267E-03, -0.2264780E-03,  0.9559975E-02
 -0.1440437E-03, -0.2536668E-03,  0.9624360E-02
 -0.1252553E-03, -0.2595890E-03,  0.9740977E-02
 -0.2059468E-03, -0.2407431E-03,  0.9840651E-02
 -0.3332361E-03, -0.1993147E-03,  0.9844610E-02
 -0.4185806E-03, -0.1446904E-03,  0.9746960E-02
 -0.4188998E-03, -0.8680715E-04,  0.9606090E-02
 -0.3359847E-03, -0.3058747E-04,  0.9485925E-02
 -0.1952640E-03,  0.1996686E-04,  0.9440804E-02
 -0.5497015E-04,  0.5272556E-04,  0.9509511E-02
 -0.7145378E-05,  0.4873288E-04,  0.9668893E-02
 -0.9389565E-04,  0.9705311E-05,  0.9803810E-02
 -0.2470061E-03, -0.3548093E-04,  0.9817816E-02
 -0.3764733E-03, -0.6442308E-04,  0.9713196E-02
 -0.4302253E-03, -0.7260074E-04,  0.9539568E-02
 -0.3849406E-03, -0.6570694E-04,  0.9356823E-02
 -0.2483047E-03, -0.5127659E-04,  0.9236731E-02
 -0.8496745E-04, -0.2856213E-04,  0.9242358E-02
  0.5274851E-05,  0.1159139E-04,  0.9356666E-02
 -0.1824808E-04,  0.6810476E-04,  0.9477942E-02
 -0.1126988E-03,  0.1251106E-03,  0.9523922E-02
 -0.2116638E-03,  0.1654088E-03,  0.9476294E-02
 -0.2610798E-03,  0.1779683E-03,  0.9358160E-02
 -0.2324316E-03,  0.1597779E-03,  0.9220133E-02
 -0.1365313E-03,  0.1212509E-03,  0.9121683E-02
 -0.2210010E-03,  0.1022310E-03,  0.9373487E-02
 -0.9245380E-04,  0.7888199E-04,  0.9389760E-02
 -0.4734293E-05,  0.6829889E-04,  0.9486956E-02
  0.1427613E-04,  0.6624036E-04,  0.9593489E-02
 -0.1509683E-04,  0.6145397E-04,  0.9654329E-02
 -0.4983875E-04,  0.5366699E-04,  0.9649841E-02
 -0.4182817E-04,  0.5929840E-04,  0.9598695E-02
  0.3680874E-04,  0.1052179E-03,  0.9563181E-02
  0.1588423E-03,  0.1998925E-03,  0.9611619E-02
  0.2556387E-03,  0.3090253E-03,  0.9752261E-02
  0.2753948E-03,  0.3847178E-03,  0.9935049E-02
  0.2075297E-03,  0.4017282E-03,  0.1009871E-01
  0.7172537E-04,  0.3617083E-03,  0.1018977E-01
 -0.8178524E-04,  0.2908037E-03,  0.1016827E-01
 -0.1698078E-03,  0.2342981E-03,  0.1004373E-01
 -0.1333628E-03,  0.2229986E-03,  0.9907949E-02
 -0.1017572E-04,  0.2416312E-03,  0.9858357E-02
  0.1121761E-03,  0.2601096E-03,  0.9912018E-02
  0.1690839E-03,  0.2645542E-03,  0.1003054E-01
  0.1260214E-03,  0.2511760E-03,  0.1015923E-01
 -0.2510040E-04,  0.2151148E-03,  0.1023301E-01
 -0.2414764E-03,  0.1501582E-03,  0.1019144E-01
 -0.4248216E-03,  0.6023891E-04,  0.1003456E-01
 -0.4997195E-03, -0.3542340E-04,  0.9835457E-02
 -0.4660186E-03, -0.1182895E-03,  0.9668789E-02
 -0.3640196E-03, -0.1820903E-03,  0.9572207E-02
 -0.2399669E-03, -0.2276574E-03,  0.9557769E-02
 -0.1426139E-03, -0.2551538E-03,  0.9623175E-02
 -0.1234577E-03, -0.2611986E-03,  0.9741698E-02
 -0.2054414E-03, -0.2421713E-03,  0.9843084E-02
 -0.3346570E-03, -0.2002835E-03,  0.9846992E-02
 -0.4209557E-03, -0.1451363E-03,  0.9747772E-02
 -0.4210657E-03, -0.8682668E-04,  0.9605027E-02
 -0.3371078E-03, -0.3024743E-04,  0.9483355E-02
 -0.1946258E-03,  0.2069629E-04,  0.9437574E-02
 -0.5229482E-04,  0.5378672E-04,  0.9507233E-02
 -0.3777360E-05,  0.4963992E-04,  0.9669217E-02
 -0.9208918E-04,  0.9931881E-05,  0.9806173E-02
 -0.2474262E-03, -0.3586439E-04,  0.9820120E-02
 -0.3784733E-03, -0.6505449E-04,  0.9714056E-02
 -0.4328962E-03, -0.7316739E-04,  0.9538434E-02
 -0.3871613E-03, -0.6603973E-04,  0.9353588E-02
 -0.2486907E-03, -0.5138319E-04,  0.9232084E-02
 -0.8293843E-04, -0.2845344E-04,  0.9238295E-02
  0.8307912E-05,  0.1217824E-04,  0.9354977E-02
 -0.1618397E-04,  0.6944345E-04,  0.9478275E-02
 -0.1124476E-03,  0.1271581E-03,  0.9524827E-02
 -0.2131035E-03,  0.1678783E-03,  0.9476522E-02
 -0.2635091E-03,  0.1804506E-03,  0.9356828E-02
 -0.2347130E-03,  0.1617859E-03,  0.9216934E-02
 -0.1377807E-03,  0.1223742E-03,  0.9117320E-02
 -0.2217450E-03,  0.1030521E-03,  0.9367185E-02
 -0.9136930E-04,  0.7951854E-04,  0.9384407E-02
 -0.2858547E-05,  0.6906178E-04,  0.9483674E-02
  0.1564839E-04,  0.6719112E-04,  0.9591970E-02
 -0.1493856E-04,  0.6236191E-04,  0.9653612E-02
 -0.5097755E-04,  0.5425388E-04,  0.9648777E-02
 -0.4357439E-04,  0.5956061E-04,  0.9596219E-02
  0.3589260E-04,  0.1057913E-03,  0.9559227E-02
  0.1598004E-03,  0.2017736E-03,  0.9607635E-02
  0.2581156E-03,  0.3124971E-03,  0.9749822E-02
  0.2782751E-03,  0.3891773E-03,  0.9934725E-02
  0.2097614E-03,  0.4062914E-03,  0.1010033E-01
  0.7240980E-04,  0.3655425E-03,  0.1019266E-01
 -0.8319787E-04,  0.2933896E-03,  0.1017097E-01
 -0.1725383E-03,  0.2359284E-03,  0.1004437E-01
 -0.1352090E-03,  0.2246654E-03,  0.9906246E-02
 -0.9741812E-05,  0.2438776E-03,  0.9855968E-02
  0.1146881E-03,  0.2628433E-03,  0.9910564E-02
  0.1728360E-03,  0.2675803E-03,  0.1003090E-01
  0.1299031E-03,  0.2543520E-03,  0.1016178E-01
 -0.2264517E-04,  0.2182241E-03,  0.1023739E-01
 -0.2418555E-03,  0.1527662E-03,  0.1019599E-01
 -0.4277014E-03,  0.6187691E-04,  0.1003727E-01
 -0.5033289E-03, -0.3483617E-04,  0.9835751E-02
 -0.4689191E-03, -0.1185054E-03,  0.9667334E-02
 -0.3655481E-03, -0.1828629E-03,  0.9569920E-02
 -0.2399064E-03, -0.2288450E-03,  0.9555536E-02
 -0.1411640E-03, -0.2566518E-03,  0.9621973E-02
 -0.1216298E-03, -0.2628211E-03,  0.9742429E-02
 -0.2049257E-03, -0.2436092E-03,  0.9845553E-02
 -0.3360941E-03, -0.2012544E-03,  0.9849402E-02
 -0.4233488E-03, -0.1455781E-03,  0.9748583E-02
 -0.4232397E-03, -0.8684023E-04,  0.9603941E-02
 -0.3382291E-03, -0.2990152E-04,  0.9480748E-02
 -0.1939703E-03,  0.2143329E-04,  0.9434297E-02
 -0.4957347E-04,  0.5486040E-04,  0.9504916E-02
 -0.3517032E-06,  0.5055748E-04,  0.9669544E-02
 -0.9025399E-04,  0.1015736E-04,  0.9808564E-02
 -0.2478447E-03, -0.3625619E-04,  0.9822439E-02
 -0.3804830E-03, -0.6569510E-04,  0.9714910E-02
 -0.4355835E-03, -0.7374046E-04,  0.9537277E-02
 -0.3893993E-03, -0.6637401E-04,  0.9350309E-02
 -0.2490736E-03, -0.5148751E-04,  0.9227371E-02
 -0.8086771E-04, -0.2834117E-04,  0.9234176E-02
  0.1139311E-04,  0.1277498E-04,  0.9353273E-02
 -0.1409027E-04,  0.7080302E-04,  0.9478617E-02
 -0.1121916E-03,  0.1292348E-03,  0.9525737E-02
 -0.2145578E-03,  0.1703801E-03,  0.9476745E-02
 -0.2659669E-03,  0.1829633E-03,  0.9355475E-02
 -0.2370213E-03,  0.1638153E-03,  0.9213690E-02
 -0.1390401E-03,  0.1235017E-03,  0.9112901E-02
 -0.2224882E-03,  0.1038800E-03,  0.9360793E-02
 -0.9025547E-04,  0.8016149E-04,  0.9378985E-02
 -0.9496728E-06,  0.6983848E-04,  0.9480360E-02
  0.1703803E-04,  0.6816239E-04,  0.9590439E-02
 -0.1478353E-04,  0.6329115E-04,  0.9652890E-02
 -0.5214218E-04,  0.5485589E-04,  0.9647706E-02
 -0.4536354E-04,  0.5982761E-04,  0.9593713E-02
  0.3494258E-04,  0.1063691E-03,  0.9555211E-02
  0.1607556E-03,  0.2036809E-03,  0.9603586E-02
  0.2606096E-03,  0.3160207E-03,  0.9747340E-02
  0.2811744E-03,  0.3937010E-03,  0.9934380E-02
  0.2120066E-03,  0.4109192E-03,  0.1010195E-01
  0.7309462E-04,  0.3694309E-03,  0.1019558E-01
 -0.8463863E-04,  0.2960083E-03,  0.1017371E-01
 -0.1753233E-03,  0.2375727E-03,  0.1004501E-01
 -0.1370953E-03,  0.2263486E-03,  0.9904501E-02
 -0.9313195E-05,  0.2461508E-03,  0.9853531E-02
  0.1172177E-03,  0.2656087E-03,  0.9909076E-02
  0.1766203E-03,  0.2706401E-03,  0.1003125E-01
  0.1338278E-03,  0.2575634E-03,  0.1016434E-01
 -0.2015306E-04,  0.2213700E-03,  0.1024181E-01
 -0.2422363E-03,  0.1554057E-03,  0.1020060E-01
 -0.4306207E-03,  0.6353226E-04,  0.1004001E-01
 -0.5069819E-03, -0.3424513E-04,  0.9836042E-02
 -0.4718500E-03, -0.1187243E-03,  0.9665859E-02
 -0.3670922E-03, -0.1836414E-03,  0.9567606E-02
 -0.2398454E-03, -0.2300407E-03,  0.9553277E-02
 -0.1396938E-03, -0.2581609E-03,  0.9620753E-02
 -0.1197711E-03, -0.2644566E-03,  0.9743170E-02
 -0.2043996E-03, -0.2450569E-03,  0.9848058E-02
 -0.3375477E-03, -0.2022274E-03,  0.9851838E-02
 -0.4257599E-03, -0.1460157E-03,  0.9749393E-02
 -0.4254214E-03, -0.8684765E-04,  0.9602833E-02
 -0.3393484E-03, -0.2954966E-04,  0.9478106E-02
 -0.1932971E-03,  0.2217792E-04,  0.9430973E-02
 -0.4680542E-04,  0.5594675E-04,  0.9502560E-02
  0.3132509E-05,  0.5148570E-04,  0.9669874E-02
 -0.8838979E-04,  0.1038166E-04,  0.9810984E-02
 -0.2482614E-03, -0.3665649E-04,  0.9824772E-02
 -0.3825024E-03, -0.6634506E-04,  0.9715758E-02
 -0.4382869E-03, -0.7432004E-04,  0.9536095E-02
 -0.3916547E-03, -0.6670981E-04,  0.9346985E-02
 -0.2494532E-03, -0.5158947E-04,  0.9222591E-02
 -0.7875457E-04, -0.2822523E-04,  0.9229999E-02
  0.1453121E-04,  0.1338183E-04,  0.9351554E-02
 -0.1196674E-04,  0.7218388E-04,  0.9478966E-02
 -0.1119310E-03,  0.1313410E-03,  0.9526654E-02
 -0.2160268E-03,  0.1729147E-03,  0.9476964E-02
 -0.2684532E-03,  0.1855069E-03,  0.9354100E-02
 -0.2393568E-03,  0.1658666E-03,  0.9210401E-02
 -0.1403095E-03,  0.1246333E-03,  0.9108425E-02
 -0.2232305E-03,  0.1047147E-03,  0.9354310E-02
 -0.8911173E-04,  0.8081094E-04,  0.9373495E-02
  0.9927331E-06,  0.7062928E-04,  0.9477013E-02
  0.1844514E-04,  0.6915462E-04,  0.9588896E-02
 -0.1463187E-04,  0.6424218E-04,  0.9652165E-02
 -0.5333300E-04,  0.5547341E-04,  0.9646629E-02
 -0.4719634E-04,  0.6009954E-04,  0.9591178E-02
  0.3395800E-04,  0.1069514E-03,  0.9551133E-02
  0.1617079E-03,  0.2056149E-03,  0.9599470E-02
  0.2631209E-03,  0.3195969E-03,  0.9744814E-02
  0.2840928E-03,  0.3982901E-03,  0.9934014E-02
  0.2142652E-03,  0.4156127E-03,  0.1010358E-01
  0.7377980E-04,  0.3733744E-03,  0.1019851E-01
 -0.8610784E-04,  0.2986606E-03,  0.1017647E-01
 -0.1781638E-03,  0.2392313E-03,  0.1004565E-01
 -0.1390221E-03,  0.2280486E-03,  0.9902714E-02
 -0.8889981E-05,  0.2484513E-03,  0.9851045E-02
  0.1197650E-03,  0.2684064E-03,  0.9907552E-02
  0.1804366E-03,  0.2737338E-03,  0.1003158E-01
  0.1377958E-03,  0.2608104E-03,  0.1016692E-01
 -0.1762352E-04,  0.2245527E-03,  0.1024627E-01
 -0.2426188E-03,  0.1580771E-03,  0.1020526E-01
 -0.4335803E-03,  0.6520510E-04,  0.1004278E-01
 -0.5106789E-03, -0.3365038E-04,  0.9836328E-02
 -0.4748115E-03, -0.1189463E-03,  0.9664362E-02
 -0.3686522E-03, -0.1844257E-03,  0.9565266E-02
 -0.2397839E-03, -0.2312446E-03,  0.9550990E-02
 -0.1382032E-03, -0.2596813E-03,  0.9619515E-02
 -0.1178811E-03, -0.2661052E-03,  0.9743919E-02
 -0.2038629E-03, -0.2465146E-03,  0.9850601E-02
 -0.3390181E-03, -0.2032022E-03,  0.9854301E-02
 -0.4281888E-03, -0.1464488E-03,  0.9750201E-02
 -0.4276106E-03, -0.8684877E-04,  0.9601701E-02
 -0.3404651E-03, -0.2919175E-04,  0.9475426E-02
 -0.1926059E-03,  0.2293021E-04,  0.9427601E-02
 -0.4398998E-04,  0.5704590E-04,  0.9500165E-02
  0.6676209E-05,  0.5242472E-04,  0.9670207E-02
 -0.8649627E-04,  0.1060467E-04,  0.9813432E-02
 -0.2486763E-03, -0.3706545E-04,  0.9827120E-02
 -0.3845311E-03, -0.6700450E-04,  0.9716598E-02
 -0.4410063E-03, -0.7490625E-04,  0.9534888E-02
 -0.3939277E-03, -0.6704716E-04,  0.9343615E-02
 -0.2498298E-03, -0.5168899E-04,  0.9217743E-02
 -0.7659827E-04, -0.2810555E-04,  0.9225765E-02
  0.1772297E-04,  0.1399900E-04,  0.9349821E-02
 -0.9813114E-05,  0.7358647E-04,  0.9479324E-02
 -0.1116657E-03,  0.1334773E-03,  0.9527575E-02
 -0.2175106E-03,  0.1754826E-03,  0.9477178E-02
 -0.2709685E-03,  0.1880816E-03,  0.9352705E-02
 -0.2417198E-03,  0.1679399E-03,  0.9207066E-02
 -0.1415887E-03,  0.1257689E-03,  0.9103892E-02
 -0.2239717E-03,  0.1055562E-03,  0.9347735E-02
 -0.8793752E-04,  0.8146696E-04,  0.9367934E-02
  0.2969073E-05,  0.7143450E-04,  0.9473631E-02
  0.1986978E-04,  0.7016826E-04,  0.9587341E-02
 -0.1448367E-04,  0.6521548E-04,  0.9651436E-02
 -0.5455037E-04,  0.5610683E-04,  0.9645545E-02
 -0.4907356E-04,  0.6037654E-04,  0.9588613E-02
  0.3293819E-04,  0.1075383E-03,  0.9546992E-02
  0.1626572E-03,  0.2075761E-03,  0.9595286E-02
  0.2656496E-03,  0.3232268E-03,  0.9742243E-02
  0.2870301E-03,  0.4029457E-03,  0.9933627E-02
  0.2165372E-03,  0.4203732E-03,  0.1010520E-01
  0.7446531E-04,  0.3773742E-03,  0.1020147E-01
 -0.8760581E-04,  0.3013471E-03,  0.1017927E-01
 -0.1810608E-03,  0.2409043E-03,  0.1004629E-01
 -0.1409901E-03,  0.2297655E-03,  0.9900884E-02
 -0.8472278E-05,  0.2507795E-03,  0.9848510E-02
  0.1223297E-03,  0.2712368E-03,  0.9905994E-02
  0.1842850E-03,  0.2768620E-03,  0.1003190E-01
  0.1418073E-03,  0.2640936E-03,  0.1016950E-01
 -0.1505599E-04,  0.2277729E-03,  0.1025078E-01
 -0.2430030E-03,  0.1607808E-03,  0.1020999E-01
 -0.4365808E-03,  0.6689554E-04,  0.1004557E-01
 -0.5144206E-03, -0.3305202E-04,  0.9836611E-02
 -0.4778039E-03, -0.1191714E-03,  0.9662845E-02
 -0.3702282E-03, -0.1852160E-03,  0.9562899E-02
 -0.2397222E-03, -0.2324569E-03,  0.9548677E-02
 -0.1366922E-03, -0.2612131E-03,  0.9618259E-02
 -0.1159593E-03, -0.2677671E-03,  0.9744677E-02
 -0.2033156E-03, -0.2479821E-03,  0.9853181E-02
 -0.3405055E-03, -0.2041789E-03,  0.9856792E-02
 -0.4306354E-03, -0.1468774E-03,  0.9751006E-02
 -0.4298067E-03, -0.8684343E-04,  0.9600547E-02
 -0.3415791E-03, -0.2882769E-04,  0.9472708E-02
 -0.1918966E-03,  0.2369023E-04,  0.9424181E-02
 -0.4112646E-04,  0.5815802E-04,  0.9497728E-02
  0.1028034E-04,  0.5337467E-04,  0.9670542E-02
 -0.8457314E-04,  0.1082631E-04,  0.9815909E-02
 -0.2490893E-03, -0.3748323E-04,  0.9829481E-02
 -0.3865689E-03, -0.6767358E-04,  0.9717430E-02
 -0.4437413E-03, -0.7549919E-04,  0.9533656E-02
 -0.3962181E-03, -0.6738606E-04,  0.9340199E-02
 -0.2502031E-03, -0.5178600E-04,  0.9212827E-02
 -0.7439806E-04, -0.2798204E-04,  0.9221472E-02
  0.2096916E-04,  0.1462672E-04,  0.9348072E-02
 -0.7629154E-05,  0.7501122E-04,  0.9479690E-02
 -0.1113956E-03,  0.1356443E-03,  0.9528501E-02
 -0.2190090E-03,  0.1780844E-03,  0.9477386E-02
 -0.2735128E-03,  0.1906881E-03,  0.9351287E-02
 -0.2441106E-03,  0.1700355E-03,  0.9203683E-02
 -0.1428778E-03,  0.1269084E-03,  0.9099300E-02
 -0.2247120E-03,  0.1064046E-03,  0.9341066E-02
 -0.8673225E-04,  0.8212961E-04,  0.9362303E-02
  0.4979752E-05,  0.7225444E-04,  0.9470216E-02
  0.2131200E-04,  0.7120376E-04,  0.9585773E-02
 -0.1433906E-04,  0.6621153E-04,  0.9650702E-02
 -0.5579465E-04,  0.5675654E-04,  0.9644454E-02
 -0.5099595E-04,  0.6065875E-04,  0.9586018E-02
  0.3188244E-04,  0.1081297E-03,  0.9542787E-02
  0.1636035E-03,  0.2095650E-03,  0.9591034E-02
  0.2681957E-03,  0.3269112E-03,  0.9739626E-02
  0.2899863E-03,  0.4076689E-03,  0.9933218E-02
  0.2188222E-03,  0.4252016E-03,  0.1010681E-01
  0.7515110E-04,  0.3814311E-03,  0.1020444E-01
 -0.8913287E-04,  0.3040685E-03,  0.1018209E-01
 -0.1840152E-03,  0.2425919E-03,  0.1004692E-01
 -0.1430001E-03,  0.2314997E-03,  0.9899011E-02
 -0.8060199E-05,  0.2531360E-03,  0.9845925E-02
  0.1249119E-03,  0.2741004E-03,  0.9904399E-02
  0.1881654E-03,  0.2800251E-03,  0.1003219E-01
  0.1458626E-03,  0.2674134E-03,  0.1017209E-01
 -0.1244989E-04,  0.2310310E-03,  0.1025533E-01
 -0.2433889E-03,  0.1635172E-03,  0.1021477E-01
 -0.4396228E-03,  0.6860368E-04,  0.1004840E-01
 -0.5182076E-03, -0.3245016E-04,  0.9836889E-02
 -0.4808274E-03, -0.1193999E-03,  0.9661306E-02
 -0.3718205E-03, -0.1860125E-03,  0.9560506E-02
 -0.2396604E-03, -0.2336775E-03,  0.9546336E-02
 -0.1351604E-03, -0.2627563E-03,  0.9616984E-02
 -0.1140053E-03, -0.2694424E-03,  0.9745445E-02
 -0.2027575E-03, -0.2494598E-03,  0.9855799E-02
 -0.3420101E-03, -0.2051572E-03,  0.9859310E-02
 -0.4330995E-03, -0.1473012E-03,  0.9751809E-02
 -0.4320094E-03, -0.8683146E-04,  0.9599369E-02
 -0.3426897E-03, -0.2845738E-04,  0.9469953E-02
 -0.1911686E-03,  0.2445803E-04,  0.9420711E-02
 -0.3821415E-04,  0.5928325E-04,  0.9495251E-02
  0.1394588E-04,  0.5433569E-04,  0.9670881E-02
 -0.8262008E-04,  0.1104646E-04,  0.9818416E-02
 -0.2495003E-03, -0.3791002E-04,  0.9831857E-02
 -0.3886156E-03, -0.6835245E-04,  0.9718254E-02
 -0.4464919E-03, -0.7609896E-04,  0.9532398E-02
 -0.3985262E-03, -0.6772654E-04,  0.9336736E-02
 -0.2505733E-03, -0.5188043E-04,  0.9207840E-02
 -0.7215318E-04, -0.2785461E-04,  0.9217119E-02
  0.2427058E-04,  0.1526522E-04,  0.9346309E-02
 -0.5414607E-05,  0.7645858E-04,  0.9480063E-02
 -0.1111206E-03,  0.1378424E-03,  0.9529431E-02
 -0.2205223E-03,  0.1807204E-03,  0.9477587E-02
 -0.2760866E-03,  0.1933268E-03,  0.9349846E-02
 -0.2465296E-03,  0.1721538E-03,  0.9200253E-02
 -0.1441765E-03,  0.1280519E-03,  0.9094648E-02
 -0.2254512E-03,  0.1072600E-03,  0.9334301E-02
 -0.8549534E-04,  0.8279900E-04,  0.9356599E-02
  0.7025176E-05,  0.7308942E-04,  0.9466767E-02
  0.2277187E-04,  0.7226160E-04,  0.9584192E-02
 -0.1419816E-04,  0.6723084E-04,  0.9649963E-02
 -0.5706618E-04,  0.5742297E-04,  0.9643355E-02
 -0.5296429E-04,  0.6094634E-04,  0.9583392E-02
  0.3079003E-04,  0.1087256E-03,  0.9538516E-02
  0.1645466E-03,  0.2115822E-03,  0.9586712E-02
  0.2707593E-03,  0.3306513E-03,  0.9736962E-02
  0.2929612E-03,  0.4124607E-03,  0.9932786E-02
  0.2211204E-03,  0.4300991E-03,  0.1010843E-01
  0.7583714E-04,  0.3855463E-03,  0.1020744E-01
 -0.9068933E-04,  0.3068253E-03,  0.1018494E-01
 -0.1870280E-03,  0.2442944E-03,  0.1004756E-01
 -0.1450525E-03,  0.2332515E-03,  0.9897093E-02
 -0.7653855E-05,  0.2555213E-03,  0.9843290E-02
  0.1275115E-03,  0.2769976E-03,  0.9902769E-02
  0.1920777E-03,  0.2832234E-03,  0.1003247E-01
  0.1499619E-03,  0.2707702E-03,  0.1017469E-01
 -0.9804631E-05,  0.2343273E-03,  0.1025993E-01
 -0.2437765E-03,  0.1662867E-03,  0.1021961E-01
 -0.4427072E-03,  0.7032963E-04,  0.1005126E-01
 -0.5220403E-03, -0.3184492E-04,  0.9837163E-02
 -0.4838825E-03, -0.1196318E-03,  0.9659746E-02
 -0.3734293E-03, -0.1868151E-03,  0.9558085E-02
 -0.2395987E-03, -0.2349066E-03,  0.9543967E-02
 -0.1336079E-03, -0.2643111E-03,  0.9615690E-02
 -0.1120185E-03, -0.2711314E-03,  0.9746223E-02
 -0.2021886E-03, -0.2509476E-03,  0.9858456E-02
 -0.3435322E-03, -0.2061371E-03,  0.9861856E-02
 -0.4355811E-03, -0.1477199E-03,  0.9752609E-02
 -0.4342182E-03, -0.8681269E-04,  0.9598166E-02
 -0.3437967E-03, -0.2808073E-04,  0.9467159E-02
 -0.1904218E-03,  0.2523365E-04,  0.9417192E-02
 -0.3525233E-04,  0.6042174E-04,  0.9492731E-02
  0.1767381E-04,  0.5530793E-04,  0.9671223E-02
 -0.8063681E-04,  0.1126503E-04,  0.9820953E-02
 -0.2499091E-03, -0.3834596E-04,  0.9834246E-02
 -0.3906707E-03, -0.6904125E-04,  0.9719069E-02
 -0.4492577E-03, -0.7670570E-04,  0.9531114E-02
 -0.4008519E-03, -0.6806863E-04,  0.9333225E-02
 -0.2509402E-03, -0.5197220E-04,  0.9202782E-02
 -0.6986285E-04, -0.2772319E-04,  0.9212706E-02
  0.2762802E-04,  0.1591474E-04,  0.9344530E-02
