 -0.1652862E-03, -0.8243820E-05,  0.9858188E-02
 -0.1789817E-03, -0.2296148E-04,  0.9839231E-02
 -0.1894682E-03, -0.3607900E-04,  0.9819224E-02
 -0.1964039E-03, -0.4700013E-04,  0.9799574E-02
 -0.2002294E-03, -0.5536514E-04,  0.9781390E-02
 -0.2019206E-03, -0.6102259E-04,  0.9765203E-02
 -0.2025578E-03, -0.6397521E-04,  0.9750891E-02
 -0.2028897E-03, -0.6434166E-04,  0.9737828E-02
 -0.2030602E-03, -0.6235264E-04,  0.9725212E-02
 -0.2026195E-03, -0.5837022E-04,  0.9712459E-02
 -0.2008287E-03, -0.5290443E-04,  0.9699505E-02
 -0.1971296E-03, -0.4660331E-04,  0.9686856E-02
 -0.1915447E-03, -0.4020306E-04,  0.9675327E-02
 -0.1847827E-03, -0.3443516E-04,  0.9665553E-02
 -0.1779691E-03, -0.2990267E-04,  0.9657559E-02
 -0.1721217E-03, -0.2695935E-04,  0.9650606E-02
 -0.1676470E-03, -0.2564260E-04,  0.9643464E-02
 -0.1641389E-03, -0.2569927E-04,  0.9634971E-02
 -0.1605935E-03, -0.2669670E-04,  0.9624595E-02
 -0.1559127E-03, -0.2816355E-04,  0.9612679E-02
 -0.1494128E-03, -0.2969924E-04,  0.9600262E-02
 -0.1410769E-03, -0.3102685E-04,  0.9588581E-02
 -0.1314453E-03, -0.3200187E-04,  0.9578531E-02
 -0.1212345E-03, -0.3259738E-04,  0.9570363E-02
 -0.1109103E-03, -0.3287095E-04,  0.9563747E-02
 -0.1004492E-03, -0.3290729E-04,  0.9558156E-02
 -0.8941010E-04, -0.3274093E-04,  0.9553331E-02
 -0.7725912E-04, -0.3228635E-04,  0.9549571E-02
 -0.6376380E-04, -0.3131700E-04,  0.9547712E-02
 -0.4927118E-04, -0.2952452E-04,  0.9548827E-02
 -0.6585646E-04,  0.2539638E-04,  0.9806493E-02
 -0.6085283E-04,  0.2525030E-04,  0.9798153E-02
 -0.5306413E-04,  0.2612954E-04,  0.9793560E-02
 -0.4352090E-04,  0.2857835E-04,  0.9793068E-02
 -0.3326349E-04,  0.3287498E-04,  0.9796668E-02
 -0.2328505E-04,  0.3901020E-04,  0.9804188E-02
 -0.1458481E-04,  0.4668964E-04,  0.9815365E-02
 -0.8221431E-05,  0.5534248E-04,  0.9829745E-02
 -0.5239996E-05,  0.6415543E-04,  0.9846474E-02
 -0.6438019E-05,  0.7216938E-04,  0.9864195E-02
 -0.1206653E-04,  0.7845093E-04,  0.9881168E-02
 -0.2164117E-04,  0.8229095E-04,  0.9895645E-02
 -0.3401466E-04,  0.8333732E-04,  0.9906343E-02
 -0.4774119E-04,  0.8158697E-04,  0.9912775E-02
 -0.6159973E-04,  0.7724279E-04,  0.9915270E-02
 -0.7502739E-04,  0.7052997E-04,  0.9914633E-02
 -0.8823123E-04,  0.6159171E-04,  0.9911626E-02
 -0.1019095E-03,  0.5052235E-04,  0.9906557E-02
 -0.1167234E-03,  0.3749727E-04,  0.9899174E-02
 -0.1327900E-03,  0.2290184E-04,  0.9888923E-02
 -0.1494475E-03,  0.7377290E-05,  0.9875388E-02
 -0.1654065E-03, -0.8239696E-05,  0.9858688E-02
 -0.1792082E-03, -0.2305266E-04,  0.9839620E-02
 -0.1897636E-03, -0.3625721E-04,  0.9819491E-02
 -0.1967250E-03, -0.4725116E-04,  0.9799728E-02
 -0.2005426E-03, -0.5567122E-04,  0.9781459E-02
 -0.2022109E-03, -0.6136410E-04,  0.9765222E-02
 -0.2028305E-03, -0.6433153E-04,  0.9750890E-02
 -0.2031633E-03, -0.6469170E-04,  0.9737823E-02
 -0.2033544E-03, -0.6267583E-04,  0.9725200E-02
 -0.2029422E-03, -0.5864819E-04,  0.9712425E-02
 -0.2011701E-03, -0.5312322E-04,  0.9699429E-02
 -0.1974651E-03, -0.4675560E-04,  0.9686732E-02
 -0.1918470E-03, -0.4028969E-04,  0.9675162E-02
 -0.1850360E-03, -0.3446547E-04,  0.9665374E-02
 -0.1781779E-03, -0.2989294E-04,  0.9657393E-02
 -0.1723095E-03, -0.2692926E-04,  0.9650470E-02
 -0.1678445E-03, -0.2561043E-04,  0.9643352E-02
 -0.1643680E-03, -0.2567775E-04,  0.9634855E-02
 -0.1608562E-03, -0.2669113E-04,  0.9624438E-02
 -0.1561907E-03, -0.2817239E-04,  0.9612452E-02
 -0.1496778E-03, -0.2971640E-04,  0.9599957E-02
 -0.1413044E-03, -0.3104407E-04,  0.9588210E-02
 -0.1316251E-03, -0.3201087E-04,  0.9578121E-02
 -0.1213733E-03, -0.3259164E-04,  0.9569938E-02
 -0.1110240E-03, -0.3284729E-04,  0.9563318E-02
 -0.1005506E-03, -0.3286659E-04,  0.9557716E-02
 -0.8949898E-04, -0.3268742E-04,  0.9552863E-02
 -0.7731923E-04, -0.3222510E-04,  0.9549060E-02
 -0.6376811E-04, -0.3125041E-04,  0.9547155E-02
 -0.4919221E-04, -0.2944934E-04,  0.9548243E-02
 -0.6612605E-04,  0.2537147E-04,  0.9806319E-02
 -0.6103542E-04,  0.2519709E-04,  0.9797895E-02
 -0.5314099E-04,  0.2605717E-04,  0.9793260E-02
 -0.4348421E-04,  0.2850348E-04,  0.9792765E-02
 -0.3311217E-04,  0.3281881E-04,  0.9796391E-02
 -0.2302108E-04,  0.3899556E-04,  0.9803962E-02
 -0.1421335E-04,  0.4673802E-04,  0.9815216E-02
 -0.7754994E-05,  0.5547068E-04,  0.9829701E-02
 -0.4703129E-05,  0.6437157E-04,  0.9846564E-02
 -0.5867902E-05,  0.7246986E-04,  0.9864434E-02
 -0.1150679E-04,  0.7882019E-04,  0.9881552E-02
 -0.2113032E-04,  0.8270520E-04,  0.9896149E-02
 -0.3357426E-04,  0.8377119E-04,  0.9906924E-02
 -0.4737007E-04,  0.8201973E-04,  0.9913389E-02
 -0.6127846E-04,  0.7766095E-04,  0.9915887E-02
 -0.7473173E-04,  0.7092523E-04,  0.9915241E-02
 -0.8794820E-04,  0.6195627E-04,  0.9912233E-02
 -0.1016476E-03,  0.5084496E-04,  0.9907173E-02
 -0.1165117E-03,  0.3776259E-04,  0.9899802E-02
 -0.1326662E-03,  0.2309298E-04,  0.9889545E-02
 -0.1494415E-03,  0.7479983E-05,  0.9875970E-02
 -0.1655264E-03, -0.8233362E-05,  0.9859190E-02
 -0.1794355E-03, -0.2314235E-04,  0.9840011E-02
 -0.1900602E-03, -0.3643467E-04,  0.9819758E-02
 -0.1970474E-03, -0.4750215E-04,  0.9799882E-02
 -0.2008566E-03, -0.5597786E-04,  0.9781528E-02
 -0.2025013E-03, -0.6170664E-04,  0.9765241E-02
 -0.2031029E-03, -0.6468919E-04,  0.9750889E-02
 -0.2034367E-03, -0.6504324E-04,  0.9737818E-02
 -0.2036486E-03, -0.6300044E-04,  0.9725189E-02
 -0.2032657E-03, -0.5892729E-04,  0.9712391E-02
 -0.2015127E-03, -0.5334271E-04,  0.9699354E-02
 -0.1978021E-03, -0.4690806E-04,  0.9686607E-02
 -0.1921504E-03, -0.4037597E-04,  0.9674998E-02
 -0.1852895E-03, -0.3449501E-04,  0.9665194E-02
 -0.1783862E-03, -0.2988223E-04,  0.9657227E-02
 -0.1724967E-03, -0.2689819E-04,  0.9650335E-02
 -0.1680419E-03, -0.2557748E-04,  0.9643241E-02
 -0.1645977E-03, -0.2565577E-04,  0.9634741E-02
 -0.1611201E-03, -0.2668537E-04,  0.9624282E-02
 -0.1564703E-03, -0.2818125E-04,  0.9612226E-02
 -0.1499442E-03, -0.2973361E-04,  0.9599650E-02
 -0.1415325E-03, -0.3106125E-04,  0.9587837E-02
 -0.1318051E-03, -0.3201959E-04,  0.9577709E-02
 -0.1215119E-03, -0.3258530E-04,  0.9569512E-02
 -0.1111375E-03, -0.3282264E-04,  0.9562889E-02
 -0.1006523E-03, -0.3282456E-04,  0.9557277E-02
 -0.8958870E-04, -0.3263235E-04,  0.9552395E-02
 -0.7738051E-04, -0.3216220E-04,  0.9548547E-02
 -0.6377347E-04, -0.3118221E-04,  0.9546597E-02
 -0.4911368E-04, -0.2937261E-04,  0.9547658E-02
 -0.6639804E-04,  0.2534674E-04,  0.9806142E-02
 -0.6121946E-04,  0.2514370E-04,  0.9797633E-02
 -0.5321842E-04,  0.2598430E-04,  0.9792957E-02
 -0.4344736E-04,  0.2842794E-04,  0.9792458E-02
 -0.3296012E-04,  0.3276200E-04,  0.9796111E-02
 -0.2275582E-04,  0.3898051E-04,  0.9803733E-02
 -0.1383996E-04,  0.4678650E-04,  0.9815064E-02
 -0.7285879E-05,  0.5559969E-04,  0.9829656E-02
 -0.4162901E-05,  0.6458941E-04,  0.9846652E-02
 -0.5294045E-05,  0.7277290E-04,  0.9864673E-02
 -0.1094341E-04,  0.7919265E-04,  0.9881938E-02
 -0.2061640E-04,  0.8312300E-04,  0.9896655E-02
 -0.3313156E-04,  0.8420864E-04,  0.9907508E-02
 -0.4699727E-04,  0.8245592E-04,  0.9914006E-02
 -0.6095562E-04,  0.7808240E-04,  0.9916505E-02
 -0.7443406E-04,  0.7132378E-04,  0.9915851E-02
 -0.8766237E-04,  0.6232421E-04,  0.9912841E-02
 -0.1013822E-03,  0.5117108E-04,  0.9907791E-02
 -0.1162963E-03,  0.3803142E-04,  0.9900432E-02
 -0.1325394E-03,  0.2328742E-04,  0.9890170E-02
 -0.1494336E-03,  0.7585547E-05,  0.9876556E-02
 -0.1656457E-03, -0.8224783E-05,  0.9859696E-02
 -0.1796633E-03, -0.2323053E-04,  0.9840404E-02
 -0.1903581E-03, -0.3661137E-04,  0.9820026E-02
 -0.1973711E-03, -0.4775308E-04,  0.9800035E-02
 -0.2011713E-03, -0.5628505E-04,  0.9781595E-02
 -0.2027918E-03, -0.6205022E-04,  0.9765258E-02
 -0.2033749E-03, -0.6504822E-04,  0.9750887E-02
 -0.2037096E-03, -0.6539627E-04,  0.9737813E-02
 -0.2039430E-03, -0.6332647E-04,  0.9725179E-02
 -0.2035899E-03, -0.5920755E-04,  0.9712358E-02
 -0.2018567E-03, -0.5356290E-04,  0.9699280E-02
 -0.1981404E-03, -0.4706069E-04,  0.9686483E-02
 -0.1924547E-03, -0.4046189E-04,  0.9674832E-02
 -0.1855433E-03, -0.3452378E-04,  0.9665014E-02
 -0.1785942E-03, -0.2987052E-04,  0.9657061E-02
 -0.1726834E-03, -0.2686613E-04,  0.9650201E-02
 -0.1682390E-03, -0.2554376E-04,  0.9643132E-02
 -0.1648278E-03, -0.2563332E-04,  0.9634628E-02
 -0.1613852E-03, -0.2667944E-04,  0.9624128E-02
 -0.1567514E-03, -0.2819011E-04,  0.9611999E-02
 -0.1502119E-03, -0.2975089E-04,  0.9599343E-02
 -0.1417615E-03, -0.3107840E-04,  0.9587464E-02
 -0.1319851E-03, -0.3202805E-04,  0.9577297E-02
 -0.1216503E-03, -0.3257835E-04,  0.9569086E-02
 -0.1112509E-03, -0.3279700E-04,  0.9562460E-02
 -0.1007543E-03, -0.3278118E-04,  0.9556838E-02
 -0.8967926E-04, -0.3257568E-04,  0.9551928E-02
 -0.7744296E-04, -0.3209764E-04,  0.9548035E-02
 -0.6377989E-04, -0.3111237E-04,  0.9546037E-02
 -0.4903558E-04, -0.2929433E-04,  0.9547071E-02
 -0.6667243E-04,  0.2532218E-04,  0.9805961E-02
 -0.6140497E-04,  0.2509013E-04,  0.9797367E-02
 -0.5329642E-04,  0.2591094E-04,  0.9792650E-02
 -0.4341034E-04,  0.2835173E-04,  0.9792149E-02
 -0.3280732E-04,  0.3270453E-04,  0.9795828E-02
 -0.2248927E-04,  0.3896505E-04,  0.9803502E-02
 -0.1346463E-04,  0.4683507E-04,  0.9814911E-02
 -0.6814077E-05,  0.5572954E-04,  0.9829609E-02
 -0.3619298E-05,  0.6480896E-04,  0.9846740E-02
 -0.4716428E-05,  0.7307851E-04,  0.9864912E-02
 -0.1037638E-04,  0.7956835E-04,  0.9882326E-02
 -0.2009939E-04,  0.8354437E-04,  0.9897164E-02
 -0.3268657E-04,  0.8464970E-04,  0.9908094E-02
 -0.4662280E-04,  0.8289558E-04,  0.9914626E-02
 -0.6063124E-04,  0.7850718E-04,  0.9917126E-02
 -0.7413437E-04,  0.7172563E-04,  0.9916462E-02
 -0.8737372E-04,  0.6269556E-04,  0.9913451E-02
 -0.1011132E-03,  0.5150073E-04,  0.9908411E-02
 -0.1160771E-03,  0.3830380E-04,  0.9901064E-02
 -0.1324093E-03,  0.2348522E-04,  0.9890798E-02
 -0.1494238E-03,  0.7694022E-05,  0.9877145E-02
 -0.1657644E-03, -0.8213918E-05,  0.9860205E-02
 -0.1798919E-03, -0.2331716E-04,  0.9840800E-02
 -0.1906573E-03, -0.3678728E-04,  0.9820296E-02
 -0.1976961E-03, -0.4800392E-04,  0.9800189E-02
 -0.2014868E-03, -0.5659278E-04,  0.9781662E-02
 -0.2030824E-03, -0.6239482E-04,  0.9765275E-02
 -0.2036465E-03, -0.6540862E-04,  0.9750885E-02
 -0.2039823E-03, -0.6575081E-04,  0.9737809E-02
 -0.2042374E-03, -0.6365394E-04,  0.9725169E-02
 -0.2039148E-03, -0.5948896E-04,  0.9712326E-02
 -0.2022019E-03, -0.5378381E-04,  0.9699206E-02
 -0.1984802E-03, -0.4721349E-04,  0.9686358E-02
 -0.1927601E-03, -0.4054746E-04,  0.9674666E-02
 -0.1857973E-03, -0.3455177E-04,  0.9664833E-02
 -0.1788018E-03, -0.2985780E-04,  0.9656895E-02
 -0.1728694E-03, -0.2683308E-04,  0.9650067E-02
 -0.1684358E-03, -0.2550925E-04,  0.9643024E-02
 -0.1650584E-03, -0.2561039E-04,  0.9634516E-02
 -0.1616515E-03, -0.2667333E-04,  0.9623974E-02
 -0.1570341E-03, -0.2819900E-04,  0.9611773E-02
 -0.1504809E-03, -0.2976823E-04,  0.9599036E-02
 -0.1419911E-03, -0.3109551E-04,  0.9587089E-02
 -0.1321652E-03, -0.3203624E-04,  0.9576883E-02
 -0.1217883E-03, -0.3257079E-04,  0.9568659E-02
 -0.1113640E-03, -0.3277035E-04,  0.9562031E-02
 -0.1008565E-03, -0.3273643E-04,  0.9556399E-02
 -0.8977067E-04, -0.3251741E-04,  0.9551460E-02
 -0.7750660E-04, -0.3203138E-04,  0.9547522E-02
 -0.6378738E-04, -0.3104089E-04,  0.9545477E-02
 -0.4895795E-04, -0.2921446E-04,  0.9546482E-02
 -0.6694923E-04,  0.2529781E-04,  0.9805777E-02
 -0.6159193E-04,  0.2503639E-04,  0.9797098E-02
 -0.5337496E-04,  0.2583709E-04,  0.9792340E-02
 -0.4337315E-04,  0.2827484E-04,  0.9791836E-02
 -0.3265378E-04,  0.3264639E-04,  0.9795543E-02
 -0.2222143E-04,  0.3894918E-04,  0.9803268E-02
 -0.1308736E-04,  0.4688373E-04,  0.9814755E-02
 -0.6339583E-05,  0.5586023E-04,  0.9829560E-02
 -0.3072302E-05,  0.6503023E-04,  0.9846827E-02
 -0.4135029E-05,  0.7338672E-04,  0.9865152E-02
 -0.9805662E-05,  0.7994733E-04,  0.9882714E-02
 -0.1957928E-04,  0.8396937E-04,  0.9897675E-02
 -0.3223929E-04,  0.8509440E-04,  0.9908684E-02
 -0.4624667E-04,  0.8333873E-04,  0.9915248E-02
 -0.6030531E-04,  0.7893530E-04,  0.9917748E-02
 -0.7383268E-04,  0.7213081E-04,  0.9917075E-02
 -0.8708223E-04,  0.6307036E-04,  0.9914061E-02
 -0.1008407E-03,  0.5183396E-04,  0.9909033E-02
 -0.1158542E-03,  0.3857977E-04,  0.9901700E-02
 -0.1322761E-03,  0.2368640E-04,  0.9891430E-02
 -0.1494120E-03,  0.7805452E-05,  0.9877738E-02
 -0.1658827E-03, -0.8200735E-05,  0.9860717E-02
 -0.1801212E-03, -0.2340222E-04,  0.9841198E-02
 -0.1909579E-03, -0.3696238E-04,  0.9820566E-02
 -0.1980224E-03, -0.4825468E-04,  0.9800343E-02
 -0.2018030E-03, -0.5690104E-04,  0.9781729E-02
 -0.2033730E-03, -0.6274046E-04,  0.9765292E-02
 -0.2039178E-03, -0.6577038E-04,  0.9750883E-02
 -0.2042545E-03, -0.6610686E-04,  0.9737805E-02
 -0.2045319E-03, -0.6398286E-04,  0.9725160E-02
 -0.2042406E-03, -0.5977153E-04,  0.9712296E-02
 -0.2025485E-03, -0.5400543E-04,  0.9699133E-02
 -0.1988213E-03, -0.4736646E-04,  0.9686233E-02
 -0.1930664E-03, -0.4063265E-04,  0.9674500E-02
 -0.1860516E-03, -0.3457896E-04,  0.9664651E-02
 -0.1790090E-03, -0.2984406E-04,  0.9656729E-02
 -0.1730549E-03, -0.2679902E-04,  0.9649933E-02
 -0.1686324E-03, -0.2547396E-04,  0.9642917E-02
 -0.1652895E-03, -0.2558700E-04,  0.9634406E-02
 -0.1619190E-03, -0.2666706E-04,  0.9623822E-02
 -0.1573184E-03, -0.2820791E-04,  0.9611548E-02
 -0.1507513E-03, -0.2978565E-04,  0.9598728E-02
 -0.1422215E-03, -0.3111259E-04,  0.9586713E-02
 -0.1323454E-03, -0.3204415E-04,  0.9576468E-02
 -0.1219260E-03, -0.3256261E-04,  0.9568231E-02
 -0.1114769E-03, -0.3274269E-04,  0.9561602E-02
 -0.1009590E-03, -0.3269031E-04,  0.9555960E-02
 -0.8986294E-04, -0.3245752E-04,  0.9550993E-02
 -0.7757146E-04, -0.3196341E-04,  0.9547008E-02
 -0.6379597E-04, -0.3096775E-04,  0.9544915E-02
 -0.4888078E-04, -0.2913301E-04,  0.9545891E-02
 -0.6722845E-04,  0.2527364E-04,  0.9805589E-02
 -0.6178034E-04,  0.2498248E-04,  0.9796825E-02
 -0.5345404E-04,  0.2576275E-04,  0.9792026E-02
 -0.4333577E-04,  0.2819727E-04,  0.9791520E-02
 -0.3249948E-04,  0.3258760E-04,  0.9795254E-02
 -0.2195230E-04,  0.3893290E-04,  0.9803032E-02
 -0.1270816E-04,  0.4693250E-04,  0.9814597E-02
 -0.5862387E-05,  0.5599176E-04,  0.9829510E-02
 -0.2521900E-05,  0.6525325E-04,  0.9846913E-02
 -0.3549826E-05,  0.7369756E-04,  0.9865392E-02
 -0.9231246E-05,  0.8032961E-04,  0.9883105E-02
 -0.1905607E-04,  0.8439802E-04,  0.9898188E-02
 -0.3178971E-04,  0.8554279E-04,  0.9909276E-02
 -0.4586888E-04,  0.8378540E-04,  0.9915872E-02
 -0.5997786E-04,  0.7936680E-04,  0.9918372E-02
 -0.7352897E-04,  0.7253935E-04,  0.9917689E-02
 -0.8678789E-04,  0.6344863E-04,  0.9914673E-02
 -0.1005647E-03,  0.5217081E-04,  0.9909657E-02
 -0.1156276E-03,  0.3885937E-04,  0.9902338E-02
 -0.1321397E-03,  0.2389102E-04,  0.9892065E-02
 -0.1493982E-03,  0.7919880E-05,  0.9878335E-02
 -0.1660004E-03, -0.8185192E-05,  0.9861233E-02
 -0.1803513E-03, -0.2348567E-04,  0.9841598E-02
 -0.1912599E-03, -0.3713666E-04,  0.9820837E-02
 -0.1983500E-03, -0.4850534E-04,  0.9800496E-02
 -0.2021200E-03, -0.5720983E-04,  0.9781794E-02
 -0.2036638E-03, -0.6308713E-04,  0.9765307E-02
 -0.2041886E-03, -0.6613353E-04,  0.9750881E-02
 -0.2045263E-03, -0.6646445E-04,  0.9737801E-02
 -0.2048265E-03, -0.6431323E-04,  0.9725153E-02
 -0.2045671E-03, -0.6005528E-04,  0.9712266E-02
 -0.2028964E-03, -0.5422777E-04,  0.9699061E-02
 -0.1991640E-03, -0.4751961E-04,  0.9686109E-02
 -0.1933737E-03, -0.4071748E-04,  0.9674333E-02
 -0.1863062E-03, -0.3460535E-04,  0.9664469E-02
 -0.1792158E-03, -0.2982930E-04,  0.9656562E-02
 -0.1732397E-03, -0.2676395E-04,  0.9649801E-02
 -0.1688288E-03, -0.2543787E-04,  0.9642811E-02
 -0.1655211E-03, -0.2556315E-04,  0.9634298E-02
 -0.1621877E-03, -0.2666062E-04,  0.9623670E-02
 -0.1576042E-03, -0.2821685E-04,  0.9611322E-02
 -0.1510231E-03, -0.2980314E-04,  0.9598419E-02
 -0.1424527E-03, -0.3112965E-04,  0.9586336E-02
 -0.1325256E-03, -0.3205180E-04,  0.9576051E-02
 -0.1220633E-03, -0.3255380E-04,  0.9567803E-02
 -0.1115896E-03, -0.3271400E-04,  0.9561172E-02
 -0.1010618E-03, -0.3264279E-04,  0.9555522E-02
 -0.8995607E-04, -0.3239598E-04,  0.9550525E-02
 -0.7763754E-04, -0.3189371E-04,  0.9546494E-02
 -0.6380567E-04, -0.3089293E-04,  0.9544352E-02
 -0.4880409E-04, -0.2904996E-04,  0.9545298E-02
 -0.6751009E-04,  0.2524968E-04,  0.9805398E-02
 -0.6197020E-04,  0.2492841E-04,  0.9796548E-02
 -0.5353366E-04,  0.2568791E-04,  0.9791709E-02
 -0.4329820E-04,  0.2811902E-04,  0.9791201E-02
 -0.3234444E-04,  0.3252813E-04,  0.9794963E-02
 -0.2168188E-04,  0.3891621E-04,  0.9802793E-02
 -0.1232701E-04,  0.4698136E-04,  0.9814436E-02
 -0.5382485E-05,  0.5612414E-04,  0.9829458E-02
 -0.1968075E-05,  0.6547803E-04,  0.9846998E-02
 -0.2960798E-05,  0.7401106E-04,  0.9865632E-02
 -0.8653110E-05,  0.8071524E-04,  0.9883497E-02
 -0.1852972E-04,  0.8483037E-04,  0.9898704E-02
 -0.3133783E-04,  0.8599489E-04,  0.9909871E-02
 -0.4548945E-04,  0.8423562E-04,  0.9916499E-02
 -0.5964888E-04,  0.7980169E-04,  0.9918998E-02
 -0.7322326E-04,  0.7295128E-04,  0.9918304E-02
 -0.8649067E-04,  0.6383041E-04,  0.9915287E-02
 -0.1002849E-03,  0.5251130E-04,  0.9910282E-02
 -0.1153971E-03,  0.3914264E-04,  0.9902979E-02
 -0.1320000E-03,  0.2409912E-04,  0.9892704E-02
 -0.1493824E-03,  0.8037346E-05,  0.9878935E-02
 -0.1661177E-03, -0.8167253E-05,  0.9861751E-02
 -0.1805820E-03, -0.2356749E-04,  0.9842000E-02
 -0.1915633E-03, -0.3731008E-04,  0.9821110E-02
 -0.1986789E-03, -0.4875588E-04,  0.9800649E-02
 -0.2024378E-03, -0.5751914E-04,  0.9781859E-02
 -0.2039546E-03, -0.6343483E-04,  0.9765322E-02
 -0.2044591E-03, -0.6649806E-04,  0.9750878E-02
 -0.2047977E-03, -0.6682357E-04,  0.9737798E-02
 -0.2051212E-03, -0.6464507E-04,  0.9725146E-02
 -0.2048944E-03, -0.6034020E-04,  0.9712237E-02
 -0.2032457E-03, -0.5445083E-04,  0.9698989E-02
 -0.1995080E-03, -0.4767293E-04,  0.9685984E-02
 -0.1936821E-03, -0.4080193E-04,  0.9674165E-02
 -0.1865610E-03, -0.3463094E-04,  0.9664285E-02
 -0.1794221E-03, -0.2981350E-04,  0.9656395E-02
 -0.1734239E-03, -0.2672786E-04,  0.9649669E-02
 -0.1690249E-03, -0.2540099E-04,  0.9642707E-02
 -0.1657532E-03, -0.2553882E-04,  0.9634191E-02
 -0.1624578E-03, -0.2665402E-04,  0.9623520E-02
 -0.1578916E-03, -0.2822583E-04,  0.9611097E-02
 -0.1512963E-03, -0.2982073E-04,  0.9598109E-02
 -0.1426846E-03, -0.3114668E-04,  0.9585957E-02
 -0.1327059E-03, -0.3205917E-04,  0.9575634E-02
 -0.1222003E-03, -0.3254437E-04,  0.9567374E-02
 -0.1117020E-03, -0.3268427E-04,  0.9560743E-02
 -0.1011648E-03, -0.3259387E-04,  0.9555084E-02
 -0.9005007E-04, -0.3233278E-04,  0.9550058E-02
 -0.7770486E-04, -0.3182227E-04,  0.9545980E-02
 -0.6381651E-04, -0.3081640E-04,  0.9543788E-02
 -0.4872789E-04, -0.2896529E-04,  0.9544703E-02
 -0.6779417E-04,  0.2522592E-04,  0.9805204E-02
 -0.6216152E-04,  0.2487418E-04,  0.9796267E-02
 -0.5361381E-04,  0.2561258E-04,  0.9791388E-02
 -0.4326043E-04,  0.2804009E-04,  0.9790878E-02
 -0.3218863E-04,  0.3246800E-04,  0.9794668E-02
 -0.2141016E-04,  0.3889909E-04,  0.9802551E-02
 -0.1194392E-04,  0.4703032E-04,  0.9814273E-02
 -0.4899868E-05,  0.5625739E-04,  0.9829404E-02
 -0.1410812E-05,  0.6570460E-04,  0.9847082E-02
 -0.2367923E-05,  0.7432725E-04,  0.9865872E-02
 -0.8071230E-05,  0.8110425E-04,  0.9883890E-02
 -0.1800024E-04,  0.8526645E-04,  0.9899222E-02
 -0.3088366E-04,  0.8645074E-04,  0.9910468E-02
 -0.4510838E-04,  0.8468942E-04,  0.9917128E-02
 -0.5931840E-04,  0.8024001E-04,  0.9919626E-02
 -0.7291553E-04,  0.7336661E-04,  0.9918920E-02
 -0.8619058E-04,  0.6421573E-04,  0.9915901E-02
 -0.1000015E-03,  0.5285549E-04,  0.9910910E-02
 -0.1151627E-03,  0.3942964E-04,  0.9903622E-02
 -0.1318571E-03,  0.2431074E-04,  0.9893346E-02
 -0.1493645E-03,  0.8157895E-05,  0.9879540E-02
 -0.1662344E-03, -0.8146880E-05,  0.9862273E-02
 -0.1808135E-03, -0.2364764E-04,  0.9842405E-02
 -0.1918680E-03, -0.3748263E-04,  0.9821383E-02
 -0.1990093E-03, -0.4900628E-04,  0.9800803E-02
 -0.2027564E-03, -0.5782896E-04,  0.9781924E-02
 -0.2042455E-03, -0.6378356E-04,  0.9765336E-02
 -0.2047292E-03, -0.6686398E-04,  0.9750875E-02
 -0.2050687E-03, -0.6718424E-04,  0.9737795E-02
 -0.2054159E-03, -0.6497839E-04,  0.9725140E-02
 -0.2052225E-03, -0.6062632E-04,  0.9712209E-02
 -0.2035963E-03, -0.5467462E-04,  0.9698918E-02
 -0.1998536E-03, -0.4782641E-04,  0.9685859E-02
 -0.1939915E-03, -0.4088601E-04,  0.9673997E-02
 -0.1868161E-03, -0.3465571E-04,  0.9664102E-02
 -0.1796280E-03, -0.2979665E-04,  0.9656228E-02
 -0.1736074E-03, -0.2669074E-04,  0.9649537E-02
 -0.1692207E-03, -0.2536331E-04,  0.9642604E-02
 -0.1659858E-03, -0.2551403E-04,  0.9634086E-02
 -0.1627291E-03, -0.2664726E-04,  0.9623371E-02
 -0.1581807E-03, -0.2823485E-04,  0.9610871E-02
 -0.1515709E-03, -0.2983840E-04,  0.9597799E-02
 -0.1429173E-03, -0.3116370E-04,  0.9585577E-02
 -0.1328862E-03, -0.3206628E-04,  0.9575215E-02
 -0.1223370E-03, -0.3253431E-04,  0.9566944E-02
 -0.1118142E-03, -0.3265350E-04,  0.9560314E-02
 -0.1012681E-03, -0.3254352E-04,  0.9554647E-02
 -0.9014496E-04, -0.3226790E-04,  0.9549592E-02
 -0.7777345E-04, -0.3174905E-04,  0.9545465E-02
 -0.6382850E-04, -0.3073816E-04,  0.9543222E-02
 -0.4865220E-04, -0.2887898E-04,  0.9544106E-02
 -0.6808070E-04,  0.2520239E-04,  0.9805006E-02
 -0.6235428E-04,  0.2481979E-04,  0.9795982E-02
 -0.5369448E-04,  0.2553675E-04,  0.9791063E-02
 -0.4322244E-04,  0.2796047E-04,  0.9790552E-02
 -0.3203204E-04,  0.3240719E-04,  0.9794371E-02
 -0.2113716E-04,  0.3888156E-04,  0.9802307E-02
 -0.1155889E-04,  0.4707938E-04,  0.9814108E-02
 -0.4414530E-05,  0.5639151E-04,  0.9829348E-02
 -0.8500957E-06,  0.6593297E-04,  0.9847165E-02
 -0.1771179E-05,  0.7464616E-04,  0.9866113E-02
 -0.7485586E-05,  0.8149669E-04,  0.9884285E-02
 -0.1746761E-04,  0.8570631E-04,  0.9899743E-02
 -0.3042719E-04,  0.8691038E-04,  0.9911069E-02
