 -0.1760803E-02, -0.1706390E-02, -0.1654864E+00
 -0.1746644E-02, -0.1940256E-02, -0.1662247E+00
 -0.1319180E-02, -0.1829944E-02, -0.1667317E+00
 -0.7321020E-03, -0.1421877E-02, -0.1668332E+00
 -0.2968461E-03, -0.8273594E-03, -0.1665803E+00
 -0.1945808E-03, -0.1919942E-03, -0.1661974E+00
 -0.4010362E-03,  0.3621697E-03, -0.1659399E+00
 -0.7346746E-03,  0.7747516E-03, -0.1659779E+00
 -0.9567603E-03,  0.1045400E-02, -0.1663402E+00
 -0.8799957E-03,  0.1207877E-02, -0.1669085E+00
 -0.4575776E-03,  0.1297453E-02, -0.1674649E+00
  0.1942224E-03,  0.1326432E-02, -0.1677946E+00
  0.8664847E-03,  0.1283689E-02, -0.1677955E+00
  0.1376925E-02,  0.1156736E-02, -0.1675184E+00
  0.1654080E-02,  0.9549487E-03, -0.1671146E+00
  0.1744766E-02,  0.7191311E-03, -0.1667445E+00
  0.1761221E-02,  0.5136748E-03, -0.1665041E+00
  0.1807161E-02,  0.3999241E-03, -0.1663954E+00
  0.1928668E-02,  0.4019584E-03, -0.1663449E+00
  0.2108159E-02,  0.4934623E-03, -0.1662448E+00
  0.2277430E-02,  0.6196846E-03, -0.1660003E+00
  0.2335156E-02,  0.7300300E-03, -0.1655753E+00
  0.2175050E-02,  0.7901595E-03, -0.1650244E+00
  0.1727779E-02,  0.7705335E-03, -0.1644951E+00
  0.1008895E-02,  0.6337594E-03, -0.1641881E+00
  0.4113592E-02,  0.7375033E-03, -0.1683639E+00
  0.3653096E-02,  0.1038593E-02, -0.1676134E+00
  0.3141728E-02,  0.1283630E-02, -0.1672601E+00
  0.2763200E-02,  0.1422880E-02, -0.1671754E+00
  0.2605395E-02,  0.1454001E-02, -0.1671595E+00
  0.2635095E-02,  0.1414157E-02, -0.1670333E+00
  0.2726549E-02,  0.1359723E-02, -0.1667092E+00
  0.2724792E-02,  0.1337430E-02, -0.1662219E+00
  0.2526680E-02,  0.1353885E-02, -0.1657046E+00
  0.2139605E-02,  0.1365082E-02, -0.1653087E+00
  0.1670993E-02,  0.1302269E-02, -0.1651130E+00
  0.1253510E-02,  0.1120262E-02, -0.1650887E+00
  0.9636247E-03,  0.8407535E-03, -0.1651351E+00
  0.7821819E-03,  0.5691672E-03, -0.1651540E+00
  0.6162407E-03,  0.4619823E-03, -0.1651204E+00
  0.3771911E-03,  0.6378622E-03, -0.1651041E+00
  0.6555299E-04,  0.1089788E-02, -0.1652128E+00
 -0.2103259E-03,  0.1681600E-02, -0.1654927E+00
 -0.3016602E-03,  0.2225178E-02, -0.1658649E+00
 -0.1275625E-03,  0.2557479E-02, -0.1661413E+00
  0.2359488E-03,  0.2571909E-02, -0.1661199E+00
  0.5518659E-03,  0.2223184E-02, -0.1657296E+00
  0.5517136E-03,  0.1538212E-02, -0.1651244E+00
  0.1256232E-03,  0.6290732E-03, -0.1646152E+00
 -0.5983756E-03, -0.3289718E-03, -0.1644780E+00
 -0.1334762E-02, -0.1157442E-02, -0.1648061E+00
 -0.1784216E-02, -0.1724686E-02, -0.1654811E+00
 -0.1769750E-02, -0.1959106E-02, -0.1662289E+00
 -0.1335329E-02, -0.1845780E-02, -0.1667421E+00
 -0.7388398E-03, -0.1431709E-02, -0.1668429E+00
 -0.2972394E-03, -0.8296878E-03, -0.1665837E+00
 -0.1946744E-03, -0.1873217E-03, -0.1661927E+00
 -0.4062036E-03,  0.3719248E-03, -0.1659295E+00
 -0.7472412E-03,  0.7873660E-03, -0.1659666E+00
 -0.9751727E-03,  0.1059172E-02, -0.1663333E+00
 -0.8995089E-03,  0.1221957E-02, -0.1669092E+00
 -0.4725968E-03,  0.1311669E-02, -0.1674731E+00
  0.1871256E-03,  0.1340723E-02, -0.1678064E+00
  0.8669453E-03,  0.1297581E-02, -0.1678056E+00
  0.1381606E-02,  0.1169310E-02, -0.1675229E+00
  0.1658904E-02,  0.9652207E-03, -0.1671126E+00
  0.1746977E-02,  0.7265823E-03, -0.1667381E+00
  0.1760427E-02,  0.5187321E-03, -0.1664965E+00
  0.1805017E-02,  0.4040212E-03, -0.1663898E+00
  0.1927671E-02,  0.4068733E-03, -0.1663428E+00
  0.2110502E-02,  0.5003616E-03, -0.1662457E+00
  0.2284207E-02,  0.6287495E-03, -0.1660015E+00
  0.2345811E-02,  0.7408306E-03, -0.1655734E+00
  0.2187161E-02,  0.8021695E-03, -0.1650165E+00
  0.1737393E-02,  0.7832026E-03, -0.1644801E+00
  0.1011746E-02,  0.6460889E-03, -0.1641683E+00
  0.4134129E-02,  0.7400728E-03, -0.1683456E+00
  0.3665200E-02,  0.1043811E-02, -0.1675934E+00
  0.3146483E-02,  0.1290747E-02, -0.1672437E+00
  0.2764199E-02,  0.1430595E-02, -0.1671657E+00
  0.2606975E-02,  0.1461154E-02, -0.1671560E+00
  0.2640496E-02,  0.1420222E-02, -0.1670331E+00
  0.2736658E-02,  0.1365058E-02, -0.1667081E+00
  0.2737755E-02,  0.1343174E-02, -0.1662166E+00
  0.2538895E-02,  0.1361278E-02, -0.1656945E+00
  0.2147889E-02,  0.1374476E-02, -0.1652960E+00
  0.1674432E-02,  0.1312586E-02, -0.1651012E+00
  0.1253661E-02,  0.1129306E-02, -0.1650800E+00
  0.9632299E-03,  0.8462358E-03, -0.1651297E+00
  0.7832611E-03,  0.5702315E-03, -0.1651499E+00
  0.6185247E-03,  0.4604905E-03, -0.1651152E+00
  0.3780939E-03,  0.6380318E-03, -0.1650969E+00
  0.6209269E-04,  0.1095835E-02, -0.1652054E+00
 -0.2190684E-03,  0.1695405E-02, -0.1654889E+00
 -0.3133689E-03,  0.2245820E-02, -0.1658676E+00
 -0.1374659E-03,  0.2582140E-02, -0.1661503E+00
  0.2324292E-03,  0.2596824E-02, -0.1661309E+00
  0.5555925E-03,  0.2244201E-02, -0.1657358E+00
  0.5583278E-03,  0.1551488E-02, -0.1651210E+00
  0.1281567E-03,  0.6323006E-03, -0.1646027E+00
 -0.6051749E-03, -0.3356447E-03, -0.1644614E+00
 -0.1351852E-02, -0.1171719E-02, -0.1647923E+00
 -0.1807917E-02, -0.1743181E-02, -0.1654757E+00
 -0.1793152E-02, -0.1978142E-02, -0.1662333E+00
 -0.1351667E-02, -0.1861756E-02, -0.1667526E+00
 -0.7456152E-03, -0.1441607E-02, -0.1668528E+00
 -0.2975699E-03, -0.8319968E-03, -0.1665871E+00
 -0.1947025E-03, -0.1825631E-03, -0.1661880E+00
 -0.4113835E-03,  0.3817995E-03, -0.1659189E+00
 -0.7599346E-03,  0.8001043E-03, -0.1659551E+00
 -0.9938078E-03,  0.1073057E-02, -0.1663261E+00
 -0.9192694E-03,  0.1236135E-02, -0.1669100E+00
 -0.4877972E-03,  0.1325979E-02, -0.1674814E+00
  0.1799652E-03,  0.1355111E-02, -0.1678183E+00
  0.8674424E-03,  0.1311572E-02, -0.1678157E+00
  0.1386361E-02,  0.1181973E-02, -0.1675273E+00
  0.1663772E-02,  0.9755585E-03, -0.1671105E+00
  0.1749163E-02,  0.7340660E-03, -0.1667314E+00
  0.1759537E-02,  0.5237920E-03, -0.1664887E+00
  0.1802741E-02,  0.4081118E-03, -0.1663841E+00
  0.1926553E-02,  0.4117992E-03, -0.1663407E+00
  0.2112777E-02,  0.5073022E-03, -0.1662465E+00
  0.2290990E-02,  0.6378796E-03, -0.1660028E+00
  0.2356545E-02,  0.7517078E-03, -0.1655716E+00
  0.2199399E-02,  0.8142612E-03, -0.1650085E+00
  0.1747131E-02,  0.7959602E-03, -0.1644650E+00
  0.1014651E-02,  0.6585115E-03, -0.1641482E+00
  0.4154739E-02,  0.7426868E-03, -0.1683269E+00
  0.3677269E-02,  0.1049097E-02, -0.1675731E+00
  0.3151121E-02,  0.1297944E-02, -0.1672272E+00
  0.2765059E-02,  0.1438388E-02, -0.1671559E+00
  0.2608456E-02,  0.1468371E-02, -0.1671525E+00
  0.2645882E-02,  0.1426331E-02, -0.1670328E+00
  0.2746840E-02,  0.1370425E-02, -0.1667069E+00
  0.2750842E-02,  0.1348959E-02, -0.1662112E+00
  0.2551222E-02,  0.1368745E-02, -0.1656843E+00
  0.2156219E-02,  0.1383988E-02, -0.1652833E+00
  0.1677845E-02,  0.1323053E-02, -0.1650892E+00
  0.1253750E-02,  0.1138495E-02, -0.1650713E+00
  0.9627919E-03,  0.8518186E-03, -0.1651243E+00
  0.7843549E-03,  0.5713254E-03, -0.1651459E+00
  0.6208764E-03,  0.4589761E-03, -0.1651099E+00
  0.3790617E-03,  0.6381921E-03, -0.1650895E+00
  0.5862587E-04,  0.1101950E-02, -0.1651980E+00
 -0.2279230E-03,  0.1709374E-02, -0.1654850E+00
 -0.3252715E-03,  0.2266697E-02, -0.1658702E+00
 -0.1475692E-03,  0.2607069E-02, -0.1661594E+00
  0.2287979E-03,  0.2621998E-02, -0.1661421E+00
  0.5593392E-03,  0.2265422E-02, -0.1657423E+00
  0.5650388E-03,  0.1564873E-02, -0.1651177E+00
  0.1307544E-03,  0.6355157E-03, -0.1645900E+00
 -0.6120256E-03, -0.3424340E-03, -0.1644446E+00
 -0.1369134E-02, -0.1186177E-02, -0.1647785E+00
 -0.1831912E-02, -0.1761878E-02, -0.1654702E+00
 -0.1816851E-02, -0.1997366E-02, -0.1662377E+00
 -0.1368197E-02, -0.1877874E-02, -0.1667632E+00
 -0.7524282E-03, -0.1451571E-02, -0.1668628E+00
 -0.2978363E-03, -0.8342859E-03, -0.1665906E+00
 -0.1946638E-03, -0.1777171E-03, -0.1661831E+00
 -0.4165756E-03,  0.3917951E-03, -0.1659082E+00
 -0.7727561E-03,  0.8129678E-03, -0.1659434E+00
 -0.1012668E-02,  0.1087056E-02, -0.1663189E+00
 -0.9392800E-03,  0.1250413E-02, -0.1669107E+00
 -0.5031809E-03,  0.1340383E-02, -0.1674898E+00
  0.1727407E-03,  0.1369597E-02, -0.1678303E+00
  0.8679772E-03,  0.1325662E-02, -0.1678259E+00
  0.1391191E-02,  0.1194727E-02, -0.1675317E+00
  0.1668686E-02,  0.9859626E-03, -0.1671083E+00
  0.1751324E-02,  0.7415825E-03, -0.1667246E+00
  0.1758549E-02,  0.5288541E-03, -0.1664808E+00
  0.1800332E-02,  0.4121954E-03, -0.1663782E+00
  0.1925314E-02,  0.4167362E-03, -0.1663385E+00
  0.2114982E-02,  0.5142845E-03, -0.1662474E+00
  0.2297778E-02,  0.6470757E-03, -0.1660041E+00
  0.2367361E-02,  0.7626623E-03, -0.1655698E+00
  0.2211768E-02,  0.8264351E-03, -0.1650005E+00
  0.1756994E-02,  0.8088068E-03, -0.1644497E+00
  0.1017611E-02,  0.6710275E-03, -0.1641279E+00
  0.4175422E-02,  0.7453458E-03, -0.1683079E+00
  0.3689302E-02,  0.1054451E-02, -0.1675524E+00
  0.3155640E-02,  0.1305223E-02, -0.1672105E+00
  0.2765779E-02,  0.1446260E-02, -0.1671461E+00
  0.2609838E-02,  0.1475651E-02, -0.1671491E+00
  0.2651250E-02,  0.1432484E-02, -0.1670327E+00
  0.2757094E-02,  0.1375825E-02, -0.1667058E+00
  0.2764056E-02,  0.1354786E-02, -0.1662058E+00
  0.2563661E-02,  0.1376289E-02, -0.1656740E+00
  0.2164596E-02,  0.1393621E-02, -0.1652703E+00
  0.1681232E-02,  0.1333670E-02, -0.1650771E+00
  0.1253778E-02,  0.1147831E-02, -0.1650625E+00
  0.9623097E-03,  0.8575039E-03, -0.1651189E+00
  0.7854637E-03,  0.5724497E-03, -0.1651419E+00
  0.6232974E-03,  0.4574390E-03, -0.1651047E+00
  0.3800966E-03,  0.6383430E-03, -0.1650821E+00
  0.5515328E-04,  0.1108134E-02, -0.1651904E+00
 -0.2368906E-03,  0.1723509E-02, -0.1654810E+00
 -0.3373707E-03,  0.2287814E-02, -0.1658729E+00
 -0.1578756E-03,  0.2632269E-02, -0.1661686E+00
  0.2250527E-03,  0.2647432E-02, -0.1661535E+00
  0.5631060E-03,  0.2286851E-02, -0.1657488E+00
  0.5718481E-03,  0.1578365E-02, -0.1651144E+00
  0.1334177E-03,  0.6387175E-03, -0.1645772E+00
 -0.6189276E-03, -0.3493416E-03, -0.1644276E+00
 -0.1386608E-02, -0.1200816E-02, -0.1647644E+00
 -0.1856202E-02, -0.1780777E-02, -0.1654646E+00
 -0.1840853E-02, -0.2016778E-02, -0.1662421E+00
 -0.1384922E-02, -0.1894135E-02, -0.1667740E+00
 -0.7592791E-03, -0.1461601E-02, -0.1668729E+00
 -0.2980372E-03, -0.8365542E-03, -0.1665941E+00
 -0.1945569E-03, -0.1727823E-03, -0.1661781E+00
 -0.4217796E-03,  0.4019131E-03, -0.1658972E+00
 -0.7857068E-03,  0.8259575E-03, -0.1659315E+00
 -0.1031757E-02,  0.1101168E-02, -0.1663115E+00
 -0.9595442E-03,  0.1264790E-02, -0.1669113E+00
 -0.5187500E-03,  0.1354881E-02, -0.1674982E+00
  0.1654520E-03,  0.1384180E-02, -0.1678424E+00
  0.8685507E-03,  0.1339851E-02, -0.1678361E+00
  0.1396098E-02,  0.1207570E-02, -0.1675361E+00
  0.1673647E-02,  0.9964337E-03, -0.1671060E+00
  0.1753458E-02,  0.7491319E-03, -0.1667175E+00
  0.1757463E-02,  0.5339184E-03, -0.1664726E+00
  0.1797787E-02,  0.4162720E-03, -0.1663722E+00
  0.1923951E-02,  0.4216845E-03, -0.1663362E+00
  0.2117116E-02,  0.5213092E-03, -0.1662482E+00
  0.2304572E-02,  0.6563384E-03, -0.1660055E+00
  0.2378258E-02,  0.7736947E-03, -0.1655681E+00
  0.2224268E-02,  0.8386917E-03, -0.1649924E+00
  0.1766985E-02,  0.8217428E-03, -0.1644343E+00
  0.1020626E-02,  0.6836376E-03, -0.1641074E+00
  0.4196179E-02,  0.7480502E-03, -0.1682886E+00
  0.3701297E-02,  0.1059874E-02, -0.1675315E+00
  0.3160038E-02,  0.1312584E-02, -0.1671935E+00
  0.2766357E-02,  0.1454211E-02, -0.1671361E+00
  0.2611120E-02,  0.1482996E-02, -0.1671457E+00
  0.2656602E-02,  0.1438681E-02, -0.1670326E+00
  0.2767422E-02,  0.1381257E-02, -0.1667047E+00
  0.2777397E-02,  0.1360655E-02, -0.1662004E+00
  0.2576215E-02,  0.1383909E-02, -0.1656636E+00
  0.2173020E-02,  0.1403375E-02, -0.1652572E+00
  0.1684592E-02,  0.1344441E-02, -0.1650649E+00
  0.1253742E-02,  0.1157318E-02, -0.1650536E+00
  0.9617828E-03,  0.8632934E-03, -0.1651135E+00
  0.7865878E-03,  0.5736050E-03, -0.1651379E+00
  0.6257893E-03,  0.4558790E-03, -0.1650994E+00
  0.3812004E-03,  0.6384844E-03, -0.1650746E+00
  0.5167574E-04,  0.1114388E-02, -0.1651827E+00
 -0.2459722E-03,  0.1737813E-02, -0.1654769E+00
 -0.3496689E-03,  0.2309173E-02, -0.1658756E+00
 -0.1683885E-03,  0.2657743E-02, -0.1661780E+00
  0.2211912E-03,  0.2673131E-02, -0.1661651E+00
  0.5668928E-03,  0.2308489E-02, -0.1657556E+00
  0.5787571E-03,  0.1591966E-02, -0.1651111E+00
  0.1361478E-03,  0.6419050E-03, -0.1645642E+00
 -0.6258810E-03, -0.3563698E-03, -0.1644105E+00
 -0.1404277E-02, -0.1215640E-02, -0.1647501E+00
 -0.1880791E-02, -0.1799881E-02, -0.1654589E+00
 -0.1865161E-02, -0.2036382E-02, -0.1662466E+00
 -0.1401844E-02, -0.1910540E-02, -0.1667850E+00
 -0.7661681E-03, -0.1471698E-02, -0.1668832E+00
 -0.2981713E-03, -0.8388010E-03, -0.1665976E+00
 -0.1943804E-03, -0.1677575E-03, -0.1661731E+00
 -0.4269952E-03,  0.4121547E-03, -0.1658861E+00
 -0.7987881E-03,  0.8390746E-03, -0.1659194E+00
 -0.1051076E-02,  0.1115394E-02, -0.1663040E+00
 -0.9800650E-03,  0.1279267E-02, -0.1669120E+00
 -0.5345067E-03,  0.1369474E-02, -0.1675068E+00
  0.1580987E-03,  0.1398863E-02, -0.1678547E+00
  0.8691641E-03,  0.1354142E-02, -0.1678464E+00
  0.1401084E-02,  0.1220506E-02, -0.1675405E+00
  0.1678655E-02,  0.1006972E-02, -0.1671035E+00
  0.1755566E-02,  0.7567145E-03, -0.1667103E+00
  0.1756275E-02,  0.5389847E-03, -0.1664642E+00
  0.1795104E-02,  0.4203413E-03, -0.1663660E+00
  0.1922461E-02,  0.4266442E-03, -0.1663339E+00
  0.2119178E-02,  0.5283768E-03, -0.1662491E+00
  0.2311370E-02,  0.6656688E-03, -0.1660069E+00
  0.2389237E-02,  0.7848057E-03, -0.1655663E+00
  0.2236901E-02,  0.8510315E-03, -0.1649843E+00
  0.1777104E-02,  0.8347687E-03, -0.1644187E+00
  0.1023697E-02,  0.6963422E-03, -0.1640866E+00
  0.4217009E-02,  0.7508007E-03, -0.1682690E+00
  0.3713255E-02,  0.1065366E-02, -0.1675103E+00
  0.3164313E-02,  0.1320028E-02, -0.1671764E+00
  0.2766791E-02,  0.1462243E-02, -0.1671261E+00
  0.2612301E-02,  0.1490405E-02, -0.1671422E+00
  0.2661938E-02,  0.1444924E-02, -0.1670326E+00
  0.2777826E-02,  0.1386722E-02, -0.1667037E+00
  0.2790869E-02,  0.1366565E-02, -0.1661949E+00
  0.2588886E-02,  0.1391606E-02, -0.1656530E+00
  0.2181491E-02,  0.1413253E-02, -0.1652440E+00
  0.1687924E-02,  0.1355366E-02, -0.1650526E+00
  0.1253641E-02,  0.1166956E-02, -0.1650447E+00
  0.9612101E-03,  0.8691889E-03, -0.1651082E+00
  0.7877276E-03,  0.5747922E-03, -0.1651339E+00
  0.6283537E-03,  0.4542958E-03, -0.1650941E+00
  0.3823750E-03,  0.6386164E-03, -0.1650671E+00
  0.4819406E-04,  0.1120714E-02, -0.1651748E+00
 -0.2551688E-03,  0.1752289E-02, -0.1654727E+00
 -0.3621690E-03,  0.2330776E-02, -0.1658783E+00
 -0.1791113E-03,  0.2683494E-02, -0.1661874E+00
  0.2172112E-03,  0.2699097E-02, -0.1661769E+00
  0.5706994E-03,  0.2330337E-02, -0.1657625E+00
  0.5857673E-03,  0.1605676E-02, -0.1651078E+00
  0.1389462E-03,  0.6450773E-03, -0.1645512E+00
 -0.6328858E-03, -0.3635204E-03, -0.1643931E+00
 -0.1422141E-02, -0.1230650E-02, -0.1647357E+00
 -0.1905683E-02, -0.1819193E-02, -0.1654532E+00
 -0.1889780E-02, -0.2056178E-02, -0.1662512E+00
 -0.1418966E-02, -0.1927090E-02, -0.1667961E+00
 -0.7730953E-03, -0.1481863E-02, -0.1668937E+00
 -0.2982372E-03, -0.8410257E-03, -0.1666012E+00
 -0.1941331E-03, -0.1626413E-03, -0.1661679E+00
 -0.4322220E-03,  0.4225213E-03, -0.1658747E+00
 -0.8120011E-03,  0.8523202E-03, -0.1659071E+00
 -0.1070630E-02,  0.1129736E-02, -0.1662963E+00
 -0.1000846E-02,  0.1293846E-02, -0.1669126E+00
 -0.5504532E-03,  0.1384162E-02, -0.1675154E+00
  0.1506806E-03,  0.1413644E-02, -0.1678671E+00
  0.8698184E-03,  0.1368534E-02, -0.1678568E+00
  0.1406149E-02,  0.1233533E-02, -0.1675448E+00
  0.1683711E-02,  0.1017579E-02, -0.1671008E+00
  0.1757646E-02,  0.7643307E-03, -0.1667028E+00
  0.1754986E-02,  0.5440529E-03, -0.1664556E+00
  0.1792280E-02,  0.4244030E-03, -0.1663597E+00
  0.1920844E-02,  0.4316153E-03, -0.1663316E+00
  0.2121166E-02,  0.5354881E-03, -0.1662500E+00
  0.2318174E-02,  0.6750675E-03, -0.1660084E+00
  0.2400299E-02,  0.7959960E-03, -0.1655646E+00
  0.2249668E-02,  0.8634549E-03, -0.1649762E+00
  0.1787354E-02,  0.8478849E-03, -0.1644030E+00
  0.1026826E-02,  0.7091420E-03, -0.1640656E+00
  0.4237912E-02,  0.7535976E-03, -0.1682490E+00
  0.3725172E-02,  0.1070929E-02, -0.1674887E+00
  0.3168463E-02,  0.1327557E-02, -0.1671590E+00
  0.2767078E-02,  0.1470355E-02, -0.1671159E+00
  0.2613379E-02,  0.1497880E-02, -0.1671388E+00
  0.2667257E-02,  0.1451212E-02, -0.1670326E+00
  0.2788307E-02,  0.1392220E-02, -0.1667027E+00
  0.2804472E-02,  0.1372518E-02, -0.1661894E+00
  0.2601674E-02,  0.1399382E-02, -0.1656424E+00
  0.2190010E-02,  0.1423257E-02, -0.1652306E+00
  0.1691228E-02,  0.1366450E-02, -0.1650401E+00
  0.1253473E-02,  0.1176749E-02, -0.1650357E+00
  0.9605910E-03,  0.8751924E-03, -0.1651028E+00
  0.7888836E-03,  0.5760121E-03, -0.1651300E+00
  0.6309925E-03,  0.4526893E-03, -0.1650888E+00
  0.3836223E-03,  0.6387390E-03, -0.1650594E+00
  0.4470908E-04,  0.1127113E-02, -0.1651669E+00
 -0.2644814E-03,  0.1766937E-02, -0.1654684E+00
 -0.3748734E-03,  0.2352628E-02, -0.1658810E+00
 -0.1900474E-03,  0.2709526E-02, -0.1661971E+00
  0.2131102E-03,  0.2725331E-02, -0.1661890E+00
  0.5745258E-03,  0.2352398E-02, -0.1657696E+00
  0.5928802E-03,  0.1619496E-02, -0.1651045E+00
  0.1418140E-03,  0.6482334E-03, -0.1645380E+00
 -0.6399421E-03, -0.3707957E-03, -0.1643755E+00
 -0.1440204E-02, -0.1245850E-02, -0.1647211E+00
 -0.1930881E-02, -0.1838715E-02, -0.1654474E+00
 -0.1914713E-02, -0.2076169E-02, -0.1662559E+00
 -0.1436289E-02, -0.1943787E-02, -0.1668074E+00
 -0.7800610E-03, -0.1492095E-02, -0.1669042E+00
 -0.2982336E-03, -0.8432274E-03, -0.1666048E+00
 -0.1938134E-03, -0.1574323E-03, -0.1661627E+00
 -0.4374596E-03,  0.4330145E-03, -0.1658632E+00
 -0.8253470E-03,  0.8656954E-03, -0.1658945E+00
 -0.1090419E-02,  0.1144195E-02, -0.1662884E+00
 -0.1021890E-02,  0.1308525E-02, -0.1669131E+00
 -0.5665917E-03,  0.1398947E-02, -0.1675241E+00
  0.1431974E-03,  0.1428525E-02, -0.1678796E+00
  0.8705149E-03,  0.1383028E-02, -0.1678673E+00
  0.1411295E-02,  0.1246653E-02, -0.1675490E+00
  0.1688815E-02,  0.1028255E-02, -0.1670980E+00
  0.1759700E-02,  0.7719806E-03, -0.1666951E+00
  0.1753592E-02,  0.5491228E-03, -0.1664468E+00
  0.1789314E-02,  0.4284568E-03, -0.1663532E+00
  0.1919096E-02,  0.4365982E-03, -0.1663291E+00
  0.2123080E-02,  0.5426435E-03, -0.1662510E+00
  0.2324982E-02,  0.6845354E-03, -0.1660099E+00
  0.2411446E-02,  0.8072663E-03, -0.1655630E+00
  0.2262572E-02,  0.8759624E-03, -0.1649680E+00
  0.1797737E-02,  0.8610918E-03, -0.1643871E+00
  0.1030014E-02,  0.7220374E-03, -0.1640443E+00
  0.4258890E-02,  0.7564416E-03, -0.1682287E+00
  0.3737049E-02,  0.1076563E-02, -0.1674668E+00
  0.3172487E-02,  0.1335170E-02, -0.1671415E+00
  0.2767217E-02,  0.1478550E-02, -0.1671057E+00
  0.2614352E-02,  0.1505420E-02, -0.1671354E+00
  0.2672559E-02,  0.1457546E-02, -0.1670326E+00
  0.2798866E-02,  0.1397751E-02, -0.1667017E+00
  0.2818210E-02,  0.1378514E-02, -0.1661838E+00
  0.2614581E-02,  0.1407236E-02, -0.1656316E+00
  0.2198577E-02,  0.1433387E-02, -0.1652171E+00
  0.1694502E-02,  0.1377692E-02, -0.1650276E+00
  0.1253239E-02,  0.1186700E-02, -0.1650267E+00
  0.9599246E-03,  0.8813058E-03, -0.1650975E+00
  0.7900562E-03,  0.5772654E-03, -0.1651261E+00
  0.6337073E-03,  0.4510594E-03, -0.1650835E+00
  0.3849444E-03,  0.6388521E-03, -0.1650517E+00
  0.4122166E-04,  0.1133586E-02, -0.1651588E+00
 -0.2739109E-03,  0.1781762E-02, -0.1654640E+00
 -0.3877851E-03,  0.2374731E-02, -0.1658836E+00
 -0.2012002E-03,  0.2735841E-02, -0.1662068E+00
  0.2088857E-03,  0.2751839E-02, -0.1662012E+00
  0.5783718E-03,  0.2374673E-02, -0.1657768E+00
  0.6000975E-03,  0.1633427E-02, -0.1651013E+00
  0.1447527E-03,  0.6513723E-03, -0.1645246E+00
 -0.6470498E-03, -0.3781977E-03, -0.1643577E+00
 -0.1458466E-02, -0.1261241E-02, -0.1647062E+00
 -0.1956389E-02, -0.1858449E-02, -0.1654415E+00
 -0.1939965E-02, -0.2096357E-02, -0.1662606E+00
 -0.1453818E-02, -0.1960632E-02, -0.1668188E+00
 -0.7870653E-03, -0.1502394E-02, -0.1669150E+00
 -0.2981589E-03, -0.8454053E-03, -0.1666085E+00
 -0.1934199E-03, -0.1521292E-03, -0.1661573E+00
 -0.4427077E-03,  0.4436356E-03, -0.1658515E+00
 -0.8388271E-03,  0.8792015E-03, -0.1658818E+00
 -0.1110448E-02,  0.1158770E-02, -0.1662804E+00
 -0.1043201E-02,  0.1323306E-02, -0.1669137E+00
 -0.5829245E-03,  0.1413827E-02, -0.1675329E+00
  0.1356488E-03,  0.1443507E-02, -0.1678922E+00
  0.8712547E-03,  0.1397625E-02, -0.1678778E+00
  0.1416524E-02,  0.1259868E-02, -0.1675533E+00
  0.1693970E-02,  0.1039001E-02, -0.1670951E+00
  0.1761725E-02,  0.7796647E-03, -0.1666872E+00
  0.1752092E-02,  0.5541943E-03, -0.1664378E+00
  0.1786202E-02,  0.4325027E-03, -0.1663466E+00
  0.1917216E-02,  0.4415928E-03, -0.1663266E+00
  0.2124917E-02,  0.5498439E-03, -0.1662519E+00
  0.2331794E-02,  0.6940733E-03, -0.1660115E+00
  0.2422677E-02,  0.8186174E-03, -0.1655613E+00
  0.2275613E-02,  0.8885546E-03, -0.1649597E+00
  0.1808254E-02,  0.8743899E-03, -0.1643710E+00
  0.1033261E-02,  0.7350291E-03, -0.1640228E+00
  0.4279942E-02,  0.7593331E-03, -0.1682080E+00
  0.3748883E-02,  0.1082269E-02, -0.1674447E+00
  0.3176380E-02,  0.1342870E-02, -0.1671237E+00
  0.2767206E-02,  0.1486827E-02, -0.1670954E+00
  0.2615221E-02,  0.1513028E-02, -0.1671320E+00
  0.2677845E-02,  0.1463926E-02, -0.1670328E+00
  0.2809505E-02,  0.1403316E-02, -0.1667008E+00
  0.2832084E-02,  0.1384553E-02, -0.1661782E+00
  0.2627610E-02,  0.1415171E-02, -0.1656206E+00
  0.2207193E-02,  0.1443645E-02, -0.1652034E+00
  0.1697746E-02,  0.1389097E-02, -0.1650149E+00
  0.1252936E-02,  0.1196809E-02, -0.1650177E+00
  0.9592100E-03,  0.8875309E-03, -0.1650921E+00
  0.7912458E-03,  0.5785530E-03, -0.1651223E+00
  0.6364999E-03,  0.4494057E-03, -0.1650782E+00
  0.3863432E-03,  0.6389557E-03, -0.1650438E+00
  0.3773268E-04,  0.1140134E-02, -0.1651506E+00
 -0.2834583E-03,  0.1796766E-02, -0.1654596E+00
 -0.4009065E-03,  0.2397089E-02, -0.1658863E+00
 -0.2125732E-03,  0.2762443E-02, -0.1662167E+00
  0.2045352E-03,  0.2778621E-02, -0.1662136E+00
  0.5822374E-03,  0.2397166E-02, -0.1657842E+00
  0.6074206E-03,  0.1647469E-02, -0.1650981E+00
  0.1477636E-03,  0.6544928E-03, -0.1645111E+00
 -0.6542089E-03, -0.3857286E-03, -0.1643396E+00
 -0.1476930E-02, -0.1276827E-02, -0.1646912E+00
 -0.1982210E-02, -0.1878397E-02, -0.1654355E+00
 -0.1965540E-02, -0.2116744E-02, -0.1662654E+00
