  0.3274901E-03, -0.3292758E-04,  0.1000128E+01
  0.2302140E-03,  0.2489756E-03,  0.1000216E+01
 -0.1300877E-03,  0.3115790E-03,  0.1000313E+01
 -0.3353467E-03, -0.3336343E-04,  0.1000322E+01
 -0.1000061E-03, -0.3249463E-03,  0.1000231E+01
  0.1999379E-03, -0.2628773E-03,  0.1000134E+01
  0.9107241E-04, -0.3261807E-04,  0.9997757E+00
  0.1620243E-03,  0.1327447E-03,  0.9998300E+00
 -0.1185703E-03,  0.2896970E-03,  0.9998875E+00
 -0.3210067E-03, -0.3272887E-04,  0.9998922E+00
 -0.4212800E-04, -0.2220547E-03,  0.9998389E+00
  0.8561837E-04, -0.6538486E-04,  0.9997807E+00
 -0.3212375E-03, -0.3264828E-04,  0.9998923E+00
 -0.4204549E-04, -0.2223209E-03,  0.9998386E+00
  0.8542275E-04, -0.6516842E-04,  0.9997809E+00
  0.9079849E-04, -0.3256032E-04,  0.9997756E+00
  0.1619971E-03,  0.1324653E-03,  0.9998297E+00
 -0.1187887E-03,  0.2900872E-03,  0.9998877E+00
 -0.3348025E-03, -0.3299942E-04,  0.1000322E+01
 -0.9998061E-04, -0.3249479E-03,  0.1000231E+01
  0.2000174E-03, -0.2630243E-03,  0.1000134E+01
  0.3278710E-03, -0.3306594E-04,  0.1000128E+01
  0.2302680E-03,  0.2492717E-03,  0.1000216E+01
 -0.1301963E-03,  0.3110016E-03,  0.1000313E+01
  0.6828807E-04, -0.3332129E-04,  0.1000464E+01
  0.6828804E-04, -0.3332124E-04,  0.1000464E+01
  0.6828798E-04, -0.3332124E-04,  0.1000464E+01
  0.6828795E-04, -0.3332129E-04,  0.1000464E+01
  0.6828798E-04, -0.3332135E-04,  0.1000464E+01
  0.6828804E-04, -0.3332135E-04,  0.1000464E+01
  0.6846510E-04, -0.3328464E-04,  0.1000463E+01
  0.6846510E-04, -0.3328464E-04,  0.1000463E+01
  0.6846510E-04, -0.3328464E-04,  0.1000463E+01
  0.6846510E-04, -0.3328464E-04,  0.1000463E+01
  0.6846510E-04, -0.3328464E-04,  0.1000463E+01
  0.6846510E-04, -0.3328464E-04,  0.1000463E+01
  0.3263571E-03, -0.3281280E-04,  0.1000127E+01
  0.2294149E-03,  0.2481131E-03,  0.1000215E+01
 -0.1296375E-03,  0.3104934E-03,  0.1000312E+01
 -0.3341792E-03, -0.3324581E-04,  0.1000321E+01
 -0.9966190E-04, -0.3238174E-03,  0.1000230E+01
  0.1992461E-03, -0.2619680E-03,  0.1000134E+01
  0.9075307E-04, -0.3250497E-04,  0.9997764E+00
  0.1614629E-03,  0.1322827E-03,  0.9998306E+00
 -0.1181604E-03,  0.2886929E-03,  0.9998879E+00
 -0.3198904E-03, -0.3261513E-04,  0.9998926E+00
 -0.4198240E-04, -0.2212852E-03,  0.9998394E+00
  0.8532113E-04, -0.6515606E-04,  0.9997815E+00
 -0.3201196E-03, -0.3253511E-04,  0.9998926E+00
 -0.4190045E-04, -0.2215496E-03,  0.9998391E+00
  0.8512686E-04, -0.6494111E-04,  0.9997816E+00
  0.9048104E-04, -0.3244763E-04,  0.9997764E+00
  0.1614359E-03,  0.1320053E-03,  0.9998302E+00
 -0.1183773E-03,  0.2890804E-03,  0.9998881E+00
 -0.3336387E-03, -0.3288435E-04,  0.1000321E+01
 -0.9963663E-04, -0.3238190E-03,  0.1000230E+01
  0.1993250E-03, -0.2621139E-03,  0.1000134E+01
  0.3267355E-03, -0.3295022E-04,  0.1000127E+01
  0.2294686E-03,  0.2484072E-03,  0.1000215E+01
 -0.1297454E-03,  0.3099200E-03,  0.1000312E+01
  0.6804878E-04, -0.3320421E-04,  0.1000462E+01
  0.6804875E-04, -0.3320416E-04,  0.1000462E+01
  0.6804868E-04, -0.3320416E-04,  0.1000462E+01
  0.6804865E-04, -0.3320421E-04,  0.1000462E+01
  0.6804869E-04, -0.3320426E-04,  0.1000462E+01
  0.6804875E-04, -0.3320426E-04,  0.1000462E+01
  0.6822404E-04, -0.3316754E-04,  0.1000461E+01
  0.6822404E-04, -0.3316754E-04,  0.1000461E+01
  0.6822404E-04, -0.3316754E-04,  0.1000461E+01
  0.6822404E-04, -0.3316754E-04,  0.1000461E+01
  0.6822404E-04, -0.3316754E-04,  0.1000461E+01
  0.6822404E-04, -0.3316754E-04,  0.1000461E+01
  0.3252294E-03, -0.3269857E-04,  0.1000127E+01
  0.2286196E-03,  0.2472546E-03,  0.1000214E+01
 -0.1291894E-03,  0.3094128E-03,  0.1000311E+01
 -0.3330170E-03, -0.3312875E-04,  0.1000320E+01
 -0.9931932E-04, -0.3226938E-03,  0.1000229E+01
  0.1985575E-03, -0.2610629E-03,  0.1000134E+01
  0.9043522E-04, -0.3239240E-04,  0.9997772E+00
  0.1609041E-03,  0.1318229E-03,  0.9998311E+00
 -0.1177524E-03,  0.2876934E-03,  0.9998883E+00
 -0.3187793E-03, -0.3250192E-04,  0.9998930E+00
 -0.4183746E-04, -0.2205193E-03,  0.9998400E+00
  0.8502527E-04, -0.6492832E-04,  0.9997823E+00
 -0.3190068E-03, -0.3242246E-04,  0.9998930E+00
 -0.4175607E-04, -0.2207819E-03,  0.9998397E+00
  0.8483233E-04, -0.6471486E-04,  0.9997824E+00
  0.9016508E-04, -0.3233545E-04,  0.9997772E+00
  0.1608773E-03,  0.1315474E-03,  0.9998308E+00
 -0.1179678E-03,  0.2880783E-03,  0.9998885E+00
 -0.3324803E-03, -0.3276981E-04,  0.1000320E+01
 -0.9929422E-04, -0.3226954E-03,  0.1000230E+01
  0.1986359E-03, -0.2612078E-03,  0.1000133E+01
  0.3256051E-03, -0.3283504E-04,  0.1000127E+01
  0.2286729E-03,  0.2475466E-03,  0.1000215E+01
 -0.1292965E-03,  0.3088434E-03,  0.1000311E+01
  0.6781060E-04, -0.3308768E-04,  0.1000461E+01
  0.6781057E-04, -0.3308763E-04,  0.1000461E+01
  0.6781051E-04, -0.3308763E-04,  0.1000461E+01
  0.6781048E-04, -0.3308768E-04,  0.1000461E+01
  0.6781051E-04, -0.3308773E-04,  0.1000461E+01
  0.6781057E-04, -0.3308773E-04,  0.1000461E+01
  0.6798412E-04, -0.3305099E-04,  0.1000459E+01
  0.6798412E-04, -0.3305099E-04,  0.1000459E+01
  0.6798412E-04, -0.3305099E-04,  0.1000459E+01
  0.6798412E-04, -0.3305099E-04,  0.1000459E+01
  0.6798412E-04, -0.3305099E-04,  0.1000459E+01
  0.6798412E-04, -0.3305099E-04,  0.1000459E+01
  0.3241068E-03, -0.3258486E-04,  0.1000126E+01
  0.2278279E-03,  0.2464000E-03,  0.1000214E+01
 -0.1287433E-03,  0.3083373E-03,  0.1000310E+01
 -0.3318603E-03, -0.3301224E-04,  0.1000319E+01
 -0.9897830E-04, -0.3215754E-03,  0.1000228E+01
  0.1978721E-03, -0.2601619E-03,  0.1000133E+01
  0.9011886E-04, -0.3228034E-04,  0.9997780E+00
  0.1603478E-03,  0.1313652E-03,  0.9998317E+00
 -0.1173462E-03,  0.2866986E-03,  0.9998887E+00
 -0.3176733E-03, -0.3238924E-04,  0.9998933E+00
 -0.4169319E-04, -0.2197569E-03,  0.9998405E+00
  0.8473078E-04, -0.6470165E-04,  0.9997830E+00
 -0.3178993E-03, -0.3231033E-04,  0.9998934E+00
 -0.4161236E-04, -0.2200176E-03,  0.9998402E+00
  0.8453916E-04, -0.6448966E-04,  0.9997831E+00
  0.8985058E-04, -0.3222379E-04,  0.9997779E+00
  0.1603212E-03,  0.1310916E-03,  0.9998314E+00
 -0.1175601E-03,  0.2870808E-03,  0.9998889E+00
 -0.3313273E-03, -0.3265581E-04,  0.1000319E+01
 -0.9895337E-04, -0.3215770E-03,  0.1000229E+01
  0.1979499E-03, -0.2603058E-03,  0.1000133E+01
  0.3244800E-03, -0.3272039E-04,  0.1000126E+01
  0.2278808E-03,  0.2466901E-03,  0.1000214E+01
 -0.1288497E-03,  0.3077719E-03,  0.1000310E+01
  0.6757354E-04, -0.3297169E-04,  0.1000459E+01
  0.6757351E-04, -0.3297164E-04,  0.1000459E+01
  0.6757345E-04, -0.3297164E-04,  0.1000459E+01
  0.6757342E-04, -0.3297169E-04,  0.1000459E+01
  0.6757345E-04, -0.3297174E-04,  0.1000459E+01
  0.6757351E-04, -0.3297174E-04,  0.1000459E+01
  0.6774533E-04, -0.3293499E-04,  0.1000458E+01
  0.6774533E-04, -0.3293499E-04,  0.1000458E+01
  0.6774533E-04, -0.3293499E-04,  0.1000458E+01
  0.6774533E-04, -0.3293499E-04,  0.1000458E+01
  0.6774533E-04, -0.3293499E-04,  0.1000458E+01
  0.6774533E-04, -0.3293499E-04,  0.1000458E+01
  0.3229894E-03, -0.3247167E-04,  0.1000126E+01
  0.2270399E-03,  0.2455494E-03,  0.1000213E+01
 -0.1282993E-03,  0.3072668E-03,  0.1000309E+01
 -0.3307089E-03, -0.3289627E-04,  0.1000318E+01
 -0.9863884E-04, -0.3204622E-03,  0.1000228E+01
  0.1971898E-03, -0.2592651E-03,  0.1000133E+01
  0.8980398E-04, -0.3216881E-04,  0.9997787E+00
  0.1597941E-03,  0.1309096E-03,  0.9998323E+00
 -0.1169419E-03,  0.2857083E-03,  0.9998891E+00
 -0.3165724E-03, -0.3227707E-04,  0.9998937E+00
 -0.4154958E-04, -0.2189980E-03,  0.9998411E+00
  0.8443765E-04, -0.6447603E-04,  0.9997838E+00
 -0.3167968E-03, -0.3219872E-04,  0.9998938E+00
 -0.4146930E-04, -0.2192570E-03,  0.9998408E+00
  0.8424734E-04, -0.6426550E-04,  0.9997839E+00
  0.8953755E-04, -0.3211264E-04,  0.9997787E+00
  0.1597677E-03,  0.1306380E-03,  0.9998320E+00
 -0.1171544E-03,  0.2860878E-03,  0.9998893E+00
 -0.3301795E-03, -0.3254233E-04,  0.1000317E+01
 -0.9861408E-04, -0.3204637E-03,  0.1000228E+01
  0.1972671E-03, -0.2594080E-03,  0.1000132E+01
  0.3233600E-03, -0.3260628E-04,  0.1000126E+01
  0.2270924E-03,  0.2458374E-03,  0.1000213E+01
 -0.1284049E-03,  0.3067052E-03,  0.1000309E+01
  0.6733758E-04, -0.3285625E-04,  0.1000458E+01
  0.6733755E-04, -0.3285620E-04,  0.1000458E+01
  0.6733749E-04, -0.3285620E-04,  0.1000458E+01
  0.6733746E-04, -0.3285625E-04,  0.1000458E+01
  0.6733749E-04, -0.3285630E-04,  0.1000458E+01
  0.6733755E-04, -0.3285630E-04,  0.1000458E+01
  0.6750766E-04, -0.3281953E-04,  0.1000456E+01
  0.6750766E-04, -0.3281953E-04,  0.1000456E+01
  0.6750766E-04, -0.3281953E-04,  0.1000456E+01
  0.6750766E-04, -0.3281953E-04,  0.1000456E+01
  0.6750766E-04, -0.3281953E-04,  0.1000456E+01
  0.6750766E-04, -0.3281953E-04,  0.1000456E+01
  0.3218772E-03, -0.3235902E-04,  0.1000125E+01
  0.2262555E-03,  0.2447027E-03,  0.1000212E+01
 -0.1278573E-03,  0.3062012E-03,  0.1000308E+01
 -0.3295628E-03, -0.3278086E-04,  0.1000317E+01
 -0.9830092E-04, -0.3193540E-03,  0.1000227E+01
  0.1965106E-03, -0.2583723E-03,  0.1000132E+01
  0.8949057E-04, -0.3205778E-04,  0.9997795E+00
  0.1592430E-03,  0.1304562E-03,  0.9998329E+00
 -0.1165395E-03,  0.2847226E-03,  0.9998895E+00
 -0.3154766E-03, -0.3216542E-04,  0.9998941E+00
 -0.4140663E-04, -0.2182426E-03,  0.9998416E+00
  0.8414586E-04, -0.6425147E-04,  0.9997845E+00
 -0.3156995E-03, -0.3208762E-04,  0.9998941E+00
 -0.4132690E-04, -0.2184998E-03,  0.9998414E+00
  0.8395686E-04, -0.6404238E-04,  0.9997846E+00
  0.8922597E-04, -0.3200200E-04,  0.9997795E+00
  0.1592168E-03,  0.1301864E-03,  0.9998326E+00
 -0.1167505E-03,  0.2850995E-03,  0.9998896E+00
 -0.3290371E-03, -0.3242938E-04,  0.1000316E+01
 -0.9827633E-04, -0.3193555E-03,  0.1000227E+01
  0.1965874E-03, -0.2585143E-03,  0.1000132E+01
  0.3222452E-03, -0.3249270E-04,  0.1000126E+01
  0.2263077E-03,  0.2449887E-03,  0.1000212E+01
 -0.1279622E-03,  0.3056435E-03,  0.1000308E+01
  0.6710272E-04, -0.3274134E-04,  0.1000456E+01
  0.6710269E-04, -0.3274129E-04,  0.1000456E+01
  0.6710263E-04, -0.3274129E-04,  0.1000456E+01
  0.6710260E-04, -0.3274134E-04,  0.1000456E+01
  0.6710263E-04, -0.3274140E-04,  0.1000456E+01
  0.6710269E-04, -0.3274140E-04,  0.1000456E+01
  0.6727111E-04, -0.3270461E-04,  0.1000455E+01
  0.6727111E-04, -0.3270461E-04,  0.1000455E+01
  0.6727111E-04, -0.3270461E-04,  0.1000455E+01
  0.6727111E-04, -0.3270461E-04,  0.1000455E+01
  0.6727111E-04, -0.3270461E-04,  0.1000455E+01
  0.6727111E-04, -0.3270461E-04,  0.1000455E+01
  0.3207700E-03, -0.3224688E-04,  0.1000125E+01
  0.2254747E-03,  0.2438599E-03,  0.1000211E+01
 -0.1274173E-03,  0.3051405E-03,  0.1000307E+01
 -0.3284220E-03, -0.3266598E-04,  0.1000316E+01
 -0.9796454E-04, -0.3182510E-03,  0.1000226E+01
  0.1958346E-03, -0.2574837E-03,  0.1000132E+01
  0.8917862E-04, -0.3194727E-04,  0.9997803E+00
  0.1586944E-03,  0.1300048E-03,  0.9998335E+00
 -0.1161389E-03,  0.2837414E-03,  0.9998899E+00
 -0.3143858E-03, -0.3205429E-04,  0.9998944E+00
 -0.4126433E-04, -0.2174907E-03,  0.9998422E+00
  0.8385542E-04, -0.6402794E-04,  0.9997852E+00
 -0.3146072E-03, -0.3197703E-04,  0.9998945E+00
 -0.4118515E-04, -0.2177461E-03,  0.9998419E+00
  0.8366771E-04, -0.6382030E-04,  0.9997854E+00
  0.8891584E-04, -0.3189187E-04,  0.9997802E+00
  0.1586684E-03,  0.1297369E-03,  0.9998332E+00
 -0.1163485E-03,  0.2841157E-03,  0.9998900E+00
 -0.3279000E-03, -0.3231696E-04,  0.1000315E+01
 -0.9794012E-04, -0.3182525E-03,  0.1000226E+01
  0.1959108E-03, -0.2576247E-03,  0.1000132E+01
  0.3211355E-03, -0.3237965E-04,  0.1000125E+01
  0.2255265E-03,  0.2441439E-03,  0.1000212E+01
 -0.1275216E-03,  0.3045867E-03,  0.1000307E+01
  0.6686895E-04, -0.3262698E-04,  0.1000455E+01
  0.6686892E-04, -0.3262692E-04,  0.1000455E+01
  0.6686886E-04, -0.3262692E-04,  0.1000455E+01
  0.6686883E-04, -0.3262698E-04,  0.1000455E+01
  0.6686886E-04, -0.3262703E-04,  0.1000455E+01
  0.6686892E-04, -0.3262703E-04,  0.1000455E+01
  0.6703566E-04, -0.3259023E-04,  0.1000453E+01
  0.6703566E-04, -0.3259023E-04,  0.1000453E+01
  0.6703566E-04, -0.3259023E-04,  0.1000453E+01
  0.6703566E-04, -0.3259023E-04,  0.1000453E+01
  0.6703566E-04, -0.3259023E-04,  0.1000453E+01
  0.6703566E-04, -0.3259023E-04,  0.1000453E+01
  0.3196679E-03, -0.3213526E-04,  0.1000125E+01
  0.2246975E-03,  0.2430209E-03,  0.1000211E+01
 -0.1269794E-03,  0.3040847E-03,  0.1000306E+01
 -0.3272865E-03, -0.3255165E-04,  0.1000314E+01
 -0.9762969E-04, -0.3171531E-03,  0.1000225E+01
  0.1951616E-03, -0.2565991E-03,  0.1000131E+01
  0.8886812E-04, -0.3183726E-04,  0.9997810E+00
  0.1581483E-03,  0.1295555E-03,  0.9998340E+00
 -0.1157401E-03,  0.2827647E-03,  0.9998902E+00
 -0.3133001E-03, -0.3194367E-04,  0.9998948E+00
 -0.4112268E-04, -0.2167422E-03,  0.9998427E+00
  0.8356632E-04, -0.6380546E-04,  0.9997860E+00
 -0.3135199E-03, -0.3186695E-04,  0.9998949E+00
 -0.4104405E-04, -0.2169958E-03,  0.9998424E+00
  0.8337989E-04, -0.6359924E-04,  0.9997861E+00
  0.8860714E-04, -0.3178225E-04,  0.9997810E+00
  0.1581224E-03,  0.1292894E-03,  0.9998337E+00
 -0.1159483E-03,  0.2831364E-03,  0.9998904E+00
 -0.3267681E-03, -0.3220505E-04,  0.1000314E+01
 -0.9760544E-04, -0.3171545E-03,  0.1000226E+01
  0.1952373E-03, -0.2567391E-03,  0.1000131E+01
  0.3200309E-03, -0.3226713E-04,  0.1000125E+01
  0.2247490E-03,  0.2433030E-03,  0.1000211E+01
 -0.1270829E-03,  0.3035348E-03,  0.1000306E+01
  0.6663627E-04, -0.3251314E-04,  0.1000453E+01
  0.6663624E-04, -0.3251309E-04,  0.1000453E+01
  0.6663618E-04, -0.3251309E-04,  0.1000453E+01
  0.6663615E-04, -0.3251314E-04,  0.1000453E+01
  0.6663618E-04, -0.3251319E-04,  0.1000453E+01
  0.6663624E-04, -0.3251319E-04,  0.1000453E+01
  0.6680132E-04, -0.3247639E-04,  0.1000452E+01
  0.6680132E-04, -0.3247639E-04,  0.1000452E+01
  0.6680132E-04, -0.3247639E-04,  0.1000452E+01
  0.6680132E-04, -0.3247639E-04,  0.1000452E+01
  0.6680132E-04, -0.3247639E-04,  0.1000452E+01
  0.6680132E-04, -0.3247639E-04,  0.1000452E+01
  0.3185708E-03, -0.3202415E-04,  0.1000124E+01
  0.2239238E-03,  0.2421858E-03,  0.1000210E+01
 -0.1265435E-03,  0.3030339E-03,  0.1000305E+01
 -0.3261562E-03, -0.3243785E-04,  0.1000313E+01
 -0.9729637E-04, -0.3160602E-03,  0.1000225E+01
  0.1944918E-03, -0.2557186E-03,  0.1000131E+01
  0.8855906E-04, -0.3172776E-04,  0.9997818E+00
  0.1576047E-03,  0.1291083E-03,  0.9998346E+00
 -0.1153432E-03,  0.2817924E-03,  0.9998906E+00
 -0.3122194E-03, -0.3183355E-04,  0.9998952E+00
 -0.4098168E-04, -0.2159972E-03,  0.9998433E+00
  0.8327854E-04, -0.6358401E-04,  0.9997867E+00
 -0.3124377E-03, -0.3175737E-04,  0.9998952E+00
 -0.4090358E-04, -0.2162490E-03,  0.9998430E+00
  0.8309338E-04, -0.6337920E-04,  0.9997869E+00
  0.8829987E-04, -0.3167312E-04,  0.9997817E+00
  0.1575790E-03,  0.1288440E-03,  0.9998343E+00
 -0.1155499E-03,  0.2821617E-03,  0.9998908E+00
 -0.3256413E-03, -0.3209365E-04,  0.1000313E+01
 -0.9727228E-04, -0.3160616E-03,  0.1000225E+01
  0.1945669E-03, -0.2558576E-03,  0.1000131E+01
  0.3189314E-03, -0.3215512E-04,  0.1000124E+01
  0.2239750E-03,  0.2424660E-03,  0.1000210E+01
 -0.1266463E-03,  0.3024877E-03,  0.1000304E+01
  0.6640467E-04, -0.3239984E-04,  0.1000451E+01
  0.6640464E-04, -0.3239979E-04,  0.1000451E+01
  0.6640458E-04, -0.3239979E-04,  0.1000451E+01
  0.6640455E-04, -0.3239984E-04,  0.1000451E+01
  0.6640458E-04, -0.3239989E-04,  0.1000451E+01
  0.6640464E-04, -0.3239989E-04,  0.1000451E+01
  0.6656807E-04, -0.3236307E-04,  0.1000450E+01
  0.6656807E-04, -0.3236307E-04,  0.1000450E+01
  0.6656807E-04, -0.3236307E-04,  0.1000450E+01
  0.6656807E-04, -0.3236307E-04,  0.1000450E+01
  0.6656807E-04, -0.3236307E-04,  0.1000450E+01
  0.6656807E-04, -0.3236307E-04,  0.1000450E+01
  0.3174788E-03, -0.3191356E-04,  0.1000124E+01
  0.2231538E-03,  0.2413545E-03,  0.1000209E+01
 -0.1261095E-03,  0.3019878E-03,  0.1000304E+01
 -0.3250311E-03, -0.3232458E-04,  0.1000312E+01
 -0.9696455E-04, -0.3149723E-03,  0.1000224E+01
  0.1938250E-03, -0.2548421E-03,  0.1000130E+01
  0.8825144E-04, -0.3161876E-04,  0.9997825E+00
  0.1570635E-03,  0.1286632E-03,  0.9998352E+00
 -0.1149481E-03,  0.2808247E-03,  0.9998910E+00
 -0.3111436E-03, -0.3172395E-04,  0.9998955E+00
 -0.4084133E-04, -0.2152555E-03,  0.9998438E+00
  0.8299208E-04, -0.6336358E-04,  0.9997875E+00
 -0.3113604E-03, -0.3164829E-04,  0.9998956E+00
 -0.4076376E-04, -0.2155056E-03,  0.9998435E+00
  0.8280819E-04, -0.6316017E-04,  0.9997876E+00
  0.8799403E-04, -0.3156450E-04,  0.9997825E+00
  0.1570381E-03,  0.1284007E-03,  0.9998349E+00
 -0.1151534E-03,  0.2811914E-03,  0.9998912E+00
 -0.3245198E-03, -0.3198277E-04,  0.1000312E+01
 -0.9694063E-04, -0.3149737E-03,  0.1000224E+01
  0.1938996E-03, -0.2549802E-03,  0.1000130E+01
  0.3178368E-03, -0.3204364E-04,  0.1000124E+01
  0.2232046E-03,  0.2416327E-03,  0.1000210E+01
 -0.1262116E-03,  0.3014454E-03,  0.1000303E+01
  0.6617414E-04, -0.3228706E-04,  0.1000450E+01
  0.6617411E-04, -0.3228701E-04,  0.1000450E+01
  0.6617405E-04, -0.3228701E-04,  0.1000450E+01
  0.6617402E-04, -0.3228706E-04,  0.1000450E+01
  0.6617405E-04, -0.3228711E-04,  0.1000450E+01
  0.6617411E-04, -0.3228711E-04,  0.1000450E+01
  0.6633591E-04, -0.3225029E-04,  0.1000448E+01
  0.6633591E-04, -0.3225029E-04,  0.1000448E+01
  0.6633591E-04, -0.3225029E-04,  0.1000448E+01
  0.6633591E-04, -0.3225029E-04,  0.1000448E+01
  0.6633591E-04, -0.3225029E-04,  0.1000448E+01
  0.6633591E-04, -0.3225029E-04,  0.1000448E+01
  0.3163917E-03, -0.3180348E-04,  0.1000123E+01
  0.2223872E-03,  0.2405270E-03,  0.1000209E+01
 -0.1256776E-03,  0.3009466E-03,  0.1000303E+01
 -0.3239112E-03, -0.3221184E-04,  0.1000311E+01
 -0.9663424E-04, -0.3138894E-03,  0.1000223E+01
  0.1931612E-03, -0.2539696E-03,  0.1000130E+01
  0.8794525E-04, -0.3151025E-04,  0.9997833E+00
  0.1565249E-03,  0.1282200E-03,  0.9998357E+00
 -0.1145547E-03,  0.2798613E-03,  0.9998914E+00
 -0.3100728E-03, -0.3161484E-04,  0.9998959E+00
 -0.4070161E-04, -0.2145173E-03,  0.9998444E+00
  0.8270694E-04, -0.6314418E-04,  0.9997882E+00
 -0.3102881E-03, -0.3153971E-04,  0.9998960E+00
 -0.4062457E-04, -0.2147657E-03,  0.9998441E+00
  0.8252430E-04, -0.6294216E-04,  0.9997883E+00
  0.8768959E-04, -0.3145637E-04,  0.9997832E+00
  0.1564996E-03,  0.1279594E-03,  0.9998354E+00
 -0.1147586E-03,  0.2802255E-03,  0.9998915E+00
 -0.3234034E-03, -0.3187240E-04,  0.1000311E+01
 -0.9661048E-04, -0.3138908E-03,  0.1000223E+01
  0.1932353E-03, -0.2541067E-03,  0.1000130E+01
  0.3167473E-03, -0.3193267E-04,  0.1000123E+01
  0.2224377E-03,  0.2408033E-03,  0.1000209E+01
 -0.1257789E-03,  0.3004079E-03,  0.1000302E+01
  0.6594468E-04, -0.3217481E-04,  0.1000448E+01
  0.6594465E-04, -0.3217476E-04,  0.1000448E+01
  0.6594459E-04, -0.3217476E-04,  0.1000448E+01
  0.6594456E-04, -0.3217481E-04,  0.1000448E+01
  0.6594459E-04, -0.3217486E-04,  0.1000448E+01
  0.6594465E-04, -0.3217486E-04,  0.1000448E+01
  0.6610483E-04, -0.3213803E-04,  0.1000447E+01
  0.6610483E-04, -0.3213803E-04,  0.1000447E+01
  0.6610483E-04, -0.3213803E-04,  0.1000447E+01
  0.6610483E-04, -0.3213803E-04,  0.1000447E+01
  0.6610483E-04, -0.3213803E-04,  0.1000447E+01
  0.6610483E-04, -0.3213803E-04,  0.1000447E+01
  0.3153096E-03, -0.3169390E-04,  0.1000123E+01
  0.2216241E-03,  0.2397032E-03,  0.1000208E+01
 -0.1252476E-03,  0.2999101E-03,  0.1000301E+01
 -0.3227964E-03, -0.3209963E-04,  0.1000310E+01
 -0.9630543E-04, -0.3128115E-03,  0.1000222E+01
  0.1925004E-03, -0.2531011E-03,  0.1000129E+01
  0.8764047E-04, -0.3140225E-04,  0.9997840E+00
  0.1559887E-03,  0.1277790E-03,  0.9998363E+00
 -0.1141632E-03,  0.2789024E-03,  0.9998918E+00
 -0.3090069E-03, -0.3150624E-04,  0.9998963E+00
 -0.4056253E-04, -0.2137824E-03,  0.9998449E+00
  0.8242310E-04, -0.6292578E-04,  0.9997889E+00
 -0.3092207E-03, -0.3143163E-04,  0.9998963E+00
 -0.4048601E-04, -0.2140291E-03,  0.9998446E+00
  0.8224170E-04, -0.6272514E-04,  0.9997890E+00
  0.8738656E-04, -0.3134873E-04,  0.9997840E+00
  0.1559636E-03,  0.1275201E-03,  0.9998360E+00
 -0.1143657E-03,  0.2792641E-03,  0.9998919E+00
 -0.3222921E-03, -0.3176254E-04,  0.1000310E+01
 -0.9628182E-04, -0.3128128E-03,  0.1000223E+01
  0.1925740E-03, -0.2532373E-03,  0.1000129E+01
  0.3156628E-03, -0.3182221E-04,  0.1000123E+01
  0.2216743E-03,  0.2399777E-03,  0.1000208E+01
 -0.1253483E-03,  0.2993751E-03,  0.1000301E+01
  0.6571628E-04, -0.3206308E-04,  0.1000447E+01
  0.6571625E-04, -0.3206303E-04,  0.1000447E+01
  0.6571619E-04, -0.3206303E-04,  0.1000447E+01
  0.6571616E-04, -0.3206308E-04,  0.1000447E+01
  0.6571619E-04, -0.3206313E-04,  0.1000447E+01
  0.6571625E-04, -0.3206313E-04,  0.1000447E+01
  0.6587483E-04, -0.3202629E-04,  0.1000445E+01
  0.6587483E-04, -0.3202629E-04,  0.1000445E+01
  0.6587483E-04, -0.3202629E-04,  0.1000445E+01
  0.6587483E-04, -0.3202629E-04,  0.1000445E+01
  0.6587483E-04, -0.3202629E-04,  0.1000445E+01
  0.6587483E-04, -0.3202629E-04,  0.1000445E+01
  0.3142324E-03, -0.3158482E-04,  0.1000122E+01
  0.2208646E-03,  0.2388832E-03,  0.1000207E+01
 -0.1248195E-03,  0.2988784E-03,  0.1000300E+01
 -0.3216868E-03, -0.3198794E-04,  0.1000309E+01
 -0.9597810E-04, -0.3117385E-03,  0.1000221E+01
  0.1918427E-03, -0.2522365E-03,  0.1000129E+01
  0.8733711E-04, -0.3129473E-04,  0.9997847E+00
  0.1554550E-03,  0.1273399E-03,  0.9998369E+00
 -0.1137734E-03,  0.2779478E-03,  0.9998921E+00
 -0.3079459E-03, -0.3139813E-04,  0.9998966E+00
 -0.4042408E-04, -0.2130509E-03,  0.9998454E+00
  0.8214056E-04, -0.6270840E-04,  0.9997896E+00
 -0.3081582E-03, -0.3132404E-04,  0.9998967E+00
 -0.4034809E-04, -0.2132959E-03,  0.9998451E+00
  0.8196039E-04, -0.6250913E-04,  0.9997898E+00
  0.8708493E-04, -0.3124158E-04,  0.9997847E+00
  0.1554301E-03,  0.1270828E-03,  0.9998366E+00
 -0.1139746E-03,  0.2783070E-03,  0.9998923E+00
 -0.3211859E-03, -0.3165318E-04,  0.1000309E+01
 -0.9595465E-04, -0.3117398E-03,  0.1000222E+01
  0.1919158E-03, -0.2523717E-03,  0.1000129E+01
  0.3145832E-03, -0.3171227E-04,  0.1000123E+01
  0.2209144E-03,  0.2391558E-03,  0.1000207E+01
 -0.1249195E-03,  0.2983471E-03,  0.1000300E+01
  0.6548893E-04, -0.3195186E-04,  0.1000445E+01
  0.6548890E-04, -0.3195181E-04,  0.1000445E+01
  0.6548885E-04, -0.3195181E-04,  0.1000445E+01
  0.6548882E-04, -0.3195186E-04,  0.1000445E+01
  0.6548885E-04, -0.3195191E-04,  0.1000445E+01
