  0.8295974E-05,  0.2730853E-04,  0.1052904E-01
  0.9270476E-05,  0.2689626E-04,  0.1052715E-01
  0.1037742E-04,  0.2641750E-04,  0.1052565E-01
  0.1161448E-04,  0.2589520E-04,  0.1052460E-01
  0.1298132E-04,  0.2535867E-04,  0.1052407E-01
  0.1444536E-04,  0.2483428E-04,  0.1052414E-01
  0.1591708E-04,  0.2433196E-04,  0.1052484E-01
  0.2062609E-04,  0.1141815E-04,  0.1058283E-01
  0.1994555E-04,  0.1074405E-04,  0.1058348E-01
  0.1900896E-04,  0.9829725E-05,  0.1058367E-01
  0.1790435E-04,  0.8762144E-05,  0.1058337E-01
  0.1672733E-04,  0.7608399E-05,  0.1058263E-01
  0.1552329E-04,  0.6406765E-05,  0.1058152E-01
  0.1426285E-04,  0.5171161E-05,  0.1058013E-01
  0.1286657E-04,  0.3905126E-05,  0.1057848E-01
  0.1126260E-04,  0.2618606E-05,  0.1057654E-01
  0.9445166E-05,  0.1339529E-05,  0.1057420E-01
  0.7507858E-05,  0.1153113E-06,  0.1057140E-01
  0.5638389E-05, -0.9974388E-06,  0.1056813E-01
  0.4075216E-05, -0.1948117E-05,  0.1056450E-01
  0.3038171E-05, -0.2702380E-05,  0.1056075E-01
  0.2657510E-05, -0.3241429E-05,  0.1055718E-01
  0.2930395E-05, -0.3553210E-05,  0.1055411E-01
  0.3722855E-05, -0.3624266E-05,  0.1055180E-01
  0.4813523E-05, -0.3439007E-05,  0.1055035E-01
  0.5957742E-05, -0.2986494E-05,  0.1054974E-01
  0.6947034E-05, -0.2269741E-05,  0.1054979E-01
  0.7648157E-05, -0.1311753E-05,  0.1055029E-01
  0.8017965E-05, -0.1548257E-06,  0.1055098E-01
  0.8097266E-05,  0.1147637E-05,  0.1055163E-01
  0.7988145E-05,  0.2544795E-05,  0.1055210E-01
  0.7819946E-05,  0.4003721E-05,  0.1055231E-01
  0.7711908E-05,  0.5520275E-05,  0.1055227E-01
  0.7743036E-05,  0.7119629E-05,  0.1055205E-01
  0.7937415E-05,  0.8843532E-05,  0.1055172E-01
  0.8266639E-05,  0.1072720E-04,  0.1055138E-01
  0.8664993E-05,  0.1277606E-04,  0.1055107E-01
  0.9050942E-05,  0.1495289E-04,  0.1055080E-01
  0.9348269E-05,  0.1718169E-04,  0.1055053E-01
  0.9500913E-05,  0.1936516E-04,  0.1055021E-01
  0.9478203E-05,  0.2140622E-04,  0.1054977E-01
  0.9272327E-05,  0.2322478E-04,  0.1054914E-01
  0.8894804E-05,  0.2476579E-04,  0.1054828E-01
  0.8377949E-05,  0.2600080E-04,  0.1054710E-01
  0.7780816E-05,  0.2692616E-04,  0.1054559E-01
  0.7191654E-05,  0.2755993E-04,  0.1054370E-01
  0.6717875E-05,  0.2793702E-04,  0.1054146E-01
  0.6462007E-05,  0.2810183E-04,  0.1053896E-01
  0.6493095E-05,  0.2809900E-04,  0.1053632E-01
  0.6828517E-05,  0.2796509E-04,  0.1053368E-01
  0.7436609E-05,  0.2772453E-04,  0.1053118E-01
  0.8259239E-05,  0.2739152E-04,  0.1052895E-01
  0.9242476E-05,  0.2697665E-04,  0.1052704E-01
  0.1035848E-04,  0.2649456E-04,  0.1052554E-01
  0.1160545E-04,  0.2596854E-04,  0.1052448E-01
  0.1298387E-04,  0.2542851E-04,  0.1052395E-01
  0.1446134E-04,  0.2490157E-04,  0.1052402E-01
  0.1594739E-04,  0.2439807E-04,  0.1052473E-01
  0.2065146E-04,  0.1143340E-04,  0.1058298E-01
  0.1996655E-04,  0.1075267E-04,  0.1058363E-01
  0.1902306E-04,  0.9830839E-05,  0.1058382E-01
  0.1791082E-04,  0.8756069E-05,  0.1058352E-01
  0.1672740E-04,  0.7596170E-05,  0.1058277E-01
  0.1551882E-04,  0.6389427E-05,  0.1058166E-01
  0.1425443E-04,  0.5149235E-05,  0.1058026E-01
  0.1285224E-04,  0.3878404E-05,  0.1057861E-01
  0.1123798E-04,  0.2586335E-05,  0.1057666E-01
  0.9404761E-05,  0.1300874E-05,  0.1057431E-01
  0.7447111E-05,  0.6986811E-07,  0.1057150E-01
  0.5555635E-05, -0.1049353E-05,  0.1056821E-01
  0.3972928E-05, -0.2005578E-05,  0.1056455E-01
  0.2922858E-05, -0.2764206E-05,  0.1056077E-01
  0.2538234E-05, -0.3306458E-05,  0.1055716E-01
  0.2816388E-05, -0.3620314E-05,  0.1055407E-01
  0.3621218E-05, -0.3692133E-05,  0.1055174E-01
  0.4727824E-05, -0.3505932E-05,  0.1055029E-01
  0.5887821E-05, -0.3050363E-05,  0.1054967E-01
  0.6889785E-05, -0.2328275E-05,  0.1054974E-01
  0.7598798E-05, -0.1362902E-05,  0.1055025E-01
  0.7971372E-05, -0.1971513E-06,  0.1055095E-01
  0.8049283E-05,  0.1114624E-05,  0.1055162E-01
  0.7936286E-05,  0.2520733E-05,  0.1055210E-01
  0.7763848E-05,  0.3987620E-05,  0.1055231E-01
  0.7653042E-05,  0.5511087E-05,  0.1055227E-01
  0.7683980E-05,  0.7116882E-05,  0.1055205E-01
  0.7880949E-05,  0.8847672E-05,  0.1055172E-01
  0.8214949E-05,  0.1073967E-04,  0.1055138E-01
  0.8619201E-05,  0.1279871E-04,  0.1055107E-01
  0.9010993E-05,  0.1498728E-04,  0.1055080E-01
  0.9313131E-05,  0.1722846E-04,  0.1055053E-01
  0.9468982E-05,  0.1942380E-04,  0.1055022E-01
  0.9447678E-05,  0.2147530E-04,  0.1054978E-01
  0.9241384E-05,  0.2330226E-04,  0.1054916E-01
  0.8861608E-05,  0.2484944E-04,  0.1054829E-01
  0.8340704E-05,  0.2608847E-04,  0.1054712E-01
  0.7738072E-05,  0.2701595E-04,  0.1054560E-01
  0.7142866E-05,  0.2765033E-04,  0.1054370E-01
  0.6663920E-05,  0.2802699E-04,  0.1054145E-01
  0.6405283E-05,  0.2819082E-04,  0.1053894E-01
  0.6437004E-05,  0.2818681E-04,  0.1053628E-01
  0.6776539E-05,  0.2805169E-04,  0.1053362E-01
  0.7391432E-05,  0.2780972E-04,  0.1053111E-01
  0.8222341E-05,  0.2747482E-04,  0.1052885E-01
  0.9214373E-05,  0.2705734E-04,  0.1052694E-01
  0.1033948E-04,  0.2657189E-04,  0.1052542E-01
  0.1159643E-04,  0.2604210E-04,  0.1052436E-01
  0.1298648E-04,  0.2549854E-04,  0.1052383E-01
  0.1447751E-04,  0.2496903E-04,  0.1052391E-01
  0.1597805E-04,  0.2446434E-04,  0.1052462E-01
  0.2067695E-04,  0.1144886E-04,  0.1058313E-01
  0.1998765E-04,  0.1076143E-04,  0.1058379E-01
  0.1903721E-04,  0.9831993E-05,  0.1058398E-01
  0.1791728E-04,  0.8749978E-05,  0.1058368E-01
  0.1672744E-04,  0.7583902E-05,  0.1058292E-01
  0.1551437E-04,  0.6372058E-05,  0.1058180E-01
  0.1424611E-04,  0.5127295E-05,  0.1058040E-01
  0.1283810E-04,  0.3851711E-05,  0.1057874E-01
  0.1121350E-04,  0.2554062E-05,  0.1057678E-01
  0.9364370E-05,  0.1262185E-05,  0.1057443E-01
  0.7386154E-05,  0.2434838E-07,  0.1057160E-01
  0.5472407E-05, -0.1101396E-05,  0.1056829E-01
  0.3869893E-05, -0.2063214E-05,  0.1056460E-01
  0.2806619E-05, -0.2826241E-05,  0.1056078E-01
  0.2417981E-05, -0.3371729E-05,  0.1055715E-01
  0.2701484E-05, -0.3687693E-05,  0.1055403E-01
  0.3518856E-05, -0.3760307E-05,  0.1055168E-01
  0.4641608E-05, -0.3573178E-05,  0.1055022E-01
  0.5817580E-05, -0.3114550E-05,  0.1054961E-01
  0.6832362E-05, -0.2387095E-05,  0.1054969E-01
  0.7549344E-05, -0.1414279E-05,  0.1055021E-01
  0.7924749E-05, -0.2396556E-06,  0.1055093E-01
  0.8001171E-05,  0.1081543E-05,  0.1055161E-01
  0.7884225E-05,  0.2496671E-05,  0.1055209E-01
  0.7707473E-05,  0.3971563E-05,  0.1055231E-01
  0.7593853E-05,  0.5501959E-05,  0.1055227E-01
  0.7624589E-05,  0.7114183E-05,  0.1055205E-01
  0.7824176E-05,  0.8851867E-05,  0.1055172E-01
  0.8163002E-05,  0.1075221E-04,  0.1055138E-01
  0.8573214E-05,  0.1282147E-04,  0.1055107E-01
  0.8970903E-05,  0.1502183E-04,  0.1055080E-01
  0.9277890E-05,  0.1727545E-04,  0.1055054E-01
  0.9436977E-05,  0.1948272E-04,  0.1055022E-01
  0.9417079E-05,  0.2154466E-04,  0.1054979E-01
  0.9210365E-05,  0.2338002E-04,  0.1054917E-01
  0.8828324E-05,  0.2493337E-04,  0.1054831E-01
  0.8303340E-05,  0.2617641E-04,  0.1054713E-01
  0.7695155E-05,  0.2710599E-04,  0.1054561E-01
  0.7093835E-05,  0.2774096E-04,  0.1054370E-01
  0.6609661E-05,  0.2811719E-04,  0.1054145E-01
  0.6348208E-05,  0.2828003E-04,  0.1053891E-01
  0.6380556E-05,  0.2827488E-04,  0.1053623E-01
  0.6724250E-05,  0.2813855E-04,  0.1053356E-01
  0.7346015E-05,  0.2789520E-04,  0.1053103E-01
  0.8185275E-05,  0.2755843E-04,  0.1052876E-01
  0.9186165E-05,  0.2713833E-04,  0.1052684E-01
  0.1032043E-04,  0.2664950E-04,  0.1052531E-01
  0.1158740E-04,  0.2611590E-04,  0.1052424E-01
  0.1298918E-04,  0.2556877E-04,  0.1052371E-01
  0.1449387E-04,  0.2503664E-04,  0.1052379E-01
  0.1600906E-04,  0.2453078E-04,  0.1052451E-01
  0.2070255E-04,  0.1146453E-04,  0.1058329E-01
  0.2000885E-04,  0.1077032E-04,  0.1058394E-01
  0.1905138E-04,  0.9833189E-05,  0.1058414E-01
  0.1792371E-04,  0.8743872E-05,  0.1058383E-01
  0.1672745E-04,  0.7571597E-05,  0.1058307E-01
  0.1550994E-04,  0.6354657E-05,  0.1058194E-01
  0.1423790E-04,  0.5105348E-05,  0.1058053E-01
  0.1282410E-04,  0.3825001E-05,  0.1057887E-01
  0.1118916E-04,  0.2521789E-05,  0.1057691E-01
  0.9323997E-05,  0.1223466E-05,  0.1057455E-01
  0.7324990E-05, -0.2125257E-07,  0.1057170E-01
  0.5388679E-05, -0.1153570E-05,  0.1056837E-01
  0.3766104E-05, -0.2121024E-05,  0.1056466E-01
  0.2689446E-05, -0.2888485E-05,  0.1056080E-01
  0.2296740E-05, -0.3437241E-05,  0.1055714E-01
  0.2585673E-05, -0.3755346E-05,  0.1055399E-01
  0.3415759E-05, -0.3828783E-05,  0.1055162E-01
  0.4554873E-05, -0.3640749E-05,  0.1055016E-01
  0.5747018E-05, -0.3179057E-05,  0.1054955E-01
  0.6774766E-05, -0.2446203E-05,  0.1054963E-01
  0.7499796E-05, -0.1465881E-05,  0.1055017E-01
  0.7878015E-05, -0.2822980E-06,  0.1055090E-01
  0.7952932E-05,  0.1048393E-05,  0.1055160E-01
  0.7831962E-05,  0.2472610E-05,  0.1055209E-01
  0.7650823E-05,  0.3955551E-05,  0.1055231E-01
  0.7534340E-05,  0.5492892E-05,  0.1055228E-01
  0.7564871E-05,  0.7111526E-05,  0.1055205E-01
  0.7767095E-05,  0.8856121E-05,  0.1055172E-01
  0.8110799E-05,  0.1076481E-04,  0.1055137E-01
  0.8527032E-05,  0.1284434E-04,  0.1055106E-01
  0.8930671E-05,  0.1505655E-04,  0.1055080E-01
  0.9242548E-05,  0.1732265E-04,  0.1055054E-01
  0.9404882E-05,  0.1954190E-04,  0.1055023E-01
  0.9386409E-05,  0.2161432E-04,  0.1054980E-01
  0.9179270E-05,  0.2345808E-04,  0.1054919E-01
  0.8794952E-05,  0.2501758E-04,  0.1054832E-01
  0.8265858E-05,  0.2626460E-04,  0.1054715E-01
  0.7652066E-05,  0.2719627E-04,  0.1054562E-01
  0.7044561E-05,  0.2783182E-04,  0.1054371E-01
  0.6555081E-05,  0.2820760E-04,  0.1054144E-01
  0.6290775E-05,  0.2836947E-04,  0.1053889E-01
  0.6323752E-05,  0.2836319E-04,  0.1053619E-01
  0.6671650E-05,  0.2822569E-04,  0.1053350E-01
  0.7300355E-05,  0.2798098E-04,  0.1053095E-01
  0.8148042E-05,  0.2764236E-04,  0.1052867E-01
  0.9157853E-05,  0.2721963E-04,  0.1052673E-01
  0.1030132E-04,  0.2672739E-04,  0.1052520E-01
  0.1157836E-04,  0.2618992E-04,  0.1052412E-01
  0.1299194E-04,  0.2563917E-04,  0.1052359E-01
  0.1451043E-04,  0.2510442E-04,  0.1052367E-01
  0.1604041E-04,  0.2459738E-04,  0.1052441E-01
  0.2072828E-04,  0.1148044E-04,  0.1058344E-01
  0.2003014E-04,  0.1077933E-04,  0.1058410E-01
  0.1906560E-04,  0.9834428E-05,  0.1058429E-01
  0.1793013E-04,  0.8737750E-05,  0.1058398E-01
  0.1672744E-04,  0.7559255E-05,  0.1058322E-01
  0.1550554E-04,  0.6337226E-05,  0.1058208E-01
  0.1422980E-04,  0.5083390E-05,  0.1058066E-01
  0.1281027E-04,  0.3798289E-05,  0.1057900E-01
  0.1116498E-04,  0.2489519E-05,  0.1057703E-01
  0.9283646E-05,  0.1184719E-05,  0.1057466E-01
  0.7263620E-05, -0.6692663E-07,  0.1057181E-01
  0.5304464E-05, -0.1205872E-05,  0.1056845E-01
  0.3661558E-05, -0.2179007E-05,  0.1056471E-01
  0.2571330E-05, -0.2950938E-05,  0.1056082E-01
  0.2174503E-05, -0.3502994E-05,  0.1055712E-01
  0.2468943E-05, -0.3823273E-05,  0.1055395E-01
  0.3311923E-05, -0.3897565E-05,  0.1055156E-01
  0.4467614E-05, -0.3708644E-05,  0.1055009E-01
  0.5676135E-05, -0.3243885E-05,  0.1054948E-01
  0.6717000E-05, -0.2505598E-05,  0.1054958E-01
  0.7450158E-05, -0.1517713E-05,  0.1055013E-01
  0.7831200E-05, -0.3250905E-06,  0.1055088E-01
  0.7904567E-05,  0.1015175E-05,  0.1055159E-01
  0.7779498E-05,  0.2448550E-05,  0.1055209E-01
  0.7593897E-05,  0.3939586E-05,  0.1055231E-01
  0.7474501E-05,  0.5483890E-05,  0.1055228E-01
  0.7504816E-05,  0.7108933E-05,  0.1055205E-01
  0.7709704E-05,  0.8860433E-05,  0.1055171E-01
  0.8058339E-05,  0.1077749E-04,  0.1055137E-01
  0.8480654E-05,  0.1286731E-04,  0.1055106E-01
  0.8890298E-05,  0.1509142E-04,  0.1055080E-01
  0.9207103E-05,  0.1737008E-04,  0.1055054E-01
  0.9372709E-05,  0.1960134E-04,  0.1055024E-01
  0.9355658E-05,  0.2168426E-04,  0.1054982E-01
  0.9148101E-05,  0.2353643E-04,  0.1054920E-01
  0.8761492E-05,  0.2510207E-04,  0.1054834E-01
  0.8228256E-05,  0.2635306E-04,  0.1054716E-01
  0.7608804E-05,  0.2728679E-04,  0.1054563E-01
  0.6995042E-05,  0.2792291E-04,  0.1054371E-01
  0.6500191E-05,  0.2829824E-04,  0.1054143E-01
  0.6232983E-05,  0.2845914E-04,  0.1053886E-01
  0.6266590E-05,  0.2845174E-04,  0.1053615E-01
  0.6618731E-05,  0.2831310E-04,  0.1053343E-01
  0.7254451E-05,  0.2806706E-04,  0.1053087E-01
  0.8110641E-05,  0.2772659E-04,  0.1052858E-01
  0.9129436E-05,  0.2730123E-04,  0.1052663E-01
  0.1028215E-04,  0.2680555E-04,  0.1052508E-01
  0.1156932E-04,  0.2626419E-04,  0.1052400E-01
  0.1299478E-04,  0.2570976E-04,  0.1052347E-01
  0.1452718E-04,  0.2517235E-04,  0.1052355E-01
  0.1607211E-04,  0.2466416E-04,  0.1052430E-01
  0.2075412E-04,  0.1149656E-04,  0.1058359E-01
  0.2005154E-04,  0.1078848E-04,  0.1058426E-01
  0.1907985E-04,  0.9835716E-05,  0.1058445E-01
  0.1793653E-04,  0.8731626E-05,  0.1058414E-01
  0.1672739E-04,  0.7546876E-05,  0.1058336E-01
  0.1550116E-04,  0.6319766E-05,  0.1058222E-01
  0.1422179E-04,  0.5061422E-05,  0.1058080E-01
  0.1279661E-04,  0.3771596E-05,  0.1057913E-01
  0.1114095E-04,  0.2457253E-05,  0.1057716E-01
  0.9243319E-05,  0.1145946E-05,  0.1057478E-01
  0.7202043E-05, -0.1126786E-06,  0.1057191E-01
  0.5219763E-05, -0.1258300E-05,  0.1056853E-01
  0.3556247E-05, -0.2237161E-05,  0.1056476E-01
  0.2452262E-05, -0.3013600E-05,  0.1056084E-01
  0.2051261E-05, -0.3568989E-05,  0.1055711E-01
  0.2351292E-05, -0.3891473E-05,  0.1055391E-01
  0.3207344E-05, -0.3966660E-05,  0.1055150E-01
  0.4379831E-05, -0.3776867E-05,  0.1055002E-01
  0.5604931E-05, -0.3309037E-05,  0.1054942E-01
  0.6659062E-05, -0.2565286E-05,  0.1054953E-01
  0.7400429E-05, -0.1569776E-05,  0.1055009E-01
  0.7784307E-05, -0.3680345E-06,  0.1055086E-01
  0.7856076E-05,  0.9818903E-06,  0.1055157E-01
  0.7726833E-05,  0.2424494E-05,  0.1055209E-01
  0.7536693E-05,  0.3923670E-05,  0.1055232E-01
  0.7414336E-05,  0.5474953E-05,  0.1055228E-01
  0.7444420E-05,  0.7106420E-05,  0.1055205E-01
  0.7652004E-05,  0.8864803E-05,  0.1055171E-01
  0.8005622E-05,  0.1079024E-04,  0.1055137E-01
  0.8434081E-05,  0.1289040E-04,  0.1055106E-01
  0.8849786E-05,  0.1512646E-04,  0.1055080E-01
  0.9171557E-05,  0.1741773E-04,  0.1055055E-01
  0.9340451E-05,  0.1966105E-04,  0.1055025E-01
  0.9324841E-05,  0.2175449E-04,  0.1054983E-01
  0.9116855E-05,  0.2361507E-04,  0.1054922E-01
  0.8727943E-05,  0.2518684E-04,  0.1054836E-01
  0.8190537E-05,  0.2644178E-04,  0.1054718E-01
  0.7565369E-05,  0.2737756E-04,  0.1054564E-01
  0.6945278E-05,  0.2801423E-04,  0.1054371E-01
  0.6444980E-05,  0.2838910E-04,  0.1054142E-01
  0.6174830E-05,  0.2854904E-04,  0.1053884E-01
  0.6209066E-05,  0.2854054E-04,  0.1053610E-01
  0.6565498E-05,  0.2840078E-04,  0.1053337E-01
  0.7208301E-05,  0.2815344E-04,  0.1053079E-01
  0.8073073E-05,  0.2781114E-04,  0.1052848E-01
  0.9100913E-05,  0.2738315E-04,  0.1052652E-01
  0.1026293E-04,  0.2688399E-04,  0.1052497E-01
  0.1156028E-04,  0.2633868E-04,  0.1052388E-01
  0.1299768E-04,  0.2578055E-04,  0.1052335E-01
  0.1454413E-04,  0.2524045E-04,  0.1052343E-01
  0.1610415E-04,  0.2473109E-04,  0.1052419E-01
  0.2078007E-04,  0.1151292E-04,  0.1058375E-01
  0.2007302E-04,  0.1079776E-04,  0.1058442E-01
  0.1909414E-04,  0.9837045E-05,  0.1058461E-01
  0.1794291E-04,  0.8725462E-05,  0.1058430E-01
  0.1672731E-04,  0.7534457E-05,  0.1058351E-01
  0.1549681E-04,  0.6302275E-05,  0.1058236E-01
  0.1421392E-04,  0.5039458E-05,  0.1058093E-01
  0.1278314E-04,  0.3744909E-05,  0.1057926E-01
  0.1111707E-04,  0.2424996E-05,  0.1057728E-01
  0.9203024E-05,  0.1107152E-05,  0.1057490E-01
  0.7140263E-05, -0.1585007E-06,  0.1057201E-01
  0.5134565E-05, -0.1310856E-05,  0.1056861E-01
  0.3450167E-05, -0.2295486E-05,  0.1056481E-01
  0.2332234E-05, -0.3076469E-05,  0.1056086E-01
  0.1927005E-05, -0.3635225E-05,  0.1055709E-01
  0.2232710E-05, -0.3959955E-05,  0.1055386E-01
  0.3102016E-05, -0.4036057E-05,  0.1055144E-01
  0.4291519E-05, -0.3845419E-05,  0.1054995E-01
  0.5533404E-05, -0.3374515E-05,  0.1054935E-01
  0.6600955E-05, -0.2625266E-05,  0.1054947E-01
  0.7350613E-05, -0.1622067E-05,  0.1055005E-01
  0.7737334E-05, -0.4111277E-06,  0.1055083E-01
  0.7807462E-05,  0.9485395E-06,  0.1055156E-01
  0.7673967E-05,  0.2400443E-05,  0.1055208E-01
  0.7479212E-05,  0.3907804E-05,  0.1055232E-01
  0.7353842E-05,  0.5466083E-05,  0.1055228E-01
  0.7383684E-05,  0.7103978E-05,  0.1055205E-01
  0.7593993E-05,  0.8869235E-05,  0.1055171E-01
  0.7952649E-05,  0.1080306E-04,  0.1055136E-01
  0.8387313E-05,  0.1291359E-04,  0.1055106E-01
  0.8809135E-05,  0.1516167E-04,  0.1055080E-01
  0.9135911E-05,  0.1746560E-04,  0.1055055E-01
  0.9308120E-05,  0.1972102E-04,  0.1055026E-01
  0.9293945E-05,  0.2182500E-04,  0.1054984E-01
  0.9085534E-05,  0.2369400E-04,  0.1054923E-01
  0.8694308E-05,  0.2527189E-04,  0.1054837E-01
  0.8152696E-05,  0.2653076E-04,  0.1054720E-01
  0.7521761E-05,  0.2746857E-04,  0.1054565E-01
  0.6895266E-05,  0.2810577E-04,  0.1054372E-01
  0.6389454E-05,  0.2848018E-04,  0.1054141E-01
  0.6116313E-05,  0.2863916E-04,  0.1053881E-01
  0.6151176E-05,  0.2862959E-04,  0.1053606E-01
  0.6511943E-05,  0.2848874E-04,  0.1053331E-01
  0.7161905E-05,  0.2824012E-04,  0.1053071E-01
  0.8035333E-05,  0.2789601E-04,  0.1052839E-01
  0.9072284E-05,  0.2746537E-04,  0.1052642E-01
  0.1024365E-04,  0.2696272E-04,  0.1052485E-01
  0.1155122E-04,  0.2641341E-04,  0.1052376E-01
  0.1300067E-04,  0.2585150E-04,  0.1052322E-01
  0.1456128E-04,  0.2530870E-04,  0.1052331E-01
  0.1613654E-04,  0.2479819E-04,  0.1052408E-01
  0.2080615E-04,  0.1152950E-04,  0.1058390E-01
  0.2009461E-04,  0.1080718E-04,  0.1058458E-01
  0.1910846E-04,  0.9838426E-05,  0.1058477E-01
  0.1794924E-04,  0.8719315E-05,  0.1058445E-01
  0.1672719E-04,  0.7522005E-05,  0.1058366E-01
  0.1549248E-04,  0.6284759E-05,  0.1058250E-01
  0.1420616E-04,  0.5017486E-05,  0.1058107E-01
  0.1276984E-04,  0.3718247E-05,  0.1057939E-01
  0.1109337E-04,  0.2392749E-05,  0.1057741E-01
  0.9162761E-05,  0.1068335E-05,  0.1057502E-01
  0.7078281E-05, -0.2043950E-06,  0.1057212E-01
  0.5048871E-05, -0.1363536E-05,  0.1056870E-01
  0.3343306E-05, -0.2353986E-05,  0.1056487E-01
  0.2211237E-05, -0.3139546E-05,  0.1056088E-01
  0.1801724E-05, -0.3701700E-05,  0.1055708E-01
  0.2113185E-05, -0.4028707E-05,  0.1055382E-01
  0.2995931E-05, -0.4105766E-05,  0.1055138E-01
  0.4202677E-05, -0.3914302E-05,  0.1054988E-01
  0.5461556E-05, -0.3440321E-05,  0.1054929E-01
  0.6542680E-05, -0.2685542E-05,  0.1054942E-01
  0.7300710E-05, -0.1674593E-05,  0.1055001E-01
  0.7690288E-05, -0.4543731E-06,  0.1055081E-01
  0.7758725E-05,  0.9151225E-06,  0.1055155E-01
  0.7620901E-05,  0.2376397E-05,  0.1055208E-01
  0.7421452E-05,  0.3891990E-05,  0.1055232E-01
  0.7293019E-05,  0.5457282E-05,  0.1055228E-01
  0.7322618E-05,  0.7101567E-05,  0.1055204E-01
  0.7535670E-05,  0.8873727E-05,  0.1055171E-01
  0.7899417E-05,  0.1081596E-04,  0.1055136E-01
  0.8340350E-05,  0.1293689E-04,  0.1055105E-01
  0.8768344E-05,  0.1519704E-04,  0.1055080E-01
  0.9100165E-05,  0.1751370E-04,  0.1055055E-01
  0.9275706E-05,  0.1978126E-04,  0.1055026E-01
  0.9262982E-05,  0.2189581E-04,  0.1054985E-01
  0.9054137E-05,  0.2377322E-04,  0.1054925E-01
  0.8660583E-05,  0.2535721E-04,  0.1054839E-01
  0.8114742E-05,  0.2661999E-04,  0.1054721E-01
  0.7477980E-05,  0.2755982E-04,  0.1054566E-01
  0.6845008E-05,  0.2819754E-04,  0.1054372E-01
  0.6333608E-05,  0.2857148E-04,  0.1054140E-01
  0.6057429E-05,  0.2872951E-04,  0.1053879E-01
  0.6092920E-05,  0.2871888E-04,  0.1053601E-01
  0.6458061E-05,  0.2857698E-04,  0.1053325E-01
  0.7115261E-05,  0.2832711E-04,  0.1053063E-01
  0.7997424E-05,  0.2798121E-04,  0.1052829E-01
  0.9043549E-05,  0.2754792E-04,  0.1052631E-01
  0.1022431E-04,  0.2704173E-04,  0.1052474E-01
  0.1154216E-04,  0.2648838E-04,  0.1052364E-01
  0.1300375E-04,  0.2592264E-04,  0.1052310E-01
  0.1457862E-04,  0.2537712E-04,  0.1052319E-01
  0.1616931E-04,  0.2486546E-04,  0.1052397E-01
  0.2083234E-04,  0.1154633E-04,  0.1058406E-01
  0.2011630E-04,  0.1081673E-04,  0.1058474E-01
  0.1912282E-04,  0.9839848E-05,  0.1058493E-01
  0.1795555E-04,  0.8713132E-05,  0.1058461E-01
  0.1672704E-04,  0.7509515E-05,  0.1058381E-01
  0.1548817E-04,  0.6267217E-05,  0.1058265E-01
  0.1419852E-04,  0.4995509E-05,  0.1058121E-01
  0.1275674E-04,  0.3691586E-05,  0.1057952E-01
  0.1106983E-04,  0.2360516E-05,  0.1057754E-01
  0.9122536E-05,  0.1029502E-05,  0.1057514E-01
  0.7016100E-05, -0.2503587E-06,  0.1057222E-01
  0.4962679E-05, -0.1416339E-05,  0.1056878E-01
  0.3235668E-05, -0.2412652E-05,  0.1056492E-01
  0.2089265E-05, -0.3202831E-05,  0.1056090E-01
  0.1675411E-05, -0.3768418E-05,  0.1055706E-01
  0.1992713E-05, -0.4097740E-05,  0.1055377E-01
  0.2889086E-05, -0.4175784E-05,  0.1055132E-01
  0.4113301E-05, -0.3983517E-05,  0.1054981E-01
  0.5389384E-05, -0.3506456E-05,  0.1054922E-01
  0.6484237E-05, -0.2746111E-05,  0.1054936E-01
  0.7250724E-05, -0.1727352E-05,  0.1054997E-01
  0.7643166E-05, -0.4977695E-06,  0.1055078E-01
  0.7709866E-05,  0.8816397E-06,  0.1055154E-01
  0.7567632E-05,  0.2352359E-05,  0.1055208E-01
  0.7363412E-05,  0.3876229E-05,  0.1055232E-01
  0.7231865E-05,  0.5448552E-05,  0.1055228E-01
  0.7261199E-05,  0.7099255E-05,  0.1055204E-01
  0.7477034E-05,  0.8878282E-05,  0.1055170E-01
  0.7845927E-05,  0.1082893E-04,  0.1055135E-01
  0.8293193E-05,  0.1296030E-04,  0.1055105E-01
  0.8727416E-05,  0.1523258E-04,  0.1055080E-01
  0.9064318E-05,  0.1756202E-04,  0.1055056E-01
  0.9243209E-05,  0.1984178E-04,  0.1055027E-01
  0.9231935E-05,  0.2196691E-04,  0.1054986E-01
  0.9022665E-05,  0.2385273E-04,  0.1054927E-01
  0.8626773E-05,  0.2544281E-04,  0.1054841E-01
  0.8076666E-05,  0.2670949E-04,  0.1054723E-01
  0.7434025E-05,  0.2765131E-04,  0.1054568E-01
  0.6794501E-05,  0.2828952E-04,  0.1054372E-01
  0.6277437E-05,  0.2866299E-04,  0.1054139E-01
  0.5998176E-05,  0.2882008E-04,  0.1053876E-01
  0.6034295E-05,  0.2880842E-04,  0.1053597E-01
  0.6403861E-05,  0.2866549E-04,  0.1053318E-01
  0.7068366E-05,  0.2841440E-04,  0.1053055E-01
  0.7959343E-05,  0.2806672E-04,  0.1052820E-01
  0.9014707E-05,  0.2763078E-04,  0.1052620E-01
  0.1020491E-04,  0.2712103E-04,  0.1052462E-01
  0.1153310E-04,  0.2656358E-04,  0.1052352E-01
  0.1300688E-04,  0.2599402E-04,  0.1052297E-01
  0.1459615E-04,  0.2544568E-04,  0.1052307E-01
  0.1620243E-04,  0.2493287E-04,  0.1052385E-01
